pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00414936935969	0.107187626029	-0.147180393154	0.00169605257466	-0.0996973463538	0.00312156604116	-0.0237709352867	0.0918947765845	-0.0777786669656	0.0531109406983	-0.00431774342597	0.14730519142	-0.0321207024102	0.00329470977292	0.0258007969809	-0.0517935516287	0.00359481117438	0.0713404269946	-0.105348747911	-0.0447582856506	-0.0960192237875	0.209778432761	-0.0972378090242	-0.0175665878977	0.0591195577608	0.0545189091961	0.00567761473724	-0.0573068258234	-0.0373906786222	0.0408180556694	0.0372201108133	-2.19314928974e-05	-0.00694237741081	-0.0350089819754	-0.0115244414852	0.0305262026381	0.0222154414016	0.0154836158932	-0.0509369265995	-0.00266191816586	-0.0096300424733	-0.00771534821866	-0.0365217758489	-0.0558775762989	0.0635150507522	0.0218439073527	0.000910585371608	0.0156867430398	-0.0332405659895	-0.00376587594797	-0.0382051421245	-0.0896515615896	0.0184224460747	0.0453435945968	0.0304058572997	-0.0171986125117	-0.00940959886659	-0.0150953432982	-0.0294734095792	0.00593664220941	-0.00590632263915	-2.14152075292e-09
AA4	-0.0501052258849	0.140179268926	-0.0922320659922	0.0314000072119	-0.0924006530182	-0.0168049935865	-0.0944927135041	0.150174266	-0.15740027792	-0.0109415793341	-0.0358124917129	0.23409581644	0.00068234128274	-0.00838847932292	-0.0194045742677	-0.0899994505294	-0.000312230772985	0.013790481033	0.00715820089421	-0.0106232817942	0.00878442616	0.00712480156929	0.00666522933874	-0.0153787780677	-0.000349186252026	-0.0172922739396	0.0227072926111	0.0238902811046	-0.00688438452505	-0.00575438339799	-0.0162185610234	0.00467217234691	0.00477189361618	0.0250370265658	-0.045539941007	-0.0120475350992	0.0163040720548	0.00541600179193	0.0067890757095	-0.01802393688	0.0133789673617	0.014637867626	-0.00181930626225	0.0637641434537	-0.0345120342835	0.0242045847055	-0.00328601538301	0.0662457957754	-0.000226140991171	0.0730183254119	-0.00515285946878	0.0594909193934	-0.0142864977872	0.0123575077993	-0.086684160962	0.0312259563515	-0.0286831634848	0.0611537768005	-0.00468391390865	-0.053844128962	0.0443411104213	-2.14152075292e-09
AB3	0.140314875949	0.127080230961	-0.211321224743	0.0305506902111	0.0698611506448	-0.0214071070189	-0.0540311103329	-0.0229413102152	-0.0256746904516	0.0418317183666	-0.00365825121038	-0.00111167383352	0.0323256552584	-0.0403446856274	0.00656429920368	0.274966671754	0.0589344064887	-0.0257173493233	0.0366665969968	0.0869028611821	-0.230275437018	-0.0846761233967	0.116724992696	-0.0113700340494	0.0932313102776	0.0998128952129	-0.0334909528281	-0.0697663261096	-0.0281780655617	-0.0662169919914	-0.0146494652158	0.0334926661758	-0.0140498695612	0.00200520235031	-0.00735210314171	0.00113540186671	0.0385653154395	0.0264645576017	0.0139552485001	0.0290155687441	0.0141923340581	0.0442581136086	0.0267149035476	0.000987538760033	0.0199496575913	0.0134861480557	0.00330082928274	0.00917167337537	-0.0114965711485	0.00467210089513	0.0168760262836	0.0147044609884	-0.0127696330934	0.00890113155512	-0.018620917311	-0.0160091180758	0.000174226439177	-0.00361534835676	0.00523309468116	0.00661246774083	-0.0055911329213	-2.14152075292e-09
AB4	0.0531164672756	0.145070860493	-0.244767217551	-0.00274908683701	-0.00360109298785	-0.0447692945795	-0.129675350656	-0.102721975228	0.165424370897	0.110841524316	-0.0377812621397	-0.0666200162887	-0.00752858220082	0.0582328375908	-0.0369375757111	-0.0777591245661	0.0217840369611	0.0231237469541	0.034491711249	-0.0101167611602	0.0324093695078	0.0200032689455	0.00429153242539	-0.00219965371981	-0.0375617256876	-0.0224774731874	0.0355613919682	0.0184383795041	-0.0181785077263	-0.00696817211577	-0.0219540974605	-0.0330321950271	-0.00368005685671	0.0137991432725	0.0455500580242	-0.0619882113696	-0.0814004776699	-0.0229110886553	-0.0579262879651	-0.0411978410058	0.00402839988444	-0.0105124076423	0.00689946717931	-0.00122138399721	0.0049938879824	0.031046478197	0.0278257102488	-0.0204752047672	-0.023022667937	-0.0293780766759	0.035962210999	0.0188490982453	-0.00864050556915	0.00200334345115	-0.0764034559672	-0.0763017978962	0.0204192452535	-0.0174581005134	-0.059112746343	0.0505894498765	0.0436955948935	-2.14152075292e-09
AC3	0.0243115949006	0.159986014903	0.0816665412819	0.0778576487702	-0.1009313061	0.0623379769703	0.00259333584303	-0.0712860140835	0.0585704314744	-0.239386189638	0.0545784447871	0.0192671930054	0.000468114529649	-0.0465000365097	-0.0659213255281	0.0505730726548	0.0927151383245	-0.0255279162197	0.105188953573	0.0772519997873	0.0261924614251	0.0202570386332	-0.0443392332158	0.0137126042983	0.0640663522993	0.130560612922	0.0830545730337	0.0261970975993	0.0238038622028	0.0826491984641	0.0316183148998	0.00662253194098	-0.0116222092578	-0.0312722990087	0.0289866183002	0.0647297927903	-0.0375996842001	-0.0364935462665	-0.0463158916616	0.0398805513205	-0.0282399764487	-0.0364034700532	0.0221685431206	-0.0200515173011	-0.0053408053174	0.0171050852142	-0.0121740260438	-0.00846772013339	0.00703092192626	-0.0282413980168	-0.0374458094002	0.0031389349508	0.040928443836	-0.0629498454903	-0.00486430484521	0.018054709011	0.0273821439879	0.0229409574318	0.0174804072512	-0.00922458989148	0.0667547744744	-2.14152075292e-09
AC4	0.0259643478264	0.196173793863	0.111019172808	0.00721300762599	-0.147789097794	0.0939962542598	-0.0400937320474	-0.0813017476419	0.0591299711609	-0.227170715562	0.0909567116139	-0.0485686119678	-0.0193362866758	0.0555501967491	-0.00368525502686	-0.0303379674712	-0.0539581168945	-0.0365868373522	-0.0177984895902	-0.0295454732442	-0.0351551032532	0.0182842504275	0.0419239663658	0.0147163971551	-0.014386511573	-0.0254876538119	-0.012496107152	-0.0262798934717	0.00738045526409	-0.0105311837112	-0.00864359416236	0.0125020412798	-0.00546323236628	0.0187360827693	0.0115667233075	0.0543565439687	0.0608731764284	-0.0157451591998	0.0490733804642	-0.0371118146752	0.03181157384	0.0382018479993	0.0144800372502	0.00571172942203	-0.0895471796644	-0.0413831211011	0.0218740246682	-0.0393100749022	-0.0306335844881	0.0211812150616	0.0694357432655	-0.0467995491142	-0.0384493714732	0.0767163353655	0.0310653012046	-0.0084566828285	-0.0340378803782	-0.0187959147734	-0.0202218698677	0.0070568496464	0.0502632598654	-2.14152075292e-09
AD3	-0.0132110335861	0.0702921646014	0.208038250224	0.188256278576	0.142463061796	-0.131187751607	-0.125146029216	-0.0899039608635	-0.0672932386948	0.0322771453094	-0.0996555041956	-0.00692169217269	-0.0835776786686	-0.0752737598034	-0.018336093042	-0.0302465574149	-0.00338450352457	0.0266304012408	-0.0359244360123	-0.0238222406963	-0.0578969469177	-0.0160363399413	0.0221123155899	-0.0562995810281	-0.0136463223932	-0.0108941208348	-0.00278830328117	-0.0242919156604	0.00864632115754	0.0438989311407	-0.0183807658132	-0.0149733499203	0.07587021128	-0.00304109364842	-0.0247601445592	-0.0188873834419	0.00431139777477	0.00746416013735	-0.00938094616373	-0.014547556123	-0.0592516386386	0.0258725332689	-0.020595568279	-0.0529753152631	-0.0433355703108	0.0210779696829	0.0246637713904	0.0161154552521	0.0537136382949	-0.00559322126028	-0.0060683285922	-0.0189325000921	-0.0178021450698	0.00704906496995	-0.00139432700847	0.0568122686625	-0.00555785824746	0.0528607883044	0.018188065047	0.108277083048	0.00791502408167	-2.14152075292e-09
AD4	-0.00353630909339	0.0472036126381	0.181520375893	0.163375659337	0.0931613893077	-0.134925009285	-0.0884466111624	-0.108835363088	-0.0401764977957	0.0683987191572	-0.0712687812179	0.00590869600332	-0.135805004321	-0.0259722509229	0.0414724286088	-0.0010679059906	-0.0154415492645	-0.0199344277008	-0.0258953524639	0.00766934122132	-0.0157989142118	-0.0121337542707	-0.0227020681571	0.0129771417197	0.00998914396065	-0.0514077786818	0.0266997600533	0.00164627962825	0.00486769282798	0.0322019242049	0.0398180684673	-0.0167611338568	-0.0934733937537	-0.060078027234	0.072083201561	0.0284806201254	-0.00538245497265	-0.0402540176911	0.0281470768844	0.015975735581	0.103957049566	-0.0214828407175	0.039066451929	0.103326836892	0.0529537864136	0.000105217093446	-0.0452388565273	-0.0404304961209	-0.0880824023635	-0.00475244372423	-0.0412485219571	0.00393768045477	-0.00197989908411	0.0168102620553	-0.0103917442216	0.0143496616279	-0.0211233911693	0.00518259992331	0.00201697833357	0.00841445056024	-0.0166260224079	-2.14152075292e-09
AE3	0.0720815160012	0.114433419095	0.0166184084308	0.0446804861985	-0.00354416230991	-0.0765174166451	0.113876703582	-0.0221846927693	-0.0503287999591	0.0428941518111	-0.0375140032034	-0.00207496466988	-0.182697650745	0.0640925201473	0.169087721995	0.101657619326	0.0478662893519	-0.0511775527124	-0.0162128146546	-0.0147402393943	0.151043383676	0.0648722060348	-0.0684258943685	0.133768582018	0.115083396809	0.0495361542284	-0.107577572125	0.133261890714	0.0243249683841	-0.135774783927	0.0578129119997	-0.0164263677976	-0.0203871750701	0.0609313164552	0.010639399371	-0.00468432375828	-0.0180718789684	0.0321843667543	0.00117442463454	-0.00873638575593	-0.00754760700444	0.0219126279188	-0.00426165474924	-0.0216333449439	-0.019457754385	-0.00962901007213	0.0330258265766	0.00362970444852	0.015510927816	0.00959778455702	0.00597136395971	-0.00326722287347	-0.00405277723249	-0.00687701694415	-0.00484074665931	0.0110963665593	-0.000812735020059	0.00648543517883	-0.00631474918282	0.00912035455724	0.00234223526838	-2.14152075292e-09
AE4	-0.00327452664276	0.0774412573181	0.239657880993	0.189769647035	0.133548761082	-0.122358215575	-0.10916634741	-0.0839470955275	-0.0567106520706	0.0470093854021	-0.091518370302	-0.0124315022353	-0.0984713775072	-0.0338566302987	0.00581394243553	-0.0344567779841	-0.0195891722981	0.00917917809984	0.00502639343785	-0.0197346015052	-0.0401545623392	0.0131980757496	0.0151469482523	-0.0260126767172	-0.0181939637759	-0.00469995920145	-0.0071622123465	-0.0181900016263	-0.00786578480478	0.0317403395702	-0.0126210927044	0.0247015440597	0.0146622940312	0.0411827802866	-0.0293199148048	-0.0172837389498	0.00174515980314	0.0287522170243	-0.004097406981	0.026760381958	-0.0437512394556	-0.00226026039108	-0.0196135001755	-0.0378531411869	-0.00749295813104	-0.0236198645239	0.00314395354257	0.0150647584104	0.0105055251521	-0.0016923196148	0.0432039762315	0.0103851150444	0.0216126098825	-0.024582737827	0.0188976222284	-0.0711364220429	0.0319987337312	-0.057041743184	-0.019609241994	-0.119129696435	0.0133827286095	-2.14152075292e-09
