pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00990655996946	-0.118685900088	0.122188756392	-0.0415192669678	0.103308891401	-0.000174227007328	0.0768181470548	-0.00429701881258	0.0221283550363	-0.117107014932	0.0193655672032	-0.10822375287	0.0415103203085	-0.0254975440161	0.047186467794	-0.0113700234707	-0.0211084579994	0.0195588185847	0.036217885536	0.019539714635	-0.0419327318071	-0.14724505721	0.21289062557	0.0563292879502	-0.12781788279	-0.00408955562476	0.0723541415337	0.019918586267	0.0202221019095	-0.0669841386894	-0.0323453558946	0.000784100930534	0.00581744601063	0.0504026637948	-0.0125426824891	-0.0791279957863	0.0340614207656	0.0150215454981	0.0306486314087	0.0182971027743	0.0978133850362	-0.0290709402728	-0.0153057975021	-0.00227101006284	-0.0370978624928	-0.000218155334273	-0.0393160952399	-0.0137273988713	0.0605430916207	0.0195324366428	0.018543063118	0.0219429139295	0.0192395594271	-0.00777831821663	-0.0106368040195	-0.0208806581389	-0.00473237349088	-0.00770515898379	0.0113544792166	0.0175803801587	-0.0301513863496	2.54861377658e-09
AA4	-0.0369045748393	-0.120487951341	0.0500642102934	-0.0567224847358	0.179774018469	-0.0514640430677	0.0937711025403	0.069493137936	0.0689992713347	-0.165921230846	0.053627740546	-0.183129851604	0.0821816334704	-0.0539774863724	-0.0024549718958	0.0107342437642	-0.00587466156835	0.0248574243241	0.000518530982521	-0.00949689927028	-0.00996407942821	-0.00423467788912	-0.0150594655735	0.0175557303339	0.0101859741819	0.0252643245069	-0.0218895414965	-0.00594113570725	-0.0102102448382	0.0208656370695	0.0310395142643	0.0308477343414	0.0240432192136	-0.0284818033648	-0.0192850765917	0.0113819476645	-0.0684149903698	0.0264403862982	-1.85088534504e-05	0.014364033981	-0.0200344109774	0.0318644327126	-0.0170279292038	-0.0152605485272	-0.0269878140213	0.00212429912133	0.0657682442679	-0.00886010739576	-0.0224848848469	-0.0180655887753	-0.0601912226877	-0.0197565980835	-0.0564855721838	-0.0107648813893	0.0642375054744	-0.00366996024875	0.105304376251	-0.00789377179749	0.0101178558624	0.0541732249161	0.0450659078123	2.54861377658e-09
AB3	0.184301748852	-0.190659113572	0.192608551085	0.0285663674033	-0.083622012333	-0.0437922670331	0.0385990939754	-0.0842301889734	0.0239297297884	-0.0274824262859	0.0732432772877	0.0482128855416	-0.0326738564661	0.00209511341504	0.0747653332845	-0.227337642969	0.160795160574	0.107763857942	0.202892862302	0.0555400586271	-0.0913242135761	0.00524516199179	-0.148291137755	-0.0258290770498	-0.026876122431	-0.117682254053	0.0562070155486	-0.0146960067655	-0.0395117419123	0.0162452577271	0.0135521805958	0.0376385112051	0.0455205789106	0.00146442406985	0.0202119030443	0.0158285031415	0.0271746867355	-0.00105929648642	-0.0254670849635	-0.0268421714557	-0.0167130183772	-0.0267730793949	0.00975543544879	-0.00724019195227	-0.0267514378955	-0.00386188928162	0.00797933884581	-0.015964946896	0.0146340609429	-0.0064796895108	0.0130253269409	-0.00543098369849	0.00688207055775	-0.00558685341581	0.012698886071	0.0150793702806	-0.00441876496502	0.00306062647665	-0.00724902576701	-0.000579812609589	0.001166014342	2.54861377658e-09
AB4	0.0616061052653	-0.183252251111	0.192366713117	-0.0136507579207	-0.022581498664	-0.0387943844829	0.0805356925608	-0.212457125661	0.0450098763569	0.0239731997326	-0.0964360052468	0.0922551339741	0.0384305400124	0.0749989838475	-0.0323379672908	0.0974325520474	-0.035282911616	0.0386242596668	0.00193202677581	0.011492729715	-0.0230658364278	0.00573520351237	-0.038362857417	-0.0310381276077	-0.0153389688856	0.032005109801	-0.00830182959878	0.00278969851758	-0.00347135249371	0.00802446407785	0.0261037904576	0.0623238829303	0.0439523435462	0.0220825246075	0.00415292309863	0.0108319314482	0.017973665191	-0.0240743865025	0.0969123176658	0.0842779232096	0.00939601617876	0.0343899824546	-0.0851004236854	0.0672739612465	0.0531894823197	-0.0283249032562	-0.026711450928	0.0571925925983	-0.066132810961	0.0174292838029	-0.0444620202787	-0.00187140409445	-0.00939256971879	0.0144049952929	-0.0365928893022	-0.0382810426383	0.00186447135404	-0.00930399678372	0.00428608393258	-0.0095933159463	0.00468035708234	2.54861377658e-09
AC3	0.0215918847233	-0.142956955536	-0.0849123094837	0.0344699545311	0.0901025759018	0.0382727999267	-0.174407278473	0.0691741940423	0.152346165862	0.0125646909984	-0.0561162006372	0.0573276174066	-0.0543556652671	-0.065009887315	-0.0373888073903	-0.0469321547495	-0.0285082017153	-0.0938127687807	0.0530451280626	-0.0509169710193	-0.119629763032	0.0848073245223	-0.0608495237759	0.0318855038845	-0.138562914317	0.0621910874512	0.0174857081842	-0.0347570715523	0.0784825815726	-0.0367786721517	0.00214439334215	-0.0609987897342	-0.0150474586313	0.049731031034	-0.0066514235486	-0.0133936471653	0.0316517363728	0.0123031993345	-0.0141814902992	-0.052277368305	0.0796260232707	0.00257544901795	0.0515760937084	0.00964091288787	0.0868804086644	-0.0169717603064	0.0367454702793	-0.00537418113803	-0.0370644369753	0.00845962144534	-0.0133636400987	0.00181706469007	0.00018800453412	0.0395625417409	-0.020723663203	-0.00213184202582	0.0165306386957	-0.00911366170946	-0.00510630089619	0.000680369145625	0.051119733394	2.54861377658e-09
AC4	0.00474495244702	-0.167830254775	-0.13494166242	-0.0384672406255	0.0993798566537	0.0652947474503	-0.191230008383	0.0964636836006	0.161028720563	-0.0294053411003	-0.05551307618	0.09351556796	-0.0181926249072	-0.00681359656607	-0.0458177403895	0.0463808833606	-0.00386640068608	0.0209855237787	-0.0123634482613	0.0401049135958	0.0219235866927	-0.0328282113572	-0.00427904210928	-0.0653885921039	0.00405032671284	-0.0365232321784	0.0059763365119	-0.00410273794388	-0.0471383347764	0.0119196629968	0.0143023627489	-0.00439129975584	0.015450651263	-0.00251077676595	0.00644450196933	0.0101356792285	-0.0405606561741	-0.0623127669318	0.012803287733	0.0588920624232	-0.0616326834179	-0.0490149112343	-0.0282411478309	-0.0112621200293	-0.0476104788213	0.0248324092988	-0.022122682758	0.0124524436793	0.108311642665	0.0277755792258	0.0201665370841	0.0140489428444	-0.00258510043766	0.00213961162773	-0.0388618929659	-0.0191419957257	-0.00154996025789	0.0237488904063	0.0302785245635	-0.024897030345	0.0871845731791	2.54861377658e-09
AD3	-0.017848386256	0.0149054675221	-0.234483312675	0.176276568811	0.0343047245868	-0.172686865642	0.0438031573623	-0.163144880014	0.0543253521709	0.00274905671891	0.0808967296046	-0.0306667892501	-0.0843204217303	-0.0330980617117	-0.00729379646389	0.0173563845698	0.00999896080815	0.0712648404772	-0.0196724572331	0.00532806972257	0.0133447103149	-0.031392360426	-0.0293845174819	0.0207369930798	0.0360154180392	-0.0122667995575	0.0361830900849	0.0314089651026	0.0268152201197	-0.029171331196	0.0109602481879	-0.0623965807492	-0.0341843040639	0.00800455154598	0.0377903556636	-0.0177854839058	-0.00654563703449	-0.00932939530217	0.0256354917652	0.0121973245471	0.0446930258741	-0.0055610076769	-0.0237387730403	-0.0162442981988	-0.0317519727681	0.0313792164825	0.0647092432582	0.0528170722827	-0.0231147619886	0.0514582455682	-0.0332271825519	0.0337306691247	0.0116119459489	-0.0389765643631	0.0678676658159	0.0412840178302	-0.0699760608813	-0.0568772360432	0.0303351686171	-0.0330283780821	0.0263983348743	2.54861377658e-09
AD4	0.004681776435	0.0392162621953	-0.238967079353	0.169121972917	0.0134002985616	-0.165242109746	0.0511900195462	-0.149944774406	0.0728771577715	-0.00529544083662	0.05758586909	-0.00262534286449	-0.082419007755	0.000195738801435	0.0101990809814	0.049248899129	0.0205500129373	0.0749001368684	0.0311654444726	-0.00548324941689	0.0243127721368	-0.0161887036356	0.0124136046016	-0.00489595957358	-0.00998238374811	-0.00526715030383	-0.0281010117485	-0.00142538968209	0.0194029426082	-0.00991204838056	0.00246877878103	0.000769388162683	0.016171032725	0.00120541530524	-0.00362825875403	-0.00463537401887	-0.0637439594461	-0.034837556527	0.00792046282224	0.00841737823673	0.00836432365298	-0.0186593325874	0.0441879352003	0.0186115952929	-0.0257332681264	0.0618663346346	-0.0442194388049	0.0194453407121	-0.0219846963553	-0.0295571849893	0.0531543435826	0.00073502498117	-0.0181218474992	0.100590353523	-0.0507811765926	0.0176364993013	0.0445948092962	0.0219088335544	-0.0651681966106	0.0596634042968	-0.0217077596102	2.54861377658e-09
AE3	0.0726596774019	-0.0904930637103	-0.027493083375	0.0433661762188	0.08178134967	-0.0485076509788	-0.0111764676851	-0.0107178864636	-0.0489364023382	0.00651172607675	0.0427152099053	0.0163501506292	-0.192144770185	0.0980388713281	0.15759001032	0.0200658262402	0.0410796784654	-0.116320265306	0.0169282912301	-0.0648751393791	0.0638588926835	0.0658078615147	0.113231581735	-0.0219475606899	-0.117834864672	0.0219550598199	-0.175712628652	-0.0880716053901	-0.122102753935	0.0691161034737	-0.0880344933595	0.0758263140062	0.0543087611381	-0.0414835084293	-0.0236741755933	0.00171320936725	0.0167698307637	0.0128177712201	-0.013534050108	-0.00537485916865	0.00167666390031	0.00957619928554	0.0127376627469	-0.00393269746505	-0.0141028635212	-0.000471386845903	0.0102101143637	0.0152649460644	-0.0168121508215	0.0228253899466	0.00429652313751	-0.00132460483686	0.00919275402111	-0.012513877124	0.021243901866	0.00493319876154	-0.0230177414637	-0.00820707089658	0.0134407059316	-0.00778538403938	0.010448158285	2.54861377658e-09
AE4	-0.0346636375435	0.00920017732143	-0.226104118062	0.173347697703	0.0421629653278	-0.163444949097	0.0505008826905	-0.144023771645	0.0730106579062	-0.00217913822095	0.0679544296806	-0.0400214745793	-0.108281151275	-0.0227974262873	0.0242763893554	0.0264999528815	-0.00950732738481	0.0214309112484	-0.0150472495298	-0.0111938057581	0.00525131949934	-0.0179446259535	0.00336507453945	0.0288346861509	0.00308289610239	-0.0152627336463	0.0174219150248	0.00948821270293	0.0485594019728	0.00400328650634	0.0319128850456	0.0252269258081	-0.0175042253125	0.0076729240611	-0.0318042448291	0.0264814652222	0.0626214037954	0.0475351931931	-0.0126708497732	-0.00480683590347	-0.0643019393218	0.0281623572637	0.00837519504294	0.00657677154814	0.0582659102676	-0.084275884464	-0.034374848891	-0.0820482640251	0.0550100874791	-0.0306928514488	-0.00999645271553	-0.0286030952976	-0.00481272046511	-0.0618645940107	-0.0181939936163	-0.0606364792161	0.0268789750308	0.0349546019219	0.0362937915656	-0.0244248336579	-0.0121630445634	2.54861377658e-09
