pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0215168013695	-0.0686629832543	0.180130235085	-0.0312953866284	0.0447593793044	-0.109183530382	0.0996856212204	-0.0272415856112	0.0469872923825	-0.113693832738	0.0337911115939	-0.0262860987502	0.0535631431579	-0.0143517421688	0.0129704961365	0.00465945454717	-0.0515989121162	0.129846467484	-0.0646037885154	-0.00279983166652	-0.0511041134966	0.194503664762	0.0313932484573	0.0652858605842	-0.0413044324389	-0.163401936996	0.0415780016517	0.0595377864106	0.0673239095978	-0.0332062823374	-0.0206072497644	0.058329597343	0.0423982797888	0.0219768361744	-0.0279219295653	-0.0173810768992	-0.0062039963247	-0.0301595451579	0.0639828106612	0.0227352809915	0.00477299003384	0.0693658241477	-0.0396633252364	-0.00381675321185	-0.0388289704437	-0.00605540984951	-0.0119774321195	-0.0218278505195	0.0359366616497	0.00234591819085	0.0010287249493	0.024016578539	0.00473159411173	0.000521141251999	-0.0176905121778	-0.0449680726762	0.0411877470083	0.00960199277344	0.0315666174177	-0.0280052132877	-0.0218616937432	6.28090404092e-09
AA4	-0.0198779272204	-0.0820210631549	0.142084963141	-0.000357709941628	0.0950722060574	-0.168376929908	0.194231767418	-0.051352518421	0.0624493181205	-0.210884293578	-0.00428146563308	0.00671557248732	0.0172922117298	0.012434736108	-0.0495949781077	0.0460755563788	-0.0754624036976	0.000795631474473	0.00362598438188	0.0451745928882	-0.0226041579107	-0.00953050074223	-0.00501992810455	-0.0109461263996	0.000110651295769	0.0066387743994	0.0152852507044	-0.0205070095269	-0.0134139249461	-0.0291966286776	0.0192884841868	-0.0285668929814	-0.00622155225182	0.0161417527558	0.0133439798317	-0.0030230740114	-0.00753251333757	0.0362466010172	-0.064930771202	0.0111039103089	-0.00824592934962	0.00665849775213	-0.0162047588641	-0.0669043345976	0.00637978794141	0.0207530731453	-0.0261282048266	0.060351483256	-0.0277979388873	-0.00404601411896	-0.0371629682521	-0.0122593613262	-0.016497222149	0.0285579362306	0.00594341069379	0.124085443135	0.0208564598941	0.0552160263115	-0.00955365780794	0.0484654656809	-7.01695442307e-05	6.28090404092e-09
AB3	0.205999555797	-0.0811678218473	0.22787963304	0.0518267073886	0.0157709046868	0.0548954921861	0.0193684540449	-0.0459869917343	0.0427156621512	0.0102280294361	0.0428423584982	-0.0228289544791	-0.0179604521327	0.0898984761029	0.0152636953618	-0.0755134637524	0.198246662891	-0.0016655587563	0.233898175148	0.0906191183124	0.115126177831	0.0224123877664	-0.191573578362	0.0810474336324	0.00126254341263	-0.0550097416235	0.0760786388148	0.000840333795287	-0.0178467244904	0.0134301407073	-0.035000347624	-0.0191622269236	-0.00380509366393	-0.00268703439435	0.0598810111327	0.0350101209943	0.00205298299335	0.0208365032994	0.0378402649822	-0.0249942887276	0.000245614377985	0.0225947244031	-0.0227811320747	0.0196497045695	0.00209072358215	-0.0011342504437	0.00322435869817	-0.0107479272439	-0.0270234541199	-0.0343371648864	0.00260177971653	-0.00462366186381	-0.00627157895514	-0.0199387589225	0.00121080098894	0.00378719356775	-0.0117055827294	-0.000127685253324	-0.00732007897217	0.0120331845564	0.00641632260405	6.28090404092e-09
AB4	0.0785687016078	-0.102596633613	0.228232268966	-0.0185362891251	0.0304861956445	0.071283016018	0.134739243306	-0.0240839490328	-0.0501310272257	0.23864028593	-0.00994408295981	-0.101583610263	-0.0413215464344	-0.0495694345885	0.0172645881235	-0.0101240624184	-0.0501876783194	-0.00205032958925	-0.0200070196185	-0.00913303452292	-0.0146154239667	-0.0307027332591	-0.038544848574	0.000996172343249	0.0370082576071	0.0186941241414	0.0137403074365	0.01994385537	-0.0223357698549	-0.0103014252324	0.0142577151216	-0.00655601118107	0.0182659786868	0.0188798891801	0.0556470087162	0.0632498176311	-0.0291477886757	0.0486076648201	-0.0219826161512	-0.05311177501	0.0297094374131	-0.00593693136683	0.0809299822425	-0.0635915423922	-0.00996570555828	0.00442022059316	0.0131245630685	0.0196541729196	0.0880010853077	0.108069610688	-0.0268227202581	0.02089116352	0.00617521852143	0.0328133555677	-0.0280969304261	-0.00504274762555	0.0106661659854	-0.020715807965	0.00462503134667	-0.0279985200486	-0.00561123025625	6.28090404091e-09
AC3	-0.00371192642281	-0.193670259257	-0.0260616087568	0.0426717800894	-0.0661673191761	-0.153076303513	-0.15749963717	-0.121139228235	-0.0631635746837	0.03779195243	-0.0814586453242	-0.0403806237682	0.0141038856791	-0.00885365816457	-0.0630532001073	0.0602993041766	0.0294841414365	-0.0412387510087	0.0952790495011	-0.0281213606205	-0.120203025935	0.0524251347384	0.0532660543142	-0.0164308151593	0.13961459898	-0.0920498991613	-0.0495745952584	0.00923841553261	-0.0664490006742	0.0862865385204	0.0299545528325	0.0151481495932	0.0492273734839	0.0116410956092	-0.0813588936527	-0.0136483272407	-0.000321376531376	0.0380635997254	0.0249249868641	-0.0374361398489	0.0393557401392	0.0175515175627	0.0315225909702	-4.32200205454e-05	-0.0137602509674	-0.0666555619106	0.0457019906617	0.0427005748489	-0.0259074129206	-0.0300862698691	-0.054861472447	0.0230396168813	0.006737456201	-0.0166304837163	0.00616073102223	0.0193450057886	-0.033724214067	-0.0311918599261	-0.00237620915033	0.00460416486425	-0.00843597634576	6.28090404092e-09
AC4	-0.00911189979206	-0.206154580852	-0.0843957059445	-0.0160457620892	-0.125031852014	-0.171323208476	-0.141828211938	-0.159771986411	-0.0892200860191	0.0403964074735	-0.0852163952945	-0.0353132893957	-0.0158290029573	-0.0201380822735	-0.0192701886174	-0.0266391480609	-0.052991992969	-0.0194937241168	-0.0292216316802	0.0147175290488	0.0219442860534	-0.0103371641257	-0.0281414953069	0.0444280385107	-0.0105237448213	0.0106392713318	0.0132076741056	-0.0380899348522	0.00584953173139	-0.00479144978999	-0.00644622576851	0.00559222717246	-0.017498247327	-0.027223527756	0.0760176125202	-0.00392504016986	-0.0272468513246	-0.0128325461455	-0.0547195671676	0.0181129985712	-0.0491227540709	0.00271063857745	-0.0422021547819	-0.00439047387399	-0.0205567759611	0.0332539890927	-0.061740875886	-0.070809716279	-0.0121281713794	-0.0122801078928	0.0190442718754	0.0143269461162	0.0278876369852	-0.0129754066224	-0.0203407276412	0.0651342805542	-0.005122590883	-0.0390023306494	0.0344770334056	-0.0966060321085	0.0276656361603	6.28090404092e-09
AD3	-0.0204303066721	-0.0756770270453	-0.225821938065	0.185402255978	0.107461464696	0.0395427322372	0.113473548151	-0.0911027169724	0.138851767724	0.0974957341721	0.0127129081397	0.0185201570401	0.0869033839893	-0.00204963803478	-0.0476434717142	0.000708548108941	-0.00491366852368	0.0500155143332	0.00759859126642	0.00185811757957	0.0365882286539	0.0523877834012	-0.0174589592389	-0.0431656549148	0.000531654120175	0.0330228417912	0.0380559975459	0.0409215140156	0.00627451696498	0.0711464360217	-0.0223291564964	0.0387319374643	0.0025092766751	-0.0106709083318	-0.012094668881	-0.0186347057858	-0.0182898710499	-0.0315266895408	-0.0023780540575	0.0584945027867	-0.0135242515861	0.0612102792209	0.0291400503764	-0.00939587348624	-0.0057852777976	0.031554655844	0.0166040317798	0.000375646556402	0.0240883310849	0.00708146466317	0.0288257842341	0.0100807536042	0.0270592583481	0.000523016066422	0.0718456066092	0.0253724619131	0.0214691183049	-0.0462759697592	-0.116114644305	-0.0133276777931	0.00834577855362	6.28090404092e-09
AD4	0.00945651115354	-0.0684432290503	-0.230566389586	0.172185394083	0.0914510034059	0.0138357012326	0.100105515485	-0.0673242121516	0.131435797465	0.105296636762	0.0317608424924	0.0110964665758	0.115270775828	0.0101048331761	0.039381758931	-0.032114042505	-0.0384753900262	0.00549750249527	-0.0106182766176	0.00981359357788	0.0170117605773	0.0053789614316	-0.0300165273725	0.00470971087076	-0.00919511224402	-0.00503061740461	-0.0106401046209	-0.0190818338489	-0.00655178025333	-0.0360513044191	-0.00483954436882	-0.0343511207842	0.0133806009193	0.05429369397	-0.0178544145627	0.00891269009594	0.00280726200874	0.027175536493	-0.0103272057669	-0.0336530097693	0.0323063729227	-0.066872372175	-0.0238358695943	0.0595456702851	0.00901524766011	-0.104118775295	-0.0731459577393	-0.014763019675	0.00470840565537	-0.0379140604917	-0.0314552831643	-0.0558080357949	0.0604091915905	0.0662718978057	-0.0593237797665	-0.0118023516334	0.0275852502406	0.000464102317529	0.0141627646449	0.00746080616325	-0.00378000541962	6.28090404092e-09
AE3	0.0667567822301	-0.0916198924334	-0.0043945813628	0.0782510006651	0.0238519708547	-0.0709087357907	-0.0642347013069	0.0471896218238	0.0614927047279	0.00368297687509	0.031107103634	0.0278385951134	0.168054490709	-0.00523003871431	0.22772712785	-0.0630639821412	0.125007613993	-0.0914207193933	-0.0222649861711	0.000171242651312	-0.0739135108739	-0.0463339748426	0.0520775182628	0.0333854962804	-0.0853503994256	-0.123484933158	-0.185853552578	-0.0683699472028	0.00905224599372	-0.118585268327	0.0707470267678	-0.00604172836532	-0.0442382494761	-0.010285387075	0.0525444419729	0.0158100146468	-0.00548836669711	-0.0143556785263	0.00980562058988	0.0116157635457	0.00936680352885	0.00745901897402	0.0247781322922	-0.0206685702186	-0.00548885052516	0.0160688162179	0.0154828362568	0.0161243659935	0.00463087317523	0.0144763225033	0.0136860222291	-0.00205266101264	-0.00580718655977	-0.00236205836005	0.033088135078	0.00398903114588	-0.00821749997677	-0.0078329439379	-0.0216266750513	-0.000501623928326	0.00872322072359	6.28090404092e-09
AE4	-0.00752124771025	-0.0933477726802	-0.256339567602	0.204893989451	0.102045022081	0.0283656888238	0.1065829259	-0.0710563059336	0.132376559349	0.109191800872	0.0224458316187	0.0124005176563	0.0950529062702	-0.0146162900493	-0.00122599201771	-0.0337119238827	-0.0270773163091	0.0333499223049	0.00511561508225	-0.0283621907437	0.0227152649113	0.0151237235296	0.00280712615006	-0.0307793236333	-0.0073591368687	0.0102424174007	0.00368929497442	0.0448042240023	-0.00583124711849	0.0408284005919	0.0122589563858	-0.00188466819907	-0.0180167863575	-0.0198843612063	0.0144152338977	-0.00157453422538	0.0251416830935	0.00947147057883	-0.0143399738764	-0.0217706914935	-0.0282154329083	-0.00237821951449	-0.0111068223286	-0.024166633363	0.00154763568208	0.0599593609672	0.0397216456184	0.00723751909915	-0.0252958131248	0.0123830883915	-0.00776073618342	0.0483385478735	-0.0796763092793	-0.0590189867663	-0.0192171299825	-0.0199897999894	-0.0480870391397	0.0446220328363	0.102734800051	0.0113233980248	-0.00176308272741	6.28090404092e-09
