pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00917044906242	0.0877261213162	-0.139078442231	0.0345957421483	-0.0867354114081	0.0516316315786	-0.0899134601421	0.0131924004912	-0.0519828726705	0.0798107926886	-0.0632546704313	0.114682114173	-0.00878195280923	0.0346655125264	0.0586809623258	-0.0203674134366	0.0343966338284	0.0354069009941	-0.184808959257	0.00803890985806	0.0130573019507	0.151621672384	-0.116681907576	-0.120321752825	0.0803526227857	0.088894889619	-0.00521771525045	-0.0323617505027	0.0296705278401	0.00495412054956	0.0586212378437	-0.0317229143861	-0.0186259194842	-0.00544846652381	-0.0197259910841	0.0221783089669	0.0171070409616	0.059626212063	-0.0632864675679	-0.0108156310427	-0.000637364968516	-0.000355684631434	-0.00258221061514	0.0538839881584	0.00587796436674	0.0176249062048	0.0440997039974	0.0031182861326	0.0587523993151	-0.0141802812486	-0.0714504501198	-0.0311599155372	0.00507091334696	0.00737292114803	0.0125966139699	0.000939828437391	0.000757051455448	0.0196268253625	-0.013565554167	-0.0374392237673	0.0176390278502	-1.86973189191e-09
AA4	-0.0495867613095	0.102080738186	-0.104943846641	0.0232426507681	-0.0741419122515	0.104148171824	-0.14487049832	0.084816147373	-0.10512573484	0.155109149381	-0.0735623017674	0.187165788618	0.0212108235436	-0.000605759506036	0.018735692711	-0.00530371324779	0.0486422674573	0.0171465296029	-0.0141916662758	-0.0171079939675	-0.00373680854134	-0.0202450426304	0.0201499125338	0.00840913260103	-0.00917048354992	-0.00245521252899	0.00599877453755	-0.00582967413281	-0.00620259233985	0.00784571243413	-0.0191150292295	0.0259401475137	0.00866588755565	0.0240200370591	-0.0595735833808	-0.0339513654148	-0.0371293256582	-0.00884863010617	0.0353948877102	0.00862847790653	-0.00126474854055	-0.0211374329018	0.0326017866516	-0.0497094599722	-0.06042761819	0.0352637139066	0.0227395159132	-0.0293340651244	-0.00903708224396	0.00347729667651	0.0970608707474	0.0329053619958	-0.0192297093205	-0.00364599547085	0.0111910902997	0.0675069280657	-0.0186979147425	0.0236299829552	0.0619403513306	-0.044517932538	-0.055976707299	-1.86973189191e-09
AB3	0.192497784624	0.14265091767	-0.171651142297	-0.0765741218367	0.0354744145626	-0.0840934245813	-0.0242402473546	-0.0170764441736	-0.0133201086448	-0.0686288534042	-0.0772111626648	0.0082670506761	0.0302397892921	-0.0430918609645	0.00118371744893	0.142217024631	-0.164825735936	-0.123040472925	0.0610320674684	0.00372592765513	0.138923835486	0.00288073130426	-0.0346885733463	0.1036011937	0.133772705422	0.0560974603582	-0.10601721257	-0.141303078469	-0.0170167321098	0.043868633742	-0.0300302346164	-0.0191796810802	0.0214720471798	-0.081713309071	0.0125532560191	0.0631862905097	-0.0581203550972	-0.00119843225732	0.0157514248595	-0.014226078272	0.0285538591663	0.013056020837	-0.0110602350607	-0.0213084755675	-0.0140209944369	0.00778391607442	0.0164491638246	0.0110049575639	-0.0118688067964	0.00469342743785	0.0138234555618	-0.0095060507319	0.0100924965164	-0.00222406109878	-0.00151368630642	0.00331546640782	-0.0107017515092	-0.00901305297283	-0.00102551466055	0.00287232498745	0.00659330274304	-1.86973189191e-09
AB4	0.0350343806989	0.123791837688	-0.185178406449	-0.0464096876032	0.0451331229943	0.0289270375381	-0.190013660348	-0.0396474414979	0.0869130127772	-0.190281414102	0.04171085452	-0.0319832244051	0.00270751828802	0.121169656356	0.00835926532052	-0.00664550554321	0.0399826901372	0.0707355410471	0.0258984899012	-0.00348263861575	-0.0152991782973	-0.00897887919402	0.0309945864833	0.0171721098771	-0.0457473449466	0.0212562285124	0.0112120208742	0.031835090289	-0.0219383441572	0.00494041132433	-0.0492557322507	0.0189270771485	-0.0276770110348	0.0109992216992	-0.0345660569663	-0.00606638233632	0.0112664242758	-0.0424032549834	0.00409504705813	0.0486797002965	-0.0289489376088	0.156850669887	-0.0277048855533	0.0149168542306	-0.033236551778	-0.0731562642382	0.0431362205048	0.0285270107443	0.0126268956448	0.0122359269382	-0.0141024265348	-0.0358656034137	-0.0425604663171	-0.0292802824286	-0.0136429249379	0.0286917206092	0.0238405913568	0.0136970454221	0.00154890958559	-0.00324935694429	-0.0034218031276	-1.86973189191e-09
AC3	0.0284682278192	0.168190932808	0.0599353678854	-0.0516485306253	-0.098354197688	0.0590397319098	0.156411498965	0.124759116726	0.049426878171	-0.13976800437	-0.0312858370869	0.0646315754197	-0.0333640939732	-0.0805523960063	-0.0694695981873	0.0270664082941	0.0898077036848	-0.0366656992098	0.146632735805	-0.00914716010103	0.057991676528	-0.00107868322729	-0.0291294301804	-0.00292399308486	0.0394655719573	0.148778725652	0.0617089118906	0.0112591871152	0.0246761012423	-0.0926764573274	0.072163137455	-0.0302365073112	-0.0266302958582	0.0358962888137	0.028997102524	-0.0303108132689	-0.0097306518148	-0.00534928035534	-0.0421859859585	0.0126543670515	0.0153694619395	0.0329303467131	0.0261983782122	0.00519196561068	0.0457566651158	-0.00966078480702	-0.0594195569056	-0.0473090138534	0.0332294369763	0.0182200578511	0.0117292395296	0.0374955085703	-0.0354611704357	-0.0281877350631	-0.0595467885749	-0.00745088494723	-0.0240138657625	0.00811931361636	-0.00473226047326	-0.0306797677044	-0.0139817340943	-1.86973189191e-09
AC4	0.000357821159877	0.232203117592	0.115890758682	0.0263809950406	-0.180329124119	0.0731920375523	0.139334250629	0.143947635949	0.0677150069941	-0.0949825166842	-0.0163235818783	-0.00669423426239	-0.0323957906484	0.0192198948573	-0.0219668221271	-0.0860459965317	0.0278221929562	0.0261776584397	-0.0272496384563	0.00302166246403	-0.0290569429514	-0.0022947795244	0.00599650389017	0.0292430381377	0.00536610819547	-0.0289032401351	-0.00640816901378	-0.0166429054682	-0.0192483725075	-0.002976303682	-0.0463287210445	-0.00750194973035	0.00944147682205	0.0131508283079	-0.0148205288629	0.010886443349	0.00588518747924	-0.0389555445054	0.0699259535634	-0.0404307629892	-0.0448488443594	-0.054873664932	0.0195418883603	-0.0611614288228	-0.0577444232215	0.0281983352217	0.0106860326286	0.0989686680665	-0.00243850450112	-0.00157487455939	-0.0162499331772	-0.0822682412174	0.0180934050345	-0.029558536562	-0.0282490160533	-0.0410391967898	-0.00378577465648	0.00494146257613	-0.0140899384088	-0.0503521054208	0.0279056946808	-1.86973189191e-09
AD3	-0.00115395895326	0.0346341692713	0.201222741881	-0.23698250777	0.154314005615	0.0889499270279	-0.113490931927	0.0281269968114	-0.113809117285	-0.0253417570756	-0.00555707333164	-0.068934469442	-0.0718805963158	-0.0466541551315	0.00194769840286	-0.00297548104632	-0.0353213339239	0.0323266143861	-0.0521933306293	0.0091368299306	0.00563999393022	0.0177567771298	0.0650627223314	-0.00940157599696	-0.0207565935791	0.0274680759892	-0.00461486208341	-0.0335601979551	0.0234950748918	-0.034231438869	0.0659805873559	-0.0276600068719	0.0137341217932	-0.0247695735258	-0.0301428584015	-0.0171187233263	0.00734432332784	-0.0155966183929	0.00343631727358	-0.0490598527652	0.0150790437133	0.000964414481393	-0.0313441784362	-0.00676205802717	-0.0088471552322	0.0424578219683	0.0207221395217	0.0474127343426	0.0189292292936	-0.019003537609	0.0365111401399	0.0528125712326	-0.0472858151405	0.0217583970249	-0.0362539817149	-0.0251137841479	0.049802002702	0.0852385441505	0.0272561814671	0.043974753849	0.0534433276552	-1.86973189191e-09
AD4	0.014331600099	0.0261839471716	0.172615556133	-0.204349105247	0.140821037738	0.0907745883289	-0.102449757997	0.0396324821729	-0.104435320825	-0.0235094581451	-0.0122845235296	-0.0591115174588	-0.114149628752	-0.0037832884875	0.0414848234844	-0.0193048653088	-0.0232292342185	-0.0133179523204	-0.0167526556827	0.0192105919562	-0.00725984793585	-0.0133021457167	-0.00698356720564	-0.010624431219	0.025470757826	-0.0075788584696	0.00956647400318	0.00291974417148	-0.0180799188881	0.0283162383214	-0.0166307764569	0.027548850518	-0.0108794347589	0.0356732013	-0.00297444128491	0.0302328543095	-0.0192713733602	0.00649664733666	-0.0726521020168	0.0514578246611	-0.0318466076547	-0.012499683172	0.115586767452	-0.0471087487814	0.0178232873878	-0.0326629229964	0.0049466123314	-0.0743073043218	-0.0539386156962	0.0684497129221	-0.0238071661895	-0.0676772027413	0.0548414347792	-0.0164359906194	0.0117647638307	0.00795964368148	-0.027252695503	0.0231970279573	0.00576538979247	0.0124292465322	0.0225859997115	-1.86973189191e-09
AE3	0.0827630349698	0.119826211898	-0.00807783910429	-0.0647188465544	0.0116641834829	0.0658959508011	0.0550971777971	-0.00721241389487	-0.0600276798551	0.0628056503549	0.0214098752297	-0.0519518438929	-0.138724562426	0.0982295707004	0.063546940796	-0.00530187478726	-0.0476010104451	-0.193768327622	0.0570605317387	-0.0296820276243	-0.0146966161951	-0.00724508098341	-0.214506833846	-0.0234929771197	0.0791245175691	-0.11797993425	0.032787245135	0.171647910544	-0.081061558673	0.0471542240148	-0.0388890327611	0.0203783018902	-0.0307266504793	0.0394787817779	0.0032590149342	-0.00516334732639	0.00420019181644	0.0370053364966	0.0346819143724	-0.00473431947194	0.0141960095004	0.0078098409701	-0.0159668661531	0.0199721463381	-0.00571460506392	-0.00510422781191	-0.00304294038396	0.00489170556424	0.0168133070458	-0.0309374602027	0.0270437916359	0.0262184425776	-0.0189223791142	0.00848475921685	-0.0189548440465	-0.0063333245287	0.0197513579231	0.00702275456552	-0.010408849864	0.00605442807693	0.00403993070929	-1.86973189191e-09
AE4	-0.00673274763415	0.0335183126207	0.217290141495	-0.250421760584	0.138603306047	0.0931080209872	-0.118519361482	0.0417275477492	-0.114063204358	-0.0108224702084	-0.0118131744114	-0.0758713181647	-0.0888317848628	-0.0451341102974	0.0125225728843	0.00307364437345	-0.0127074183801	0.0189280858045	-0.0514326462123	-0.00317962506433	-0.00273455671231	0.0173739870175	0.0294847576711	-0.00526818719876	-0.007632019263	0.00908898589174	-0.0208494841098	-0.00024828379823	0.0292547354644	-0.0342642495822	0.00532022615599	0.00736329777775	0.0115830744745	-0.0131494501181	0.0432761833584	-0.00249619459904	0.00125088597842	-0.0173394953381	0.046539991385	-0.0134866325649	0.00999432287175	0.00352307046906	-0.06072711127	0.0394771729935	-0.0176755541137	-0.00540381124884	-0.0246475078376	0.0116238763792	0.019784615885	-0.0260110910744	-0.0235864270568	0.00235142406289	0.00345962521259	-0.00737625837419	0.0293750816045	0.0169812655082	-0.025135679873	-0.111208449921	-0.0292078853321	-0.0584231972334	-0.0687891360214	-1.86973189191e-09
