pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000378063926475	0.119676641455	0.117581891954	-0.028254592015	0.0946948065866	-0.0002269628615	0.138447119564	-0.000373206015455	0.0207517254879	-0.115552501658	0.0758678433378	-0.0668710396329	0.0329532639299	0.0304663165602	-0.0439262274802	0.0420896727201	-0.0437124171402	-0.0801251802899	0.0676399450465	-0.0465636967981	-0.0269075028067	-0.179529153349	0.0390538888367	0.0489856256968	-0.166322999133	-0.00715647473817	-0.0510826670975	0.00766274612536	0.0358700016198	0.00171012927959	-0.0359458411917	-0.0154901376944	-0.0368533144851	0.0111613112399	0.075522236661	-0.0413346031239	-0.0290563206976	-0.0148549353669	-0.0360649697668	0.0692472156782	0.0409512120017	0.0109317075831	0.0258703137986	0.0100812331768	-0.0561414019651	-0.0188741964409	-0.00513831805576	-0.0112037394182	-0.0747366092153	0.0213156745457	0.0184748522063	0.0635638281812	0.0568567002151	-0.010214085455	-0.0182069755677	-0.0123834339896	-0.00354616199405	-0.0124751828209	-0.0173118680387	0.0139814777285	-0.001416804467	9.21459195189e-09
AA4	-0.0460582997471	0.101681771437	0.0441272134352	0.0030406700045	0.121304872802	0.0146894502889	0.212299155275	0.00836479512558	0.123809143689	-0.18380872273	0.08711508429	-0.0921493885045	0.0624736791008	-0.01695899934	0.0250158187444	0.0535435053544	0.0269315658212	-0.0238037098842	0.00879356704447	-0.038374664869	0.00692851694298	0.00981512643422	0.0312742412512	-0.0128528198258	0.00231075973342	0.0111696391747	0.0226915096427	-0.0119369063192	-0.00722545498762	0.0113160102669	0.00163222218675	0.00326804466293	-0.00151236655063	-0.0153561543257	-0.0247857104726	0.0517506744638	0.00620835234095	0.0383671965128	0.0381404761866	-0.0302759905292	-0.0126799456961	0.0143226834132	0.0319078215304	-0.0294716338629	-0.0225680700319	0.000311503298951	0.0220634812505	-0.0129889433027	0.0872128554505	0.0244172989011	-0.0368049548373	0.0114161677653	-0.0134143570965	0.0322706591756	0.00203530869361	0.0907947524955	-0.040751184104	0.0170761889765	0.0977388738895	0.0249024603651	0.0262192025694	9.21459195189e-09
AB3	0.204201368141	0.164123043317	0.180626354137	0.0312721477825	-0.118236515829	0.0366363642838	0.0172364549869	0.0384385793091	-0.0146777685556	0.0165937713586	0.00801763691338	-0.050725203622	-0.0280137154154	-0.034134228657	0.0428929775361	-0.0712011904203	-0.221654772337	0.0803325394569	-0.0710050467927	8.75498709579e-05	-0.0679841292206	-0.0813913357676	-0.248936180135	-0.0639388424093	-0.00383263177131	0.0115773727127	-0.0849503536324	-0.0199324574844	0.0257524303947	0.00207591042563	-0.0707327721704	0.0443657264773	0.0300422268032	-0.0155487233426	-0.0269811299413	0.0310028062673	0.0380961411012	-0.0480447259164	0.0736665946452	-0.00503033118247	-0.0355303241224	-0.00171715411476	0.00414165642995	-0.0110477485185	-0.0155361536307	0.00554388856092	0.00869549664239	-5.34177163066e-05	-0.00212727715881	0.00332102457619	0.0220301263511	-0.0099066951517	-0.0131764939433	-0.00655543393985	-0.00641996652022	-0.00533485253736	-0.0180837418337	-0.0060219633613	0.0129186423322	-0.000830130708815	-0.00776322916545	9.21459195189e-09
AB4	0.0863900594775	0.180818405433	0.199954657539	-0.017243783067	0.0281582824061	0.0393050272196	0.152545307399	0.0159255496378	-0.142141702116	0.200445563587	-0.0359044622235	-0.00116498499303	-0.0275957525171	0.0632296942031	-0.012271479028	-0.00955116872375	0.0977164924378	-0.0289938600124	-0.00321117665387	-0.0163193691495	0.0428239884738	0.00427672759591	0.00611650614417	-0.000286951981266	0.0163501181915	-0.0402292010387	0.0330055223404	0.0121538813308	-0.0441204519716	0.00887182901693	0.0168140703872	0.0462785199988	-0.0172392174353	-0.0368157978672	-0.0180091904498	-0.0497777485778	0.0294468278463	-0.0568071495375	-0.0159490282099	0.0325055137267	0.0244173257483	-0.0233843930004	-0.135783599811	-0.0585799236543	0.0147457249913	0.051307614945	-0.0740476323683	0.00974373665905	0.0556139681654	0.00683693507044	0.00538532642726	0.0509760969862	0.0180669145001	0.0189250219581	0.0168965476078	0.00792038175776	-0.0167475276801	-0.00534875126182	-0.00236600053082	0.00529877939496	0.0171810365651	9.21459195189e-09
AC3	0.0249041535916	0.178850445931	-0.0373107586419	0.0102570219867	0.0252946177553	-0.0905036299597	-0.0835150109054	0.00890935703607	0.159530932035	0.130453867669	-0.0143470643236	0.0543629571773	0.097193074799	-0.00680715000509	0.00516550472909	0.102049545918	-0.0434058869756	0.149156566379	-0.116550095578	-0.0246571778878	0.00574753338068	0.00177697300368	-0.045963539226	0.0257410386053	-0.110041733867	-0.114826759805	0.0432979849161	0.0521288978393	-0.0740692300165	-0.0293780913916	0.0805929838052	-0.0778394195184	-0.0304459464957	0.0458134819682	0.0443615983736	-0.000915866979506	-0.00263635648921	0.00708823290111	-0.0262415049487	-0.00576444948803	0.0182947156653	-0.0098629061974	-0.0536057200713	-0.0249199356223	0.050496939067	-0.0207421063091	0.064597586445	-0.0449859724567	-0.0390665157212	0.0221557366123	-0.0400019125485	-0.0218764465517	-0.00974301243104	-0.0235461322576	0.00829188272239	0.00365345653809	-0.0264531161588	-0.031234975779	0.0266346913843	0.00142831830595	0.00720352652352	9.21459195189e-09
AC4	-0.0225595162043	0.180522777053	-0.145784658043	-0.0378050582623	0.0777084667415	-0.0972093674297	-0.0630982318732	-0.063386624352	0.208957166722	0.180837252366	-0.0160695977649	0.0657764289966	0.0439095264552	0.013049433887	-0.0264166853146	0.00527849311554	0.0364907724331	-0.0495819519425	0.0717564546324	0.00697191802475	-0.0241581185338	-0.0167777748544	-0.0178716124941	0.0299314424429	0.0242907067789	0.0352992538114	-0.00919142295923	0.00250347017491	-0.0102040841187	0.0164763499882	-0.0149846624306	0.0332449741837	0.00398646733199	-0.0123701911199	-0.0369273618647	0.00419732478927	0.00164758357423	0.0236140143775	0.00199762052421	0.0173667164183	-0.0132875843389	-0.000837851388776	0.0650797746146	0.0224880587518	-0.0438281758066	0.0180952620596	-0.0312016657914	0.0622490401236	0.0557914156182	-0.00763256205033	-0.0123257961219	0.0500295407106	-0.041168721018	-0.077897004639	-0.0204234412954	-0.0636399987245	-0.083744272916	-0.0250467898686	-0.000982895687621	-0.0302661860301	0.00284962900274	9.21459195189e-09
AD3	-0.0353622202121	-0.0145336511838	-0.206582053355	0.255836226387	-0.0228461742225	0.0353756389417	0.0846003924111	0.196199301436	-0.0437027405899	0.0584812077091	0.046031917923	-0.039327796595	0.0353203642814	-0.0471373151464	-0.00195590427835	-0.052656537521	0.00505364992656	-0.0581016848817	-0.000608639987446	0.0178458095841	0.0263799188822	-0.0124576134512	-0.0266624037508	-0.0363970584184	-0.010853177237	-0.0502967021366	-0.0572657576696	0.00569846577085	-0.0032268714451	-0.0709730985584	0.0187012284386	-0.0385372620165	0.00804630151207	-0.0615865637748	0.0196711888903	-0.00428631905182	0.00977142570106	-0.0562332814259	-0.0337155901098	-0.00848350785831	-0.00527495970612	0.0185686568103	0.0137939170203	0.0127656130926	-0.0298073369179	-0.0118397253329	0.0366670664522	0.0323414982087	0.00489445825032	-0.0407906405556	-0.0259079199445	0.0133907587927	-0.0309839182447	-0.0246189719639	0.0114886712138	0.0165169441468	0.0460351844361	-0.000507107582047	-0.0278282101808	-0.012202240118	0.112131510843	9.21459195189e-09
AD4	-0.0136848487538	-0.000944014491265	-0.186704103911	0.221036183213	0.00168697707771	0.0634734534987	0.0225203455871	0.118187850642	-0.0749860746047	0.0355445381977	0.0635952926588	0.00785220040918	0.0898378344691	-0.0442384166767	-0.0638192391932	-0.0365646781593	0.053919762404	0.0205622478643	0.0227335489636	0.0283266778222	-0.0038587424291	0.0161779995673	-0.00486497939874	-0.00136998038375	-0.000120502585022	0.0206116452929	0.00439210674412	-0.00572523623357	-0.00367690415441	-0.037823594176	-0.0123513084074	0.0154506421667	0.0301214173743	0.153724174775	0.0231631978388	0.018977467125	0.0135284828623	0.0933951829443	0.095451749688	0.0183411767288	-0.0178489514698	-0.0622569547976	-0.0208586776684	-0.00874396280545	-0.00114002939239	-0.0280766678773	-0.0914098986621	-0.0275405712739	-0.0212482483414	0.049555690755	0.0593384714187	-0.0179289317133	0.0440963182239	-0.017130951003	-0.00566543908434	-0.00023170385386	-0.0211172134536	-0.000161026172493	0.00921056099575	0.000507506908971	0.0163488032542	9.21459195189e-09
AE3	0.0887725017944	0.0691960875873	-0.00811892042844	0.0745813545519	0.0771036215937	0.0694829048477	-0.0572684297842	0.0278747541979	-0.0947952006679	-0.0101746156727	0.0485256565075	0.0621846320992	0.0906932058323	0.0199830639974	-0.186205433841	-0.0705577937883	-0.137419898372	0.151119012464	0.00954683674215	-0.031465990369	-0.0847632978523	-0.0375255806534	0.103863350615	0.0536614030687	0.0112998785882	0.115001361044	0.166739248078	0.0233686564579	-0.0370737652836	0.0923000793532	-0.0549593931878	0.0563089698026	-0.0376123686877	0.0589550958621	-0.0370478534095	-0.0163651058332	-0.0332833601833	-0.0458002324484	-0.0358419303659	-0.0374734245193	-0.00260775873747	0.0198123486874	0.0136441145577	-0.027019610597	-0.0094810599438	-0.00897816786485	0.0146975061544	0.0180129637106	0.00724512899803	-0.0172774519729	-0.0128939179528	0.00830588998472	-0.0291134892738	0.0115472674865	0.00476451244313	-0.00503494478986	0.0367677805711	0.00572394277591	0.00442496493685	-0.00761442858308	0.0177835004125	9.21459195189e-09
AE4	-0.0238666692332	-0.0290506895263	-0.203460256515	0.2719422288	-0.0119975695467	0.0375436853179	0.0817361135934	0.20877140913	-0.0618843507939	0.0539614735662	0.0596314924148	-0.0187512411993	0.0469891993777	-0.0549282977241	-0.0504336984497	-0.0492292484553	0.00558193440754	-0.0328290156726	0.0102202493185	-0.00507413952355	0.0249155958214	-0.0124178411701	0.00317679015803	-0.0166626800443	-0.00581776232195	0.00514193342588	-0.0165823931956	-0.0164197421264	0.0124336675273	0.0106949829325	0.00443912074523	-0.00252680910434	-0.0361093410748	-0.0761080698418	-0.00146801019871	-0.0170085991841	0.0107143821894	-0.0150849612893	-0.0370598919867	-0.00350793320287	0.0139350978594	0.0223587751951	0.00685751126509	0.00105812162979	0.0333476861748	0.0240227776438	0.0354390906437	-0.0179417295312	0.00916081148654	-0.00038280348346	-0.0291178176141	0.00479273543276	0.000344136005097	0.0367877206022	-0.00562037059085	-0.0187304439508	-0.0452083551412	-0.00454785079265	0.0114693618094	0.0107342433148	-0.128049700422	9.21459195189e-09
