pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0113621851309	0.134683427801	0.117954830651	-0.0343780944533	0.0659766844868	-0.112590185093	0.0661336210867	-0.0769132528844	0.0696325852392	-0.0481935566528	0.0934464870801	-0.0471391394207	0.000846268384352	0.0116505491635	-0.0417657460236	0.15174652825	-0.0116946663485	-0.0447550340506	0.119772850082	0.0544269903711	-0.173491080678	0.0143541821065	0.0471028823269	0.122807663144	-0.0950875678038	-0.0769806421853	0.00386504739301	0.00815162689098	0.0795017416838	-0.0144832058631	-0.0280966495748	0.00138673538764	0.0269638606722	0.0779672500564	-0.0188358100304	-0.0187026921233	-0.0201271836066	-0.026262025123	0.0621215960165	0.0225387018777	0.0280912349576	0.0190416352973	0.0286957854975	-0.0522690880775	-0.0366850965853	-0.00857349671122	-0.0243288361327	-0.0405796493023	-0.0401596240406	0.0480748937044	0.0484833457729	0.0183679712662	0.00567367138771	0.00531545234356	-0.0490595405686	-0.0189488132341	-0.0102443442045	0.00534216755403	0.0138115930652	-0.00521326537883	-0.00412000856184	2.54949788363e-09
AA4	-0.0382044288965	0.127407956904	0.0626055310243	-0.0719757213464	0.120467372354	-0.157438633313	0.101916416423	-0.0919347590459	0.0814934082158	-0.117767268074	0.199171815181	-0.101775991738	0.00737303785326	0.006018637987	-0.00677366354879	-0.00558299149411	-0.0428475828175	-0.0218778848489	0.0152150301962	0.0104714095386	-0.0183235305744	0.000240673423052	-0.0243387974057	0.00597313494295	0.0086799572658	0.0152776966078	-0.0129901538165	-0.00763173418842	-0.0208237281118	-0.00294507768692	0.0334243059711	0.0156228110373	-0.00286027739888	-0.038086508223	0.00988971665453	-0.011656089958	0.0113649927432	-0.00707593843574	-0.0607516637462	-0.0203555962491	-0.0341903845609	0.0228131755692	-0.0324227651702	0.0168075236317	0.0180288983341	0.0150393315881	0.033885910896	0.0161730652889	0.00939985618231	-0.0195602484216	-0.0480498929238	0.0655563689972	-0.00799233500298	-0.0303399763459	0.0100662566324	0.0483263378916	0.0451016601159	0.0836219285774	-0.0874148302184	-0.0171889141177	-0.0391496595281	2.54949788363e-09
AB3	0.174071678764	0.230205024002	0.115091823276	-0.00648373645984	-0.096887991344	0.0237473074387	-0.00941534012542	-0.117910259009	-0.0264265955655	0.0268990553123	-0.0575658639517	0.0675095154632	0.0106451536812	0.036080778025	-0.101815487073	0.155819793691	0.136662442264	0.0708818263292	-0.079486114057	0.0815929521372	0.0181792373879	-0.0655747049261	0.00958042062122	-0.196446977837	-0.130955679895	-0.0489705680651	0.0555213949667	0.0208373189286	-0.00493744218578	-0.0377160462601	-0.0053836545184	0.0488279657142	0.0156205935598	-0.0888786852256	0.0880971527747	-0.0125381971043	0.0407143082346	0.0295876371865	-0.0311285661157	-0.0160865498114	-0.0165495713943	0.00994232884739	-0.00716062070319	-0.0264086679509	0.0128360700047	-0.000224306190005	0.0169883416956	0.00646436986329	-0.00293151506781	0.038156826227	0.0149965279224	0.00510347351127	0.00097781980132	-0.00293242933707	-0.0107786034091	0.00948529070834	-0.00540462584378	-0.00178753269379	0.0120971943227	-0.00127410933204	-0.000641663651667	2.54949788363e-09
AB4	0.0817463736709	0.153349642173	0.161037461233	-0.0178527531299	0.0129563102508	-0.0286935387802	0.104713266631	-0.0983804171957	-0.0542721400712	-0.0216178644808	-0.203673990007	0.0509165915012	0.0907987680192	-0.0890189970237	0.0520924946044	-0.0859167708096	-0.0916089803312	-0.0152719470513	0.0416768184789	-0.101891293223	-0.0384067178986	-0.0015680690201	-0.0257182972397	-0.00437479892024	0.0211034091947	0.0271180494851	-0.0541145295515	-0.028895589282	0.0018360461594	0.0459591376965	0.0115789467008	0.0490842487656	0.00767401482959	-0.0764891414941	-0.0121769449648	-0.0965464924725	-0.0467703449604	-0.0241294147755	0.0397917136341	-0.129237922731	-0.0458995258063	0.0214951164826	-0.0510599382553	-0.00674968033425	-0.064219805557	0.0242740293211	-0.0214538910152	-0.0164986241156	0.00168358800745	-0.026738129975	-0.00860906597185	-0.00578865409865	0.00572268410451	0.00445182420083	-0.0134752592248	-0.0336186167457	-0.0227197328505	-0.00565559109157	0.0131067655684	-0.00137703008135	0.00627772666012	2.54949788363e-09
AC3	0.0274333737195	0.138447497449	-0.118494822213	-0.0698895595142	-0.0171384292142	-0.0853689046001	-0.0825829938319	0.0963395870316	-0.217527224976	-0.0501573735759	0.0287456735404	0.0118879859589	-0.0539760370014	0.0453869913372	-0.0749527491712	-0.0380219991113	-0.0199317651345	0.100850030903	-0.107052026152	0.0105835655065	-0.0862290294997	-0.0757434125576	0.0261226002149	0.0490770276234	-0.0308965827546	-0.0349498997124	-0.0844022588478	-0.0886489435614	-0.0801117924324	-0.016294287693	0.046339884294	0.00350644042348	0.0206040148247	0.00423412410582	-0.00222304276305	-0.0157262852547	-0.0413765444558	-0.0226121583975	0.0283147213379	0.0112668016038	0.0226964402665	0.0599725397487	0.0499361704557	-0.00173499246112	-0.0268900302882	0.0141895503046	-0.0513915686927	0.053473974971	0.0191377492808	0.000634609322229	0.0067775827136	-0.0618942852415	0.0838366542255	-0.000264060523322	0.0415719245398	0.0375612383461	0.0126564221602	-0.00527187829657	-0.0280534660396	-0.00441266680545	-0.00246418610044	2.54949788363e-09
AC4	0.0220134981099	0.127189838469	-0.173305331844	-0.00409777550457	-0.00711086959297	-0.129304122475	-0.0616263312683	0.122766260066	-0.261832997517	-0.0343494367518	0.0341110092665	0.0147768548529	-0.0415827813582	0.0016241179616	0.0456892312005	-0.0386951631731	0.00767218169257	-0.0137347378867	0.0699678226167	-0.00586981662087	-9.29075867564e-05	0.00703044157052	-0.0323948395633	-0.0296429655397	-0.00824547395326	-0.00543673368771	0.0347458758302	0.00393191531615	0.00204604548215	0.0361896968161	-0.0226213241223	0.0134402911977	-0.00344098398033	0.00763286808579	-0.0135283371369	0.0113736580035	0.0446405458909	0.0752461887277	0.00564847107187	-0.0569979099732	0.0025305851232	-0.0304904259422	-0.000750615535169	0.0120392267588	0.0540542767785	-0.044202874075	-0.0492994828105	-0.0820263135564	0.0271930110717	-0.0267798304617	0.0489483433683	-0.0269331263256	-0.0537322801039	-0.02903101004	-0.0756324571806	0.00124352665766	0.0652760322128	0.0180221159119	-0.00264620478063	-0.0229301616319	0.01477663005	2.54949788363e-09
AD3	-0.0452873538748	-0.028170544295	-0.252624567385	-0.200358206669	0.0622138918534	0.139120885037	0.0163433723862	-0.180097901503	0.0308317837087	-0.00794771254571	-0.0668356541104	-0.0502913885615	-0.0453620515575	0.0363144797403	0.000401728198025	0.00342678252076	0.0253386703164	-0.0202072397887	0.0632674475346	-0.0358483357161	-0.014704255659	0.00265323465326	0.0250743962156	-0.0424743324002	0.0282582840333	-0.0222757429884	0.00120769242889	0.0117633505056	0.000688801399308	-0.0351487717526	0.0587374767138	0.0176440546855	-0.000150074604119	0.0115353578706	-0.00151510317018	-0.0158329372138	-0.0192253239919	0.00854729787522	0.0137439679708	-0.00335597435675	0.025267265596	0.0238839550149	0.0151095864185	0.00374308568867	0.0216124785232	0.0241211622566	-0.03399338847	0.0435343044813	-0.0241281716752	-0.000741919370512	-0.0235991204691	-0.0392534255708	-0.0702983958763	0.0368753991094	0.0259468962733	-0.00354041503152	0.0314086093735	0.0215109375983	0.0761167362352	-0.0714750073771	-0.0734337078912	2.54949788363e-09
AD4	-0.0316232419085	-0.0297009967092	-0.250662802353	-0.186996911215	0.0694554025011	0.112502477627	0.009273796732	-0.153277624983	0.0247592864504	0.000538102391061	-0.0813930368118	-0.0463152365244	-0.0961004118027	0.00116916873375	0.0299389653637	0.0144380064956	0.0252281861237	0.0177083436748	0.0267779441688	0.00481352005131	0.00808079326076	0.0271059854363	0.0159188452848	0.0223276927745	0.00163230903427	0.0285353785764	-0.00196945374212	0.00613876301712	-0.0255072615779	-0.0131513228128	-0.0143877429357	-0.0173437880319	0.0174521454228	-0.0103899333721	0.0180098054037	0.0583901158475	0.0231510133267	0.00559575199574	-0.0235482063802	-0.00435590669075	-0.00258261203945	-0.0350114539412	-0.041621225712	-0.0279967724314	-0.0489436575327	-0.0202301656312	0.0490399474629	-0.0348438391875	0.0169651932954	-0.0533398229249	0.0704305518661	0.0140904523876	0.10996739491	-0.0967000789776	-0.0080737986114	-0.0310710140849	-0.026063847856	-0.0121586772185	-0.00890095942904	-0.00844367300075	-0.0224435562786	2.54949788363e-09
AE3	0.0863644010508	0.10201070881	-0.00825922275896	-0.0635733558961	0.0746890170586	0.0548349870358	-0.0161235411864	0.0218605490523	0.015487580112	0.0472412066388	-0.0723888701506	0.0174789455829	-0.144581912754	-0.0429527059451	0.0299400482917	0.122917334992	0.00727627138676	0.0929720889881	-0.0899257448215	0.0820828457118	0.0879102534849	0.0214478914254	-0.0593664922023	0.229303332424	-0.0751288156801	0.169105316375	0.0469943271896	-0.0521327187101	-0.00198525193734	0.0547555973107	-0.117549041307	-0.00485461654186	-0.0373134115618	-0.0602839714773	-0.0305434396988	-0.0173441634437	0.0214697110435	-0.0182753012976	-0.00776357277745	0.00868022751883	-0.0128689515543	0.00592382631438	-0.00872127810819	0.00300342132719	0.00720973486972	0.0020847230218	-0.0115148452692	0.00770426057604	-0.0125392137518	0.0150576861403	-0.0303254685688	-0.00502840024962	-0.0274633330571	0.0221627080842	0.00252383805058	-0.00308314174538	0.0186578829199	0.00319915688945	0.0104271492181	-0.0151112716332	-0.00325907273733	2.54949788363e-09
AE4	-0.029974863902	-0.0298778330355	-0.277728834037	-0.208016317996	0.0560372230881	0.130441598687	0.00884948493551	-0.17038330295	0.022428925443	0.00741261099672	-0.064224594797	-0.0466592832064	-0.0725341933684	0.00885070499999	0.0275043389934	0.0172019945394	6.35801692783e-05	-0.00385990906885	0.0341905638874	-0.0298196470448	-0.00683628565297	-0.00316487763285	0.0120707189472	-0.0177951704242	-0.0025307657228	-0.0289697990333	-0.00880463064473	0.0105624802426	0.00197615168987	-0.0133214982478	0.0146182189152	-0.0047871956544	0.00477630987627	-0.00211149253826	-0.012068670464	-0.0350367223378	0.00217902903504	0.00567233307017	0.0205269642111	-0.0180239551336	-0.014429209641	0.00501494602414	0.0345376305711	0.0147023960048	0.0257559827212	-0.00686106702163	-0.0206351949196	-0.000726742150718	0.00268250411974	0.043437603396	-0.0267130775452	0.0316356149158	-0.027953374058	0.049512015793	-0.0194794011433	0.0346113100638	-0.0135142496732	-0.0149016776545	-0.0703803657658	0.0830431169243	0.0942883510461	2.54949788363e-09
