pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00251354674599	0.0959638679099	0.145718885076	-0.0300006497253	0.121308243556	-0.0214664973268	0.0672288277948	-0.0504062002625	0.0541272997404	-0.143717554201	0.0362108917848	-0.0189474409707	0.0283903543148	-0.00919929252891	0.0503229549713	0.0993205744577	-0.00399968111623	-0.00254031189525	-0.0309762384826	0.0371094842788	-0.189233948573	-0.132427657375	0.105388227895	0.0094781620675	-0.0280738900313	-0.0338788151646	-0.0344427101736	0.0804969122784	0.00804151731143	0.0719171453559	-0.0562731400715	0.00324842571889	0.00307383358056	0.0134476435081	0.025231339504	0.0366352099111	-0.0787591519053	-0.0118525503638	0.00878131008513	0.0460604183223	0.00780536052712	0.0382484321366	0.0604151225556	-0.0172114945768	-0.0145869705385	-0.0260841329435	-0.0588835754408	-0.0126607963947	0.0459457880221	0.0190161012034	0.0315033321329	0.00369382353577	0.0554430166435	0.0400594566972	-0.0397116736301	-0.000651105979415	-0.0246084245444	-0.0208219539184	0.0113991389799	0.0193490928556	-0.0211205937857	7.445361095e-09
AA4	0.047837965035	0.104788862791	0.120882690516	-0.0770738318884	0.162693504667	0.018443306324	0.103515243785	-0.0457660740456	0.07145150027	-0.234169121951	0.0325360986993	-0.093608825896	-0.0362897179039	0.0686373832917	0.00862874690999	0.0189050167922	-0.0871760329293	0.00297318578791	-0.013607960019	-0.0264889982445	-0.0194621665812	0.00513473277416	0.0178817836227	0.00499939673458	0.000436199183935	0.00520523223997	0.0142980171334	-0.0093215138329	-0.0161558746405	-0.0158101814867	0.020847602242	0.0128267634507	-0.0303204853366	0.00286790481606	0.0212624076742	-0.0367058835356	-0.000198837747507	0.0266349108171	0.0364247519312	-0.0477181301413	-0.016654069912	-0.0379766961268	-0.0315092390326	0.000289339613831	-0.00944412002019	0.0221892977049	0.028948207356	0.0067780550978	0.00222059863525	0.0296206058652	-0.0167245836143	-0.00235480024442	-0.0419762362255	0.0395719064624	0.0368973889048	-0.00347815685671	0.013555086913	0.0258801812442	-0.0455253579072	0.0321001513051	0.126787896686	7.445361095e-09
AB3	-0.155349112308	0.157072571014	0.222720699913	0.012154287293	-0.0936524349906	0.00343931801966	-0.00152053516207	-0.030416275265	-0.00854396743326	-0.0243811936676	0.0342194961469	0.0912752461701	0.0174584179224	0.00518025396514	-0.195077298929	0.0650268377044	0.216933923665	0.00882156820513	0.0624462269795	-0.0390217777395	-0.0759665032274	0.0713403448491	-0.0964654315731	-0.121757194378	0.134649849527	-0.0288438831302	-0.0279450164525	0.0759378913952	0.0314823570359	-0.0236488315354	0.00330567113823	-0.00593860580891	-0.0126395646622	0.0160294518003	-0.032609569772	0.101258492467	-0.0170648817562	0.0218703445686	0.0245758102549	0.0133871646682	0.0086420783468	-0.0719636799179	-0.0142638334315	-0.0239037797403	-0.0270933318342	0.0044366737588	0.00848078607132	0.0183442890193	0.00755637461022	-0.0192489189304	-0.000317545060121	0.0125318770245	-0.0187833261798	-0.0127645766061	-0.000236010264152	0.00325628627833	0.00891378040106	0.00987069451287	-0.00806887813965	0.00306690864907	0.00289325916039	7.445361095e-09
AB4	-0.0595901847906	0.0971003710052	0.226412906477	-0.0240175647648	0.0492702737451	0.103803476395	0.103423281699	-0.0910665833265	-0.187084159134	0.164909084006	-0.0160856885556	0.0384925492934	-0.00446268934187	-0.0747002971702	0.0520232448747	-0.0208621097416	-0.0800026443193	0.0214151331341	0.0115955067712	-0.0442029897792	0.0428469627708	-0.0286497281221	0.0215174714699	0.0201569991131	-0.00223514046153	0.0429122796624	0.0192342318923	-0.00362418580161	-0.0149613967589	-0.0116310947205	0.0189011599335	0.011563314808	-0.0073365628272	-0.010942713897	0.01168039273	-0.051573627163	0.0445910073473	0.00492455939379	0.0301418702031	0.021750827886	-0.0345815084849	-0.0788386158483	0.0218818220765	0.013153240578	-0.0675219981164	-0.0396479763312	0.000586016374879	0.0406173944604	0.0723546433248	0.0323978006905	-0.0556214570527	-0.087222639668	0.0117321442555	-0.0217806156251	-0.024978067912	0.0328538835568	-0.00690844927703	0.0338905589726	0.0455132602924	0.0101307907231	-0.0139266156998	7.445361095e-09
AC3	-0.011509491548	0.178505608709	-0.0623517420586	-0.0980579468168	-0.00843664633398	-0.0674998676533	-0.0568740531081	0.132254163047	0.011454795926	0.0936127640084	0.15482698647	-0.0762645854938	0.059421469588	-0.0242368528418	-0.103874711163	0.0344957654098	0.00471764624746	-0.0538437799061	-0.0580218539105	-0.122902027906	0.000867515385421	-0.026845551251	0.056815870781	0.137012141033	0.0766849514027	0.0450676007591	0.138442630304	-0.00658449412083	0.0564572971678	0.0637559037025	0.00451485587247	-0.0222688183138	0.0204465734746	0.0645941675547	0.0304493614479	0.028145021354	-0.013753761602	0.00923124766921	0.0389346061366	0.0149733008505	0.0160866022124	0.0368587057099	0.0196783222608	0.032679417746	0.0624523979647	-0.0386326888129	0.00363950213504	0.0179029815162	0.0232271145097	-0.00338101430821	-0.0257640442512	-0.0244151020512	-0.0452822188893	-0.033521114437	-0.00377721551614	-0.0731678015831	0.00466228443021	0.019926222586	-0.0123040538158	-0.0174225921096	0.00310967330868	7.445361095e-09
AC4	-0.00175042077385	0.227578176688	-0.0801253514717	-0.066381079879	0.0665051453697	-0.10361296075	-0.0440269751013	0.185242615177	0.0290378798832	0.121312865682	0.13442955683	-0.0300520895646	-0.00279744370215	-0.00961090747924	0.0182656158251	-0.0381813706521	-0.0641298175931	-0.0246031595917	0.00891116813893	0.0393119066347	-0.0101099222793	-0.0131026758039	-0.0585342045399	-0.0602149856728	-0.0387983245466	-0.0581421387958	0.00055173209194	-0.000807437629113	-0.0146604395885	-0.0129269522013	0.0639439647261	0.00869899953149	0.0173418960674	0.0511050681234	-0.0541196341127	-0.00401256142979	-0.0265026014933	-0.0249193821179	0.00944040209412	-0.0713521299049	-0.0239129830437	-0.0252405959826	-0.030079497808	-0.00226644938069	-0.0371927745842	0.059509204136	0.0402150735047	-0.0319814429979	0.0539929675027	0.0675924377307	0.0227544780889	0.021452293216	0.0846987676455	0.00315081273207	-0.0228118975592	-0.00683800295225	0.076394821112	-0.00778775551329	-0.0136948384521	-0.0184114960974	-0.0193512780602	7.445361095e-09
AD3	0.0113335591692	0.0495030972623	-0.196125599907	-0.196373708627	-0.0532255347726	0.219251758522	-0.0177713110222	0.0512991118791	-0.116712003971	-0.0944149572314	-0.0924791011147	0.0104600986192	0.0630879141435	0.0312792125056	-0.00303456239249	-0.0134708143556	0.00396556730424	0.0293262776788	0.0471944594667	-0.000173204030244	0.0123956186559	-0.0243876040813	0.023262228884	-0.0949373447173	0.000563339349885	0.0606145237787	-0.00319171880622	0.0149589448413	0.0349038055297	0.021680559768	0.0161824143299	0.0181261041662	0.0424409334423	0.0426294073281	-0.0279516605535	0.0143654434682	-0.0541756329988	0.0167255291949	0.0351270242432	-0.0179311498236	-0.00195812841763	0.0168313853483	0.0710597719607	0.0128870405417	-0.00658020679627	0.00631733193931	0.0185195587603	0.00176409698361	-0.0275380842854	0.0264396658184	-0.00900878048025	0.0101662054224	0.00514904238559	0.00419655138345	0.0341973941367	0.0289988751764	-0.0240941324872	-0.0167046001113	0.0781798067029	-0.0976113853104	0.0427726791145	7.445361095e-09
AD4	0.00256271225088	0.0600139678249	-0.191092373212	-0.187148413257	-0.000493014549441	0.157407687199	-0.0388163531822	0.0548742956604	-0.11890960528	-0.0741951940678	-0.0293549601679	0.0345412126324	0.0915933414126	-0.055870493302	0.0587358087498	0.0251106228232	0.0200799787906	-0.0141242096928	0.00455738117753	0.0104028295399	-0.0158469588446	0.0111701786231	0.0180779653103	0.0324473130142	0.0350587619932	-0.0239683207121	-0.0223072968762	0.00899017462517	-0.036813733407	-0.00925114772217	-0.0199416314697	-0.0271823001228	-0.061422606419	-0.048693556215	-0.05423678973	0.0131690441189	-0.00606343921694	-0.0257597642106	-0.139760432955	0.00569457852988	0.0192306867215	-0.0410304920704	-0.12832985883	-0.0154188617055	0.0382299287718	-0.0383954998258	-0.0568200829323	0.00104498956228	0.04076748163	-0.00331816060332	0.0239362738648	-0.0320309227476	0.00285618472264	-0.0180258212518	-0.0342372225806	-0.0289925573285	-0.00308270482783	-0.005174616734	0.00709230017858	0.00441271098976	0.0304467506223	7.445361095e-09
AE3	-0.0771243725784	0.115298105421	-0.0149848479891	-0.0710038570978	-0.0131009362162	-0.00389584783163	-0.110832278178	0.0131966283314	0.0241218778011	-0.0536046004936	-0.0410016211537	0.0222687720597	0.0696007758007	-0.133922114056	0.0808934453086	0.0492000486981	0.234211352914	-0.0407050569691	-0.0498917619374	0.0206052103054	-0.0218560770671	-0.0149856724804	-0.00757113783611	0.12210991279	-0.0623549441309	-0.193661685379	-0.0216868205633	-0.128537907423	-0.0528323170137	-0.0987558185941	0.0165696339896	-0.00402771704269	-0.0339088965943	0.0159918948183	0.046703828838	-0.0270166678402	0.0656582160648	0.017557287454	0.0518949041465	0.0179007902407	-0.0220821088504	-0.00750671689217	0.033380040252	0.0358250839341	0.00643765450971	0.0170685595599	0.00405651297664	0.000595253718478	-0.00812502332392	0.0058798053612	0.00325946366311	0.000325364089358	-0.0020076983101	0.0164929092951	0.0141704055702	0.0192143344959	-0.00959093503416	-0.00666579679282	0.0153866400167	-0.0158669865685	0.00437256162801	7.445361095e-09
AE4	-0.0129806811126	0.0385528724956	-0.210568116789	-0.202352969068	-0.0460156172684	0.216650912391	-0.012249331202	0.0495847877426	-0.117193415437	-0.107754369101	-0.0895125445269	0.030150235959	0.0675995769027	-0.01730919752	0.0361314364406	-0.00532514493348	0.0103068895389	0.000946866868843	0.0369438653006	0.0101835417182	0.00984220506971	-0.00799306049619	0.0165408135095	-0.0349025047403	0.0305259864233	0.0570388617034	-0.0164196009783	0.00739400276355	0.0111153101783	0.0370199291183	0.0156471419067	0.0143590528511	-0.00443495375838	-0.00566497147986	0.0526592511784	0.00367413471133	0.0387155170073	-0.00602504299836	0.053160389612	-0.0101426077313	-0.0140873861569	0.0265549136936	0.0342218826187	-0.00405673048761	-0.0430147568305	0.0274685153127	0.0286765777255	-0.0084362068168	-0.00255618464216	-0.0318650561246	-0.0188776737248	0.0183608202996	-0.0140564368448	0.0177401935355	-0.0062171361901	-0.0114070919879	0.0320656418021	0.0206014942703	-0.0786120069916	0.093595999506	-0.0700200577352	7.445361095e-09
