pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000282690038975	-0.0834807860788	0.130801480135	-0.043137188208	0.162535580695	-0.0210769474431	0.0464606953409	-0.0550775340482	0.0406412883452	-0.0360855423584	0.12075934518	-0.0154269080107	0.0277566870642	0.00408339639959	-0.042675348836	0.0625025218412	-0.0798754199097	-0.0606031254312	0.132597880758	0.0417998845582	-0.106853016474	-0.0565373858694	0.153563359469	0.0631408088686	0.107374617655	-0.0305425557289	-0.0880587827969	-0.0587119468936	0.0778574141871	-0.0424260038516	-0.000816951459286	-0.00651248211435	0.031673321077	0.0174289965388	0.0247788171684	-0.0135893769227	-0.00367970007392	-0.0213280647314	-0.00879031259023	-0.0470748672182	-0.0205958681711	0.0303779364201	0.0770773740074	0.0621054330867	-0.00322318826271	-0.00809502251342	-0.00722434856062	-0.0761410904787	-0.00700081407561	0.0193139013787	0.0264661682506	0.0336323268071	0.000109686722151	0.0479706903524	-0.0334795928322	-0.0170007152369	-0.00379000176236	-0.00421272464424	-0.0339701373866	0.0135582933244	-0.0116479829149	5.03108825481e-09
AA4	0.0246733624783	-0.0730734681994	0.0529930677191	0.0450636945928	0.258215329848	-0.0107724446438	0.114078800111	-0.0586233868854	0.0316674347012	-0.0672164324377	0.236020933474	-0.0159023417658	0.021144182832	-0.0329534647399	-0.00868833525763	0.0468380338611	0.0294248711429	-0.0436421253409	-0.00344487526143	-0.0128679965858	0.00734793702188	0.00268552239463	0.00613279954794	-0.0100668123758	-0.00246274596773	0.0198085702882	-0.00497806036553	-0.00573411880241	-0.0112973648191	0.00747530952474	0.0108293264171	0.0181514111294	-0.00830663945104	0.00732815787796	-0.0167683840425	-0.0123572819645	0.000115965545524	0.0517668486815	0.00720358074908	0.0217368775641	-0.0206510812878	-0.0106672806271	-0.0694997255667	-0.0181573987147	-0.00890017567156	-0.0331069905348	-0.0117242225605	0.0391310793739	-0.0129174896789	0.0108178842495	0.00516999600424	0.0643761073313	0.0272585273809	-0.111855522067	0.0227361971967	-0.0528056203525	0.0432544344971	0.0648608673022	0.00360777625784	-0.0415970655063	-0.0208043328715	5.03108825481e-09
AB3	-0.158619965375	-0.14071769087	0.246290747853	-0.0321806047167	-0.0328002344693	0.0441801022928	0.0755693695579	-0.00597091604459	0.0929004999288	0.019215697616	-0.0686523603097	0.0772688149911	-0.0457524405269	-0.0111630741229	-0.014850288802	0.0304622621154	-0.203204970555	0.0527251323829	0.126748731634	-0.0706522672579	0.117196234928	0.0175092996632	-0.209406717867	-0.00688103155135	0.0856557834006	-0.0280690892731	-0.0469754577967	0.00539338687277	-0.0015377261811	-0.0130851094398	0.0537421675874	-0.0477191400967	0.00548729264162	0.0106909215332	-0.000321209789308	-0.100027988891	0.0481416342916	-0.00174264900013	0.0614967155843	0.0274210637719	-0.0404682214872	-0.00737935788346	0.00273048588497	-0.016588869884	-0.000246869759521	0.0204306274612	-0.0188055468065	0.0266194966217	0.0233406957932	-0.0075625130019	0.0149897471422	-0.00686282018133	-0.00964873059252	0.0018612464226	-0.000881229353031	-0.000752477219261	-0.0107021883059	0.00261206092492	0.00130643017544	-0.00555026838371	-0.00260805077557	5.03108825481e-09
AB4	-0.0626754964646	-0.0894096203173	0.185193320738	-0.0664303259697	0.0665594426985	0.0112307336471	0.0483577700401	-0.0944115778641	0.0517678596357	0.123152274485	-0.142242362106	-0.13548512587	-0.0838394602186	-0.015043497947	0.0495381926122	-0.0158162251314	0.102708284926	-0.0673425932634	-0.0878731234673	-0.0483451543302	-0.077152414357	-0.0147193535947	0.0358471204332	-0.0275899682727	-0.0372686624975	0.0460533323698	-0.0207628914159	0.0229571545668	0.00454260355486	0.0246995605369	0.0308066586172	-0.0671436132242	-0.0167161441238	-0.0502504277932	0.0434284172226	-0.014588839889	-0.0163426447991	0.0513231163304	-0.0841665287043	0.0885270023945	-0.0789609358659	-0.0176148269692	0.00423481353583	-0.0322559705765	0.0424720882233	-0.0277236311922	0.032955869764	-0.00274946780382	0.0585288123506	0.023286083732	0.0670608565934	0.00142664709881	0.0132885933869	0.0449656372194	-0.00401925395874	0.0240981109083	0.0144239503657	0.0104157454454	0.0212462334606	-0.00188305866144	-0.0124762025932	5.03108825481e-09
AC3	-0.0257698173057	-0.155907076493	-0.0501143938887	0.0580241104466	0.010181652457	-0.10618798235	-0.104800209169	0.185817415526	-0.016307847661	0.067919114234	0.0189126118281	-0.10539626609	0.0460065389911	-0.0302380008194	0.0819327784757	0.0701230069822	0.0455222448856	0.0800895331545	-0.0059575510301	-0.099344813298	0.0518625552249	0.102049287153	0.0268323136351	0.0765046790864	0.163780921559	0.106298607028	0.00978241229342	-0.0239085258778	-0.0176311336033	0.0466404304825	-0.0507379388357	-0.00682448197822	0.024012756907	-0.04605759831	-0.00990302168695	-0.00751811482438	-0.00314939478422	0.00327646122148	-0.00901828137262	-0.0248203407675	0.0087729104899	-0.00749406673215	0.0280441189444	-0.0069440818306	0.00600782468846	-0.0671651392978	0.0437255535078	-0.00826346630373	0.0528089609964	-0.0276340556201	-0.0544609344726	-0.0311827531952	-0.00433440587906	-0.0185800002964	-0.053439081225	0.0138860172928	-0.016607156108	0.0151381832212	-0.0254256033826	-0.0497249879128	0.00253646405157	5.03108825482e-09
AC4	-0.00112978792747	-0.228186485467	-0.107104260948	-0.0167352552398	0.0551526960241	-0.143990274835	-0.0810706028521	0.216099978893	-0.0711720291711	0.075948650888	-0.00150974846596	-0.0270542203583	0.0102421456879	0.00538397815002	0.00826285130448	-0.0226227844638	0.0381172782325	-0.0658870498669	0.0469207765126	0.000862840595963	8.63227088716e-05	-0.0451383450584	-0.0473003268038	-0.0330900639089	-0.0100409211737	-0.0218477208026	0.025186121488	-0.00932597975347	-0.0105835984125	-0.0268407153899	-0.00231521990732	0.0495912142136	-0.028880990744	0.0192445943031	-0.0512624151426	0.026062976996	0.0203066428123	-0.0386097690322	0.0413677140213	-0.0252120648552	0.0308135646042	0.0256936582109	-0.0572156621546	-0.0198170004763	0.0540741396153	0.0217617905684	-0.00299195980029	0.0236478666297	-0.0329344979801	-0.0198098402183	0.09100502646	0.029240288079	0.00913504682757	0.0941312135139	-0.0239124122332	-0.0450827527688	-0.00344218600808	0.0213400051132	0.0482202029079	-0.0390047040065	-0.0156150746142	5.03108825482e-09
AD3	-0.00266238315915	-0.072301124492	-0.177981168867	0.211576197707	0.0143641642328	0.166470509185	0.0534352452274	0.012310392258	0.0857846585631	-0.119039392478	-0.123225897815	-0.0765387477806	0.0542809332063	-0.00844545935403	0.0280897575548	-0.000604891610863	-0.0436793078613	-0.0664790355144	0.0291670968126	-0.0101684396562	-0.00208751087587	-0.0193073468614	-0.0403697482583	-0.00571005417631	-0.0305346006104	0.0147053018228	-0.0400626709128	-0.0463764768309	-0.00430714657832	0.0399550456047	-0.0510342451035	-0.00659737836729	0.0547624016107	0.00252554869035	-0.0219240819028	0.023195802958	0.0360813372547	0.0930714814034	-0.0538760283754	-0.02460117479	0.0392614206265	-0.00853737096174	0.0408013813436	0.0156422723953	-0.0559044669169	0.0355531591548	-0.035642342971	-0.0146458580366	0.012417606856	0.0235215555391	0.0103921458242	0.0237453181776	-0.0361463923281	0.0155253432135	0.0483605307483	0.0230555485168	-0.0151586024859	-0.041635332519	0.0305755808119	-0.0826533698742	-0.0312101759578	5.03108825482e-09
AD4	-0.0247324880873	-0.0829538615105	-0.129737742354	0.201570406122	0.0571752339182	0.146131365404	0.0674802628392	0.0333699524729	0.0907007624614	-0.0975379828064	-0.138337293912	-0.0815067652257	0.0520674214491	0.0811261208105	-0.0500164547006	-0.0472816898283	-0.0199332736708	0.0105946104418	0.00353592644451	0.0494311910265	-0.0211076029417	-0.000464655064385	0.0183389371427	0.00682542399337	0.00037782825423	0.00655716217473	-0.026464245045	0.0372073283623	0.0212642828874	0.0178509999648	0.00606471253855	-0.0131830642892	-0.0222296564017	-0.0227811229552	0.0792254506457	-0.0252081134444	-0.0495224115371	-0.105900507765	0.0322396226307	-0.00569675584067	-0.050728868831	0.00654777103583	-0.0648702540334	0.0378183715707	0.124797680806	0.0146417040457	0.00226228869066	0.0175309988832	-0.0166737130136	0.0450111763722	-0.0832958915288	0.0106453364934	0.0136097656077	-0.000790252860895	-0.0104788903314	0.00521934444706	0.00953948219578	-0.00180848510638	0.00482267069761	-0.0103476923946	0.000289402113843	5.03108825481e-09
AE3	-0.0657718255145	-0.112368765547	0.0337815590442	0.0267796792422	0.0451783747452	0.0398040978665	-0.0936235446905	0.0204002991966	0.0519982374924	-0.0268190208924	-0.0416989121154	-0.0211889814499	0.0656870414457	0.140982800604	-0.119352958629	-0.0541032651044	-0.0847611903347	0.131642922829	-0.0303239793599	0.0658673948851	-0.0410038940088	0.0632711543774	0.113700723483	0.0316990789633	0.0503466943855	-0.00488976580926	0.168508574509	0.166961597196	0.063111971677	-0.125865784484	0.0907176664946	-0.02224943018	-0.00894136320071	0.00121434010681	-0.0601331390406	0.0104534189828	-0.00690889479507	0.0456228539793	-0.0161912115116	0.0153438295459	0.00962213533996	0.0195017838855	0.00359990785696	-0.0160758997128	-0.0298233132192	-0.0192428299928	-0.0154859593497	0.0183583698394	-0.00728548951254	-0.0168030839855	0.0202380328345	-0.00976518475024	0.0023303392535	-0.00563351937419	0.0202396561147	0.0178850666404	-0.000879539560857	-0.0124496730302	0.00922360615836	-0.0165281753316	-0.00577513926714	5.03108825481e-09
AE4	0.00924422558819	-0.0684616627669	-0.174750574519	0.221179084532	0.0204205908776	0.167199414996	0.0553948162753	0.00814874408717	0.095320815754	-0.1050670934	-0.128593086213	-0.0836189555819	0.0695654509911	0.025001207476	-0.0237067601822	0.00730074280649	-0.0119585258324	-0.0346179192721	0.0148014914908	-0.00607534127658	0.000540953887566	-0.00900700540185	-0.0094502579444	0.0183531311963	-0.0145183326373	-0.00983952711591	-0.0135813928025	-0.0283141183106	-0.0206573150671	0.0246995482102	-0.0180868754518	0.0326246803776	-0.00378518977146	0.0192610503493	-0.0296773693899	0.0145426551048	-0.00253755180176	-0.00206246600821	0.0381521250817	0.0394599088212	0.00428501432515	-0.0115982470869	0.00559597405332	-0.0477688499219	-0.057573293705	-0.0424904968003	0.0375965399924	-0.0165303602044	-0.00161761702864	-0.0559029623236	0.0800951334625	-0.035856535136	0.0107978887596	-0.0135489503434	-0.0459952811526	-0.0250260167791	0.00702495164234	0.0460709826262	-0.0363147708556	0.0912192709565	0.0312771228588	5.03108825481e-09
