pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000997641759392	0.129084857855	-0.115119944529	0.000429406916257	-0.0809513461936	0.0384745600049	-0.0763023217358	0.0466789173608	-0.0634606235125	0.103850961279	-0.0805879791739	0.0877996442461	-0.0382321453179	0.0152732701351	-0.0941888260701	-0.00138553851431	0.019900840282	0.100849627454	-0.0944256349733	0.0973762598394	0.0699916316794	-0.121584373373	-0.116008530137	0.0106548008501	0.0259960784605	0.12431627053	-0.107140679905	-0.008204906753	-0.00559969868754	0.0175018778454	0.0345342137327	0.00877123133198	-0.0660149862137	-0.091435809832	0.0342250156552	0.0237381994752	-0.0157582766582	-0.0274572762095	-0.0391210545401	-0.00509863733854	-0.0382825717556	0.0278611288569	0.016177105433	0.0744977584109	0.0039956850955	0.023598073469	-0.0153177571874	-0.0751754581959	-0.0176777953605	-0.0322373702099	-0.0229371861251	0.0381196215518	0.00427222491701	0.0130714248138	0.000684521282974	0.0253072538297	-0.0113691110583	-0.0184222395051	0.010437691828	0.00475014446763	-0.0226698727551	-3.73028168803e-09
AA4	-0.0308858481872	0.130147965101	-0.0795556514857	0.033062124139	-0.115711517069	-0.028077286506	-0.131537867108	0.0629297794727	-0.138288459741	0.146261350113	-0.16259534368	0.148775684759	-0.00641459322956	-0.0108776756552	0.065093501884	-0.000412234470692	0.0327544320034	0.0115545839282	-0.0167859218571	0.015585844045	0.00940952082338	0.00333374338661	-0.0135657107645	-0.00163126484277	-0.0104013835693	-0.0141892829161	0.00581631370942	0.00683301185229	0.00668121092317	0.00971810037936	0.00646748128112	-0.00977874758395	0.0104377042768	0.0255758629721	-0.0298992362045	-0.00861975034978	-0.018113177887	-0.0157627749606	-9.9360626576e-05	0.0251449278758	0.00713305143013	-0.0284423220484	-0.0201738455581	-0.0290850168372	0.0301614937966	-0.0353076987681	0.088642988217	0.0379232226557	0.00680417142983	0.0619525177669	0.0358039923549	-0.0177266563416	-0.0350492510258	-0.00963641835347	-0.0194188130926	0.0474066154445	0.0562816819277	0.0714067469323	-0.0700735354642	-0.0207298929155	-0.042644964216	-3.73028168803e-09
AB3	0.187730100229	0.199246188394	-0.15202760398	0.00465371090155	0.0914218084955	-0.0023544147778	-0.00508049499839	0.0852031555597	-0.0451567493209	0.0271910652227	0.0568408270368	-0.0698966869953	0.0229959033886	-0.031352412324	-0.223518620288	0.151255438726	-0.0763413813738	-0.0857252573726	0.105686667118	0.0829727624437	0.0268439656941	-0.025108143171	0.195521261721	0.0268236783511	0.0657337112315	0.102440949173	-0.0519715823754	0.0080303344506	-0.025014509025	-0.0541663340121	-0.0520665528803	0.0168850913118	0.026137186488	0.0431274785215	0.019217499451	-0.000195076239608	-0.0205509353452	-0.0146085536131	0.0426723177229	-0.00899888215806	-0.036729576003	0.0236087686732	-0.0429413193568	-0.0329588005227	0.0319455909552	0.0159115231783	0.02287019694	0.00670058304094	-0.0133266203992	0.00210600143082	-0.000902466964008	-0.0203570775526	-0.00862065262856	-0.0235775318753	0.0244762738891	-0.00277407430899	-0.00984124396648	0.011808638646	0.00553541532375	-0.00383622355207	0.00473601860005	-3.73028168803e-09
AB4	0.0627263073198	0.217570846889	-0.171610043896	-0.00183554838921	0.0584178124168	-0.0218231935334	-0.172461103126	-0.00932685960455	0.130110721856	-0.0451227036923	0.155151729807	0.00328186260534	-0.00859269137319	0.0243498087539	0.079496176303	-0.0643824234912	0.0194692767762	0.0275786380123	-0.00640639796819	-0.0387128900324	0.00974756873526	-0.0211713187894	0.0118662488743	0.0122491264372	-0.0398511817654	-0.0239938282917	0.00400981415989	-0.0160950786294	0.0115113738365	0.00208001926761	-0.0137402729683	-0.00835357100718	0.0101660741072	0.0286992970406	-0.0656799915455	0.0274318109088	-0.0195997106239	-0.0430493201772	0.00486043542876	-0.0327410472075	0.0537578435956	-0.0128534938709	0.0389955085033	0.0737177897388	0.0249213071373	-0.00106130006344	0.0952422976791	-0.0453258484485	-0.0186553365457	0.067424609191	-0.000818731610789	-0.0607264076629	-0.0149314110911	0.0538889565256	0.012822410772	-0.0298212139524	-0.0376093823868	-0.045662486754	0.0244834260432	-0.00196122496152	0.0241318898194	-3.73028168803e-09
AC3	0.0176185293306	0.11273751049	0.103326379725	0.0460510728725	-0.0585045927584	0.0794653354173	0.113861793914	0.0264088392755	-0.0979477251202	-0.116817742044	0.137813118684	0.123589823348	0.0235834268466	-0.086866720778	0.0571532925708	0.0760599085851	0.0732993528263	-0.1115780706	0.0640038811973	-0.0720997150926	0.0941780108282	-0.0667003682648	-0.0199073869246	-0.00670731029016	0.00909758749819	-0.0680832861259	-0.126478550617	-0.0344607102425	-0.031067738655	0.0779704946177	0.0625846871122	-0.0568115103304	-0.0220690519618	0.0123478602961	0.019038452607	-0.0118274744485	-0.0419635334096	-0.0416185555966	-0.0381270406691	-0.0174271693705	-0.0380779284872	-0.0415085123718	0.0173170754123	0.0297945467001	0.00777841032254	-0.00401851443577	-0.0162805820074	0.0771658894948	-0.0316299712098	-0.00274469151856	-0.0470249908695	-0.00576066291485	-0.0217658781507	-0.0445927910653	-0.0212840405686	-0.0349805263858	-0.000900037314237	-0.0211092690685	-0.0238855722548	-0.0202837733078	0.0227067387291	-3.73028168803e-09
AC4	-0.0122870470366	0.151635732512	0.169068766262	0.0109129514086	-0.0818726067653	0.100204578103	0.0700584198229	-0.00152956149666	-0.112877023752	-0.151643928732	0.119498024512	0.0870695506692	0.0256539565409	0.0326141683734	0.0052913167839	-0.0703610824602	-0.0116873494289	0.0622265316833	-0.0593422667892	0.0624094715399	-0.0490194105265	0.00713636793188	0.0694724477257	0.0137081796888	0.015439045193	0.0401146427522	0.0410946936398	0.0447535794804	-0.00850932207106	-0.0175809047334	-0.0135761030146	-0.00485199945596	0.044943543545	-0.046809861757	0.0922030787742	0.0884761533512	0.086828208568	-0.00647672995878	0.0158198687542	0.0407009656844	0.0589990422165	-0.0418084563732	-0.0582904340724	-0.0222894350571	-0.00476019631667	-0.0333566968527	0.0614776961904	0.00681029192155	-0.00621979751878	-0.0556226520398	0.0114184220578	0.0270493382124	-0.00740107001381	0.0310881035099	-0.0067990892025	-0.0109110332813	0.0109365813475	-0.0589829843731	-0.02802246341	-0.0064045538053	-0.0109235533944	-3.73028168803e-09
AD3	-0.0142852400351	0.0136441797449	0.199986355193	0.222094730279	0.0899602950893	-0.156273014011	-0.0476604706097	0.139132043285	0.0807451633465	-0.0351605919933	-0.0284140354696	-0.0126647770432	-0.0948533292029	-0.0335861652848	-0.00960731205309	0.00479480689423	-0.0359634682525	0.0157553145153	0.0150829420525	0.0364886658626	-0.0326696956146	-0.0180311340391	-0.0102061604976	-0.0587611696927	-0.0876852429133	0.055150463305	-0.00430004908829	-0.0464662554339	-0.0397394201555	0.0534131605663	0.0380829136171	-0.0292694280155	-0.0344684207901	0.0230276873641	0.013263591852	0.00590102648475	-0.0186653171544	-0.0556029459822	0.0337415887772	-0.0517244526602	-0.00726636647895	-0.00277971859478	0.00739612444935	-0.0414031374367	-0.0147749722479	-0.0343972416871	-0.000875274012994	-0.0138278262468	-0.00351724921455	-0.0392649606587	0.0463946534439	-0.0268684014706	0.0272858329068	0.0224216534963	-0.0454263575941	-0.0821476392563	0.0390994380375	0.0232684521412	0.0512664678175	-0.0120582051735	-0.0634322864461	-3.73028168803e-09
AD4	-0.0137739877875	0.0173191781767	0.197018117379	0.227404889041	0.0542449470357	-0.124114481708	-0.0466342734124	0.12670710339	0.0788589986317	-0.026704453786	-0.0224031026089	-0.0237017505726	-0.125756211665	-0.000350004782213	-0.0345016629918	-0.0251771934364	-0.014984732537	-0.0161026511887	0.0102923746468	0.042686309944	-0.0174793958763	0.0166291319552	-0.000664387183977	-0.0124471082257	0.00172112434348	-0.0129353305561	0.0089228855269	-0.00462465785728	-0.000924341011042	0.0194785758471	0.00198725885712	0.00110924795106	-0.00552513542061	-0.0167448705555	-0.0577490613577	-0.0195094519112	0.0594864525664	0.0376163404818	-0.019065172629	0.101678935461	0.0365458185744	-0.00544068981488	0.0141898516517	-0.0149814869882	0.0767433628751	0.0975979135209	-0.0143943615644	0.0208037490579	-0.03533135837	0.0594401440297	-0.0625142425628	0.0437327261476	-0.00667090123893	-0.0250282818451	0.0260171699798	0.0216690736233	-0.0326864201096	-0.0339679165938	-0.00696513544886	-0.0192761275575	-0.0319737745614	-3.73028168803e-09
AE3	0.0743009266429	0.0936699266004	0.0435592074604	0.0835298023913	-0.068763719971	-0.00198626783113	0.0718871759186	0.0261840784513	0.00197041969142	-0.023864312794	-0.0193463355997	-0.0325059974587	-0.135513747897	0.100190322056	-0.211706270124	-0.027019410901	0.0147542754679	-0.0425001352192	-0.00934893911345	-0.0559380565985	0.0326199273218	0.00713585886572	-0.0930261921827	0.0518956665803	0.155187342905	-0.189344288562	0.00660820629418	0.0620259237477	0.144377827297	-0.0106067404573	-0.0475686930442	0.0812097151227	0.00449431180541	-0.025257197398	-0.0304023271898	0.00768301510854	-0.0522225526204	0.0213222836382	-0.01722380901	-0.0257062407415	-0.00109005117818	-0.0280295759692	-0.0228873877503	-0.00179314707487	-0.00319280758476	-0.014499476565	0.00918673647739	-0.0105085145035	0.0124486248101	-0.0137333822527	0.0235375467287	-0.00108161528796	0.00280109333215	0.0217401781615	-0.0255899490499	-0.0324542679493	0.00853287342832	0.00238387723359	0.0112833912204	-0.00486218683767	-0.0139868355708	-3.73028168803e-09
AE4	-0.0286935757075	0.0159623428555	0.206856128895	0.221024400167	0.0770818368771	-0.146825811929	-0.0407177125954	0.119746896223	0.0677298556154	-0.0495000336201	-0.0416152430928	0.00121317919024	-0.125688035692	0.0110686118995	-0.0104463574433	-0.0112584934403	-1.75297075214e-05	0.00863005326606	-0.0145847070264	0.0117950570029	0.00392793392115	-0.015286741343	-0.0188368974953	-0.0251463934377	0.0172699078001	0.0293317315566	0.0172524463256	-0.0037676845966	-0.00851837184877	-0.0321814655944	0.0126902937777	-0.00061485102715	0.0435073189281	0.00683449861607	0.0346460904396	0.00560765127507	-0.0191075521132	-0.0083308272878	0.00474080512555	-0.0421074627802	-0.0256226167837	0.0251374763341	-0.00248954021844	0.043868562907	-0.073025972871	-0.0444248246199	0.0105061358578	0.0125475308969	0.0381857485258	-0.00792887679662	0.00539325301377	-0.0191663277075	-0.00830277624131	-0.00713020545091	0.031514029754	0.0823479086212	-0.01560744094	0.00320840479731	-0.0551074473347	0.0351296064806	0.104022394349	-3.73028168803e-09
