pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00986484382547	-0.127363158374	-0.123542063108	0.0449979082826	-0.0557253020761	0.00985889794435	-0.0998893086833	0.0718284835124	-0.0814284123733	0.0703652822888	-0.0431368672617	0.0662506922092	-0.0657010974449	0.0211780103557	-0.0306769990097	0.0384475360771	0.0315925161025	0.139784474824	-0.167957519718	0.118742808811	0.0138740993666	0.0573391224205	-0.097474097795	-0.0886547663522	0.101648378865	-0.00720588273356	-0.00446561785336	-0.0300954560465	-0.0411365966903	0.0420643867129	0.00928545823454	0.0668119437842	-0.0144094459278	-0.0487895828074	0.0134121953855	0.023116902416	0.0321703970121	0.0220984992907	0.00318233760971	-0.0396982605692	-0.0464803539357	-0.00600764817559	0.0636152769726	0.0334408795273	0.0133466748861	0.0415789422293	0.0435694035161	0.0647054179294	-0.0551700073374	-0.00303541872319	-0.0381741204948	-0.0627569606825	0.0235289427607	0.0114906809649	0.0151468806617	0.0139158151626	0.00347574644375	0.0131114131383	0.00369505931167	-0.0265708100284	0.00140105558994	-8.59803949164e-09
AA4	-0.0317057099792	-0.130240247494	-0.0790160079487	0.104766377484	-0.104140959502	-0.0487061306198	-0.14661304931	0.130279243116	-0.15532714635	0.0907564489157	-0.0603761596568	0.128038452289	-0.0883271324993	0.0528236813302	0.049336143109	-0.0292212310875	0.0379017196126	0.0282026532153	-0.0136909249848	-0.00220710253232	0.0228003620731	0.00137357345778	0.0153572388664	0.000636755512598	0.00769015933296	-0.0141976950714	0.0177639307955	0.011654953794	0.00748318221201	-0.0194176628317	0.0210350699726	-0.0260585366511	-0.01792780809	0.0407069515115	0.00276466461271	-0.0182055414753	-0.0269692278113	-0.00455386073736	-0.0160685371018	0.0415173123532	0.0268512954672	-0.0197949911361	-0.042318033868	-0.022381082554	0.0026081757064	-0.0167191374477	0.00157191330805	-0.0419480000344	0.00177598735331	-0.0223006727649	0.0013618647435	0.0609742347356	0.0624757424288	0.027124929975	-0.0530576239384	-0.0523718363824	0.0174391098801	-0.0863460873898	0.0765148165135	-0.0245061536905	-0.0433261365329	-8.59803949164e-09
AB3	0.174031428241	-0.182138477554	-0.157547264543	0.0645622038186	0.103666557118	-0.0515986541008	-0.0505374098309	0.0815748640067	0.0849717584483	-0.0208261514952	-0.025117905555	-0.00256756115624	0.0536925539874	-0.0304977564237	-0.192926423503	0.0637811105787	-0.276918562108	-0.0649385982517	-0.00972498844893	0.0466428708146	0.0623732793094	-0.101391638975	0.0800153776463	0.0063816884887	0.124154661476	0.0448007593745	-0.0166093631718	0.0398478164008	0.0420543057676	-0.0289016310615	0.0172249882895	-0.00736539991505	0.0172557902899	0.00315048383444	-0.0105792258001	-0.0614586171549	-0.0743480943472	0.0563721212088	0.009827408995	-0.00825788542411	-0.00772866879014	0.0249884365825	0.0224076504218	0.0352473433339	-0.00594001273341	-0.0310063558167	-0.00963827323271	-0.00946117457314	0.01095161918	-0.0422618561295	0.00120595078724	0.00125336541416	0.00580569683764	-0.0161615542367	0.00613020236148	-0.010515284891	-0.00649256180214	-0.000368661245357	-0.00897198045735	0.00124220464448	-0.00350859954746	-8.59803949164e-09
AB4	0.0555592249876	-0.172333225485	-0.181898895315	0.0131168179502	0.0273283713615	-0.0556718043603	-0.11800770716	-0.0753205388807	0.163272686392	-0.130748164392	-0.0296206401104	-0.0203741385951	0.0346436730329	-0.0551817982858	0.10607239643	-0.019444915679	0.120202771213	0.00605037766935	0.0245887563599	0.00143236399985	-0.0126907699641	0.0463838138361	0.0134687758628	0.00719831608191	-0.024927745732	-0.0668562054253	-0.0155629358104	0.00900449561602	-0.0258251198663	-0.00043010884345	0.00696571357415	-0.0131816681698	0.0020763077587	-0.0320831837043	0.00680047770661	-0.110604753497	-0.0222425057493	0.0962199724737	-0.0380220893995	-0.0281410518503	-0.00403935207346	0.00298135769275	-0.0839147343345	-0.0770771693985	-0.00752812594864	0.0632278361039	0.0115454576008	-0.0668514741347	-0.0320229136591	-0.0277891918897	-0.0141470585291	-0.0352963436507	-0.00129082803276	0.0129203324984	0.0380709886684	0.0176765307593	0.00679636777974	0.0187184247051	0.00911969178506	-0.00527005783237	0.0227000001139	-8.59803949164e-09
AC3	0.0351524608617	-0.138695759956	0.110749617006	0.0841013504683	-0.072195352933	0.0971476257767	0.157019558977	0.0544338607033	-0.0273069534061	-0.181353397289	0.00451846774186	0.00892412245479	-0.0389955397623	0.0566927334395	0.0648128402358	0.0194111457875	-0.0671474055265	-0.15011895185	0.00208675737325	-0.0377787605091	0.0798567956091	0.0799842686833	-0.0399850685681	-0.0108870931092	0.106990908449	-0.103477643067	-0.00766462040407	-0.0811553545011	0.0175268733016	0.0753349961216	-0.0670710705481	0.0215668025234	-0.0305035119114	-0.00170811271088	0.0114332010512	0.0212908912914	-0.00516238581008	0.0101370159138	-0.00331291546133	-0.0219764282057	-0.0110985068074	0.0014481657151	0.00591631495553	-0.0060932419997	-0.0177808625449	0.0437501828322	0.0284608025039	0.0113348180778	-0.00134048276115	0.00771096826582	0.0153121577277	0.0783810730182	-0.0222718189216	0.0598993821315	0.025325939052	-0.0588395824439	-0.00794285909328	0.0380714058372	0.0139669129876	0.0453276049822	-0.00966410776199	-8.59803949164e-09
AC4	-0.00370871792592	-0.209240028973	0.126462152375	0.0192040064224	-0.126372465706	0.134199489257	0.152104131854	0.0777822970453	-0.0210399041133	-0.17396016359	0.0294913605338	-0.0248756587172	0.00787540741375	-0.00706492996301	-0.0156351408065	-0.015254556436	0.0264436340232	0.0536814431875	0.0281106902597	0.0555165240462	-0.0441427426595	-0.0322660094438	0.0113443671596	-0.0388619908215	-0.0156038277097	0.0104322896206	0.00366179380021	0.00647119184477	0.000606917499141	-0.025587995381	-0.00862644051389	-0.00596781034609	0.0489629939664	-0.000539540334521	-0.015878781676	0.0573514242217	0.00966924233013	-0.00673826688864	-0.0591990967279	0.0340041306272	-0.0454027937833	0.00964592448332	-0.0508281714473	0.0257099076348	-0.023365296404	-0.0269748861757	-0.0261579275697	0.00303995773378	0.00191914384468	-0.0970426727961	-0.0235945475877	-0.0565038229583	0.0103011673255	-0.016824989638	-0.0918602697602	0.0413250813475	0.0337347617271	0.0144125256151	0.023701811981	0.0586917944298	0.0158065966522	-8.59803949164e-09
AD3	-0.00924627685052	-0.00483424521713	0.245765227471	0.168932118828	0.0822090972066	-0.180905494132	0.0136505235892	0.0207708391279	0.157741176436	0.048860595362	0.0780799624397	0.0481781597274	-0.0828728767044	0.00315619124293	0.000649173803032	-0.0246296982952	-0.00351354987269	0.0470810923423	0.00546335942939	0.0179719365502	-0.026231957007	-0.0308437993999	0.0496388740512	0.0286711125549	-0.0132376149936	-0.0107979193103	-0.0546012278746	0.0374957958403	-0.0135999175919	0.0725824203141	0.00963391731323	0.019958230296	0.00409795628378	-0.0334105180022	0.0268361101405	-0.0416308933472	0.0220380460873	-0.0215791854943	0.0624041666055	0.0318782775399	-0.00684158889103	-0.0283563393329	0.015280623559	0.00947478318259	-0.0358456534791	0.0102428368143	0.0645516494947	0.0137199297149	-0.0037969725486	-0.005919096749	0.0309503011186	0.0104083321716	0.00946286738635	0.0219599022739	-0.0391123472991	-0.0321640019027	0.0412438937558	-0.0372670488375	-0.0173803147461	0.00455479470358	0.108996315264	-8.59803949164e-09
AD4	-0.00632889635679	-0.0227775172227	0.208583324167	0.169783725172	0.0386078008361	-0.167261449414	-0.0014472973033	0.00999834830493	0.117883389969	0.0389056827124	0.0612118078148	0.000250062743991	-0.0954488758041	-0.0578287444335	-0.0281877804465	-0.0013978860813	0.0434058349995	-0.0251874123354	0.0220417551314	0.0418727897128	-0.0247492409692	0.00976268404361	-0.0141680343399	-0.0310596752308	0.0336974404839	-0.00783385349447	-0.0105164232951	0.0204874083227	-0.00700464341372	-0.00630714737331	-0.0101980266063	-0.0409619075502	-0.0242506054179	0.0617859826006	-0.099908456956	0.0661809185457	-0.0210893740558	0.0046014824841	-0.109520894397	-0.0835129465577	0.0142856084657	0.0469414057998	0.0328414079911	-0.0279608213173	0.0174275736492	0.0060838881076	-0.0779834007085	-0.00717083040729	0.0250168443218	0.0622963195892	-0.0311297496807	-0.0239835725279	0.0386089424507	-0.0192958961036	-8.57880122702e-05	-0.0328515312668	-0.0299318225527	0.0237917232288	0.0305071533845	-0.0226062944842	0.0185959324096	-8.59803949164e-09
AE3	0.0566558042937	-0.107595141116	0.0130746321715	0.0553731590816	-0.0448834259565	-0.0342349152072	0.0471257279738	-0.0933997809065	0.0483506251915	0.0606204334569	0.0680243199054	-0.0448091555952	-0.119767518249	-0.0749106615908	-0.144580561323	0.00509766998036	0.00902937564814	-0.0605998400332	-0.117201160402	-0.0529441232111	-0.0485986249283	0.0400856609051	-0.0673596591389	0.0222517569543	-0.0417565147367	0.0227930839876	0.242149277472	-0.111478674422	0.0145944205918	-0.116595627113	-0.013170989679	0.00759677331617	-0.0503676921237	0.0667197538172	-0.0174907649002	-0.0198927752043	0.0211241558902	0.0340294081928	0.0110736284461	0.0275687424655	0.00769805481283	-0.0266107835336	-0.0288271888515	0.0334520355743	0.00914107215987	0.00849447780472	0.0145981271248	-0.00642890189564	-0.0183645808342	0.00310256174547	0.0185577318881	0.000708057512487	-0.0477160818146	0.0108729809549	-0.00385762894993	0.0143859015573	0.00135942910796	-0.0167769809641	-0.00323348647732	-0.00333352092718	0.0206339159757	-8.59803949164e-09
AE4	-0.0221712689841	0.000780173563641	0.252824865238	0.179366017033	0.0852332048023	-0.173325901489	0.0163601016252	0.0271142927861	0.14630367253	0.0576624653645	0.0846923040713	0.0571189244714	-0.0924713123704	-0.0212644968814	-0.00936173591333	-0.0300564993169	0.0335297943303	0.03785016124	-0.0215854968587	0.0158280490445	-0.0029678128188	-0.00438994360814	0.0119433702056	0.00931023088152	-0.00810536529257	-0.00195415121057	-0.00892708932027	0.0226019708206	-0.0149377826901	0.0330457321799	-0.0127475399772	0.0199895864398	0.0118187355081	-0.042856729113	0.048426689436	-0.00966002953151	0.000723102574906	-0.01645439714	0.0367333948105	0.0242149628769	-0.00446486903916	0.00751934259736	-0.0341489468871	0.00609674208805	0.0093587468591	-0.0116469954829	0.00470942842819	0.000247040084386	-0.000851674921791	-0.0419690982369	-0.00461186103523	0.00252569270228	-0.0320965395564	-0.00861306682681	0.0434585726896	0.058479082238	-0.0197931637534	0.0158356620558	0.000425376818364	0.0203030482893	-0.132220230547	-8.59803949164e-09
