pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0113178590575	0.0808287896485	-0.151272262597	0.00292158314503	-0.0928617817057	0.044434698139	-0.0884071890941	0.0150405163522	-0.0640066175027	0.0375274139816	-0.0387734879664	0.144532389693	-0.0205182027553	0.0785847431053	-0.0648071820158	-0.0311975149991	0.0236286838404	-0.0566102402053	-0.101795230981	0.0394087716553	0.13890139917	0.0853227780217	-0.124825397351	-0.0420658806368	0.125480664511	0.0783928054436	0.0263990764444	-0.0773646490405	0.0211622762085	0.0099406010144	0.0484318226582	-0.0310420187568	-0.00438314542648	-0.0263896188656	0.041470510559	0.058619642025	0.0183498135135	-0.0519513980373	-0.0144564233323	-0.0811840970444	-0.00355882293754	-0.00406711070807	0.00982828076522	0.0636766830276	0.0293065983705	0.0358327139316	0.0243958785904	-0.0589831711326	-0.0246847082913	-0.00803244381556	-0.0136263851223	-0.0160162973967	-0.0503286434505	0.0193175923933	0.00371269603032	0.0346083888911	-0.0239115552358	-0.0164857324996	-0.00672017101701	0.0163755536292	0.00984923156404	-4.38297952248e-09
AA4	-0.0424524592185	0.131485486109	-0.120689007243	0.0454629949841	-0.145979304099	0.0698266950093	-0.159324043987	0.0740505240124	-0.0690281571392	0.0702689272557	-0.00321102280711	0.200965977304	0.0273917257409	0.0521974394998	0.0550973050755	-0.00911364339668	-0.0765744853894	-0.0221697140929	0.0178432074946	0.000378123919084	0.00967949132167	0.00650528849098	-0.021626085276	0.00438255372342	0.00356375989155	-0.0104049672087	-0.00949924865773	0.0127569933473	0.0134230339704	-0.0265424598603	-0.0140033651037	0.003201274382	0.0355177726968	0.0222511320767	0.00172542678399	-0.0532693000362	-0.0106372533563	-0.024569000179	0.032645133454	-0.0106827545368	-0.0348641279225	0.00937339615078	0.0245663415491	-0.0794114182453	-0.0213300883518	-0.00812573079762	-0.0383602510322	0.0425248892528	0.00164803078867	0.0263600377341	0.0173078455158	0.0287440579038	-0.0281225496348	-0.038542731821	-0.124762686517	-0.0297755867507	0.0110464576291	0.0641902048901	-0.00318532123927	-0.0082118750793	-0.0219489407682	-4.38297952248e-09
AB3	0.158366262386	0.11420198797	-0.198401669879	0.0730727567973	0.0815020707748	-0.0384405866257	-0.0127805250115	0.0437624385266	0.0318601184432	-0.0499051903982	-0.0461474510372	0.0645978832996	0.0182371111749	-0.0144345818717	0.00904339186222	0.124324911684	0.26905921773	0.0488187632612	0.0145720548761	0.0239034904583	-0.0587348145784	0.210171447419	0.164552912283	0.118836081612	0.012398804906	0.0440917737179	-0.0411122564129	-0.0594706233086	-0.046222410192	-0.0217183143164	-0.0413061120431	0.0128568330759	-0.0425285877246	0.00603964781608	-0.0273375475869	-0.0151753075301	0.0405550920773	-0.0105164361415	0.0100349288985	-0.0131960854748	-0.00793208875993	0.0341259793894	0.0155805307659	-0.00288517888817	-0.0272910754004	0.0164020002354	0.0152537066227	0.00215878848555	0.039805643734	0.00799629058116	0.000205636360526	-0.00606475611676	0.00791681113935	0.00493685340999	-0.000860322964231	-0.00219695033886	0.00830461480215	-0.00390863661685	0.00128496669607	-0.00289857080304	0.00144198494406	-4.38297952248e-09
AB4	0.0583079238266	0.116089376443	-0.218349446126	0.0338120690842	0.0454466249765	0.0887000575922	-0.0785544307988	0.012987078543	0.16472921855	-0.147627247243	0.0140150971462	-0.113489281297	0.0238501500687	-0.0877249057885	-0.0623897610949	-0.0454400155394	-0.0526887965729	-0.0226733037346	0.0312118735182	0.0193895653858	0.0456424335617	-0.029629377899	0.00639308238317	-0.0118256617409	-0.0218605807622	0.00357629225812	0.0219448292973	0.0545119998067	0.00477930236421	-0.016995484477	-0.0174156094695	-0.0223167700021	0.0303998484646	0.0393429779647	-0.046282091648	-0.0674239733536	0.0406409403808	-0.0909915131081	-0.0619894102196	0.0176988620097	-0.024422287736	-0.0115378883262	0.0893135770721	-0.0413511579689	0.000697365968651	0.0286516828157	-0.00604007801021	0.035466981144	-0.0905809904209	-0.0256821546233	0.00977283259594	-0.0585783609067	-0.00408999420125	-0.0107999392466	0.0384876746349	0.000752111739581	-0.0229402585084	-0.0250958136468	-0.0222737278798	0.00797511572033	-0.0169813386621	-4.38297952248e-09
AC3	0.0276006679802	0.16645396926	0.0693006918076	0.0984554471234	-0.110492548596	-0.179666937751	0.0741514477498	0.129683112042	0.0792865410591	0.0707502956891	0.0297636127324	-0.0395317476887	-0.0704128386218	-0.0277249801524	0.0684782986975	-0.0263115365862	0.0286381539558	0.0539545462121	0.124581783925	0.0423812084494	-0.0363742412268	0.0202570844169	-0.043252717536	0.0151716967662	0.0443298595017	0.0878164980321	0.104203729981	0.0523591898776	-0.0432115870005	0.115379867921	0.0321864450148	-0.0208726614691	0.0153401208968	-0.0400141382917	0.00232587175791	-0.012790326794	-0.0129035796719	0.00862797876955	-0.0562143808616	-0.0145948514483	-0.00326900199222	-0.00902313760222	0.0317258249457	0.0797436623309	-0.0089450602017	-0.0150758660459	-0.0831560139839	0.00898960690251	0.00934693852865	-0.0528050036812	0.0150407137778	0.0408514039034	0.0176687906077	-0.00352151072375	0.000573053106111	-0.041242991353	-0.0367687358756	0.0233962021188	-0.0268220524329	-0.027731506641	0.0109507139024	-4.38297952248e-09
AC4	0.0144684584942	0.166674929535	0.135478283033	0.0309379486396	-0.134111923166	-0.203746348033	0.053753153553	0.150018527677	0.0488801767604	0.0910115954943	0.0319784363271	-0.0882271287215	-0.0527486550556	-0.0466813056119	-0.0356105988886	-0.0204751967617	-0.0732317751589	-0.0275680166383	-0.0295567230351	0.0083345752619	0.0534777201635	0.0254420612335	0.0365068006734	-0.0122168167314	-0.0276635353217	0.00948839314675	-0.0307313672427	-0.00643116696291	-0.00631760206552	-0.0702111184602	-0.0231688772049	0.0138775439006	0.001744111128	0.0350535603572	0.0354798764309	0.00768040610551	0.016320556563	-0.0381031506597	0.0516423344762	0.0242321573587	0.011736119402	0.0224157787013	-0.0421265644673	-0.0543783902851	0.0278489240304	0.019734093011	0.0892896983158	-0.0182397630757	0.0158828873789	-0.0147223831669	-0.0309954348109	-0.0357419192166	-0.0316881613012	0.0561196015407	0.0220066745181	-0.0282424264119	-0.00980324665204	0.0329062793373	-0.0392080739888	-0.0832234287643	-0.0134983116242	-4.38297952248e-09
AD3	-0.0349316649804	0.0477771299559	0.241611069107	0.212116462165	0.0601441515504	0.138855977088	-0.0249372613398	0.0541764540877	0.00843806846553	-0.16600585594	0.0146603020176	0.0624687888874	-0.085394342444	0.0224019352704	0.00972649704396	0.0264134998571	0.0205775204234	-0.0118282014011	-0.031889269745	-0.023925392465	0.030539376926	-0.0107592062145	0.0101337497479	0.0384439646917	-0.0184019611841	-0.0523173578597	0.0213488016934	-0.024862712447	-8.93066101732e-05	-0.0196678168863	-0.0233903354725	-0.0204961001501	0.0338206260534	-0.0133901876825	0.0690716375071	0.0392638177736	0.00492821448169	0.0273813949112	-0.0706392766534	-0.00502757878874	0.0297268355544	0.0390693777553	-0.0178855603387	0.0162925289204	0.0284436238206	-0.0134234823208	0.0149095753852	-0.0137440971504	0.0128214922826	-0.026336257438	-0.0193289842525	-0.0725808610602	0.0819844238503	-0.0159170245788	-0.0242784853459	-0.000440078057876	-0.0118931986212	0.0569826295778	-0.0304317323268	0.0490911751818	-0.0596306225262	-4.38297952248e-09
AD4	-0.0242730454521	0.0496137600609	0.235008505988	0.187760301904	0.0493225360303	0.162634337138	-0.0202268501845	0.0373191978385	-0.000936196121701	-0.143209955787	-0.0200392460528	0.0467653606869	-0.0766774503297	0.0222908313586	-0.0536618574455	0.00643123033369	-0.00444743038263	0.00015199359644	-0.0418992342232	-0.0112461616115	-0.02507250402	0.0204797491463	0.00301780611457	-0.00889992157852	-0.00873635898109	0.00638770236374	-0.00136732262636	0.00550016802687	-0.00424454301163	0.0522806664831	0.0146667812283	-0.0117340371918	-0.00572885990939	-0.0153900246362	-0.0597350663831	-0.00470074280351	-0.0337729058526	-0.0129010218319	0.039249767339	-0.00543342488444	0.0111509263623	-0.029401268442	0.0268229314886	0.00156130052065	-0.0576923168175	-0.0595829213901	0.00864195979594	0.0210152908909	-0.00961090375993	0.0906896748143	-0.0162859582782	0.0385559219543	-0.0583962956649	-0.0255834516424	0.0630178879634	0.0629684025919	0.00115186778832	0.0338739600542	-0.0546113028488	-0.0360160456799	0.0359916733233	-4.38297952248e-09
AE3	0.0833425683836	0.0739089013952	0.0132986978442	0.0619219080193	-0.0361509810162	0.064812883643	0.115298956991	-0.024010436852	-0.078218150639	-0.0144865205992	-0.0139032886516	0.00813672471841	-0.0833993143395	0.0167089857436	-0.195428664053	-0.0613826951333	0.0386679043639	0.125462459021	-0.00646193623977	0.0165280032725	-0.0659438468416	-0.0880221248143	-0.0327865905005	-0.0510602620669	0.111594392733	0.134400941102	-0.194768450152	0.0985322416274	-0.0232031200423	-0.0488960304477	0.0808479265391	0.0746768120675	-0.00848931764982	0.0197734853372	-0.0829932766078	-0.0110296621402	-0.00622455339723	0.0176900273826	0.0105974747043	-0.00199672914133	-0.00218738394435	-0.0020890563889	-0.0142130534829	0.00198515375648	0.0363164070711	-0.00256378488569	-0.00755675908417	0.00525726846021	0.0199662642027	-0.0187019362209	0.0134796149503	-0.0276690630735	0.0126280371694	-0.00552127256368	-0.00985010195691	-0.0121202119509	0.00729376133081	0.00741606431342	0.0121040579324	0.0152523558894	-0.017487882054	-4.38297952248e-09
AE4	-0.0466140482108	0.0560389285727	0.265984734977	0.21475004733	0.0530134147191	0.14176567535	-0.0199553971966	0.0554016040198	2.64031636916e-05	-0.147707052147	-0.00453144867425	0.0466329101335	-0.0794947852968	0.0208527287066	-0.0514339370314	0.00165734806872	0.0135894166	-0.00244069992111	-0.0212898041651	0.00695796835481	-0.00544556548063	-0.0110879287189	0.00128153782865	0.0124861133015	-0.00157910396279	-0.0356315382464	0.0395350466359	-0.0138658808708	0.0183884662679	0.0121275884749	-0.0187652750696	-0.0138082689467	-0.00169083370345	0.0280054757094	0.0197121280784	-0.000382396490626	0.0239233802051	-0.00356913664468	0.0343806746781	0.0390445477152	-0.0322398349065	-0.00335968909067	0.00221095222847	-0.00900052474381	0.0141089292108	0.0635642256918	-0.00863092499771	-0.0109934576744	-0.0119353963616	-0.0484464394404	0.0300603941725	0.0479760262802	-0.0245133437024	0.0373240853945	-0.0400733798928	-0.0517394026869	0.00462868034628	-0.0885646083892	0.0802012746732	-0.0274986874948	0.0336166465536	-4.38297952248e-09
