pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00635330751214	0.0955558787629	-0.173209915841	0.0466147302227	-0.0206723146172	0.0499651654154	-0.118723727962	0.0145072111464	-0.0074262598225	0.032114971823	-0.0793869586992	0.143156924047	-0.012753253079	0.0311913148871	0.0332799853545	-0.0508981569343	0.0102338888147	0.0101045500101	-0.0661028159741	-0.0384496000822	-0.0230215889615	0.18986175324	-0.164420780146	-0.0755669855887	0.0164399409577	0.0972616731898	-0.023044044547	-0.0164097437202	-0.0470885841001	0.0136459997143	0.0233522686205	0.00573703478541	-0.0105181193499	-0.023894974672	-0.0235656713361	0.0137260475685	0.0425379785333	0.0256525953517	-0.0450841140755	-0.0323646824925	-0.0335135609842	-0.032345700445	-0.00697407092712	0.0565762940568	0.0796046695391	0.0194999973551	0.0293853659498	0.0308985364438	0.0119320627536	-0.0483593492149	-0.00448149663607	-0.0380208537511	-0.0289659115374	0.0262864762781	0.0195192934936	0.0113187944013	0.033927301543	-0.0353287828951	-0.0399862505621	0.0148620150475	0.0135976313714	-2.36223731799e-09
AA4	-0.0280446628783	0.115839904626	-0.147065816948	0.00658072356791	-0.00459229177062	0.130626563039	-0.156787462151	0.00289395712006	-0.045160097208	0.134017280512	-0.0974620374401	0.19348968973	-0.00545447814849	-0.0484690944405	-0.0360065719357	0.00745280806135	0.0556525095839	0.0264932972704	0.0109854244062	-0.00803606938269	-0.00679475586893	0.0117697503802	0.0111742203031	-0.00462848651042	-0.0223685913518	0.00281560036893	-0.0128747886025	0.000599479349829	-0.00690942347891	0.01073143837	-0.00556382791448	-0.0034220870353	-0.00858202565059	0.0523794012292	0.00402235084194	0.0189563347336	-0.0264873679522	0.0255878949355	0.0512902239033	-0.0122764104377	0.028065090452	0.0343931315025	-0.013278054901	-0.0565175271709	-0.0111442421551	0.00908707864837	-0.042304821937	0.00392060143375	-0.015040911047	0.00663667405028	0.0463754370179	0.082381517464	-0.0572216668666	-0.0761276415986	-0.00676926486392	-0.00466552526073	0.0364306216101	0.0764900419092	-0.0195751162092	-0.0582793085262	0.0156158795186	-2.36223731799e-09
AB3	0.160265909095	0.156102295458	-0.20118249088	-0.0435205881163	0.0371553416885	-0.0223664325556	-0.00238661104737	0.0956465175793	0.010172348673	-0.0392934019672	-0.0784981261784	-0.0457266773219	0.00790745639997	0.0144021699605	0.0626650719031	-0.143832531926	-0.196439755713	-0.174080976566	-0.116723403981	-0.0829725864984	0.108986494821	0.0204533561641	0.114090832943	0.0961475013582	0.0484821691866	0.0177699658764	0.126973339536	-0.102117579962	0.00242630166249	0.0215210697062	-0.0125134039626	0.00667925375375	0.00281621051709	0.0198750833726	0.0251968389127	0.0376807377772	-0.0109067871086	-0.0125562726195	-0.0484472537172	-0.0455093001471	0.0216569862647	-0.00256309363636	0.00878702132142	0.00152702142606	-0.030487637735	-0.0106964443811	0.0172792143933	-0.0134883282374	0.0194481044618	0.0179996711999	-0.0163409070816	0.0198906629297	-0.00170940769749	-0.00267988909607	0.00816925733521	-0.00253580535018	-0.00261282418878	0.00845970576961	-0.00356860516004	0.000199357210696	0.00885669435514	-2.36223731799e-09
AB4	0.0475284584682	0.17159926938	-0.202763776822	-0.0667700028176	0.128355024611	0.0240758029591	-0.0735705538488	0.000866010853013	0.0273766002367	-0.196555753507	0.132248034134	-0.101475957741	-0.0506958306485	-0.00567082335487	-0.0216784554558	0.0550905165475	0.0270408901616	0.0382447371424	0.015797134919	-0.0373946656345	-0.0251809418294	-0.038543920257	-0.00316364655193	0.0226484083848	0.0132596756665	0.00221492814958	-0.0195567232909	0.0435498377688	-0.0255401078449	0.0366167752903	-0.0165981535519	-0.0423970229801	-0.00152850604088	0.0626380424322	0.0259213785684	0.0373829632809	0.004414751052	-0.0101418619856	0.102969311728	-0.0157530519436	0.0250264213876	0.00976266046113	-0.0648497773711	-0.0989257672114	0.0373137583558	-0.0030826464974	0.0322228056062	0.0230843820676	-0.008954110556	-0.0120941553464	-0.034416448086	-0.0333614253145	-0.0541416462232	0.0449746140321	0.0616545301704	0.00937217182441	-0.00744530245292	-0.0212157359725	0.0273331753303	0.016137272734	-0.00449879567235	-2.36223731799e-09
AC3	-0.00246387106888	0.152383552972	0.0707098421198	0.0296661139074	-0.155902808814	-0.0321750675983	0.0594093239132	0.209664018766	-0.00134285646899	-0.00488728988271	0.117188216101	0.0216836066118	0.0324036038712	-0.0394277118055	-0.0523831946879	-0.0680496676001	0.0394157779873	-0.0799717787914	0.114099117596	-0.0911410103192	0.094706190149	-0.038658985795	-0.00982003932783	-0.0792243586359	0.0276299926165	0.0795152705381	0.0811870988135	0.142241531581	-0.0271269592091	-0.0534859063289	0.0377455859027	0.00791946790391	0.0114433980055	-0.0267267175895	-0.00815754115804	-0.0226107493204	-0.00655051911753	-0.0444963833896	0.00845133875552	0.0160675829088	-0.0592717521048	0.0137026344643	0.00934666666881	0.00869824706378	0.0475130280345	-0.00574716754423	0.0161963867533	-0.0123232054787	-0.00611119330981	-0.0324032075936	-0.0347407367891	0.0349550182993	-0.0470506714633	-0.0498963605001	-0.013977238332	-0.0537791228658	-0.039884494583	0.00914576941933	0.0196180581942	0.0195972567069	-0.0178807554064	-2.36223731799e-09
AC4	-0.0120960166	0.150565778694	0.126927530082	0.121507266807	-0.183190298387	-0.0326711378478	0.0331990505667	0.204366951202	0.0135033839112	0.0194031195596	0.0949185524081	0.0166393996906	-0.0313498536427	-0.0318131008395	-0.0248403856208	0.0658401605707	0.0388001576235	0.0123268953207	-0.0571480229538	0.00946717506995	-0.0362403658505	-0.00750116581083	-0.00447846163123	0.0378124028314	-0.0136950036003	-0.018346760731	-0.0126019063327	0.00165504597107	0.0176746685253	0.0199640381236	-0.0484567357726	0.00170765088364	-0.000577344267088	0.0244118928098	-0.00893459999805	-0.0463236980428	0.00138777760464	0.0141613281619	-0.0369692749502	-0.0416444431251	0.120406688713	0.047256599957	-0.00551637032781	0.0452396875931	-0.077009287073	0.00848097501696	-0.0344665692244	0.0276862907589	0.0062507540812	0.00856111337957	-0.0232987629796	-0.086980164735	-0.0702620341536	0.0275887847594	-0.0195002042157	-0.0453250248951	0.0294468670263	-0.0115819338564	-0.0121149512219	-0.0197442110018	0.00514857860622	-2.36223731798e-09
AD3	-0.0487285477047	0.0206381129814	0.220380758643	-0.24351072896	0.0243418862526	0.117515956986	-0.093337761785	0.0119040726195	-0.130145024793	-0.0924678891238	-0.00829852460796	0.0274528068449	0.0709395446735	-0.0538050177971	0.0454022476926	-0.0263937652087	-0.0474794378152	0.00367083827587	-0.0312525558337	-0.0439042319083	-0.041401733146	0.0423061336933	0.0379068447785	0.0386185429593	0.0425813267155	0.0382727077567	-0.0721982805151	0.00530937375842	0.000983407265085	-0.0580175789512	0.0156746773192	0.00865624950272	0.00504375775398	-0.0335267139425	-0.00153990237101	-0.0280188578962	0.0386545797817	0.0376937315301	-0.0151129563032	-0.0147465993429	0.00463667873689	0.00454400151215	0.0152600257278	0.0194566815252	0.0370923871955	-0.028922925226	0.00395943958298	0.0184802936059	-0.0218442540243	0.0596016041171	-0.00736400354242	0.0199633010982	-0.004527910022	0.0383163060887	0.0261578828657	-0.0154842352325	-0.0030640729445	-0.00161545189409	0.0276824849313	-0.0782384670006	-0.101471723504	-2.36223731799e-09
AD4	-0.033067799996	0.0387875628975	0.21841198727	-0.209573301428	0.00354651429306	0.0957708497856	-0.0496725766224	0.00660248898198	-0.0706974473984	-0.115103514953	-0.019622683349	0.00675860389549	0.123624132882	0.00963558496156	0.0427292111888	0.0478628989879	0.0203266089105	-0.0221705815181	-0.00382375572472	0.00970044990485	-0.00998014186838	0.0298078149567	-0.0014164971235	-0.0100500766478	-0.0285699816735	-0.0228465198793	0.0419953529329	-0.026738150799	0.00192366600257	0.0348068557827	-8.03271118101e-05	-0.0344769470034	-0.0264298237052	0.00045145352135	-0.0204366573143	0.0778384007955	-0.050521687092	-0.110792595088	0.00402436655125	0.0466185500143	-0.0549131671048	0.0219811906321	-0.0022018852955	0.0256493684211	-0.0595018075272	0.0820841564524	0.0351397544157	-0.0198064210149	0.0172622772997	-0.0662777717824	-0.0096750466967	-0.044537233534	-0.0149340273603	-0.00449982991621	-0.0213876538814	0.0383782864542	0.0626029403503	0.0352340021704	0.0232647690726	-0.00658460216673	0.00524190318632	-2.36223731799e-09
AE3	0.0568071430357	0.086086537733	0.0193427627967	-0.0495378275098	-0.108626875486	0.0273094546689	-0.00124319759776	-0.0233627379607	0.026972514098	-0.0657875844466	-0.0259612623285	0.0378217936557	0.17670278084	0.152843380373	0.105361773572	0.0540189212215	-0.0302668396926	-0.0413890933279	0.0548187183879	0.128819967701	0.13181391597	-0.0193302453246	-0.127822457882	-0.128265792833	-0.0967201147186	-0.148884575147	0.0891786638353	0.0178845356574	0.0349808978044	0.110452502008	-0.0264481836107	0.0236735191188	0.00217051167871	0.024568294783	0.0380066489291	-0.0328031198933	0.00790117790937	0.0455274473346	0.0112630645777	-0.0264099968231	0.00705754300456	-0.033365860339	0.0107748433525	-0.0129457817013	0.00814880147739	-0.0410317404807	0.00816074036441	0.0108360609875	0.00147908276906	0.0298406623135	0.0125637774038	0.00867577550825	0.00555799199405	0.0095028810261	0.0124347477702	-0.010031634005	-0.0036500013963	-0.00524329056569	0.00160113991818	-0.0102518762028	-0.0200237456918	-2.36223731799e-09
AE4	-0.0317547688558	0.0280005544743	0.230171493306	-0.250205270848	0.00428568749168	0.105433955393	-0.0891846480348	0.0292668590826	-0.110069281781	-0.108821887545	-0.026475276161	0.0293635069511	0.0974950659595	-0.0234689705273	0.0410124903023	0.00762080838378	-0.0116382108183	-0.01102930975	-0.0406434124074	-0.00514390523119	-0.0407176644728	0.0276035655175	0.0195231826786	0.00533163427762	0.045425677815	-0.00230921724485	-0.0335462434298	0.0127593025666	0.0089759061281	-0.0525772741267	0.00881876427152	0.0385781922842	0.0186965797484	0.0323203064012	0.00405416024416	-0.0491396791398	-0.0121395895705	0.0245994421168	0.000157467798533	-0.00861120006335	0.0404903503182	-0.0123004569562	-0.0222929969217	-0.0329593584687	0.00714708978506	-0.020807788375	-0.0387099431261	-0.00392131234528	-0.00467119669204	-0.00516097228308	0.0162670299724	0.00984600015108	0.0166156029646	-0.0289363550337	-0.00451272289933	-0.0174868659994	-0.0489484479539	-0.0308009090959	-0.050609368084	0.082130653191	0.099174259507	-2.36223731799e-09
