pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00730968340451	-0.103490216524	0.126778588451	-0.0195722515166	0.0468607974358	-0.0951666644363	0.0814497004539	-0.0461279176536	0.0208777282119	-0.0628900644072	0.167697076078	-0.0310481010717	0.0524371521361	-0.0315923609117	0.00542736229351	0.0553439802663	-0.0453869612848	0.0717999843316	-0.0597128805129	-0.224011022925	0.0225756488499	0.0716926508333	-0.129665878345	-0.0635145545473	-0.0281863236042	-0.0605428155771	0.0357398193062	0.0612676433585	-0.020726152483	-0.0227851153168	-0.0116829118166	0.0333638558514	0.00566637588735	-0.0501726053421	-0.0289386228741	-0.00320527840496	-0.017677970031	0.0188606660275	0.0438251927261	0.0324077408117	0.0292407548659	-0.0707374184678	-0.10849117272	-0.0048406446533	-0.0292639631227	-0.00267511647477	0.00732782258822	0.0192972873464	0.0305657683836	0.0173200247913	-0.00196392816765	-0.027103510341	-0.00671353687548	-0.0170598938222	-0.0193357664001	-0.0119479312663	0.018025367303	0.000304549232147	0.0507548548791	-0.00385574777897	-0.0198326774629	7.42704211497e-09
AA4	0.0518483084153	-0.115838536043	0.0845578125084	0.0252883099432	0.0356487418855	-0.138200786654	0.13933991572	-0.0929086097094	0.00734435908764	0.0113192017699	0.245244631336	-0.0877210567688	0.0384908282221	-0.0293909767232	0.00805468409532	-0.0784618057932	-0.00851003704088	0.0247858601119	-0.0101041316384	-0.00930263154872	-0.010907400604	0.0230623070756	0.00995190423185	-0.0111216397965	-0.0288963417348	0.00409615088261	-0.00535344382161	-0.0238750514545	-0.00868761675411	0.00336874971039	-0.0199191871144	-0.0297076364065	-0.0126925235019	0.00900583970339	-0.0218398783363	-0.0304330664143	-0.0203358207106	-0.0127299666165	-0.0909260739608	0.0369358494829	-0.0363522333652	0.0447445856055	0.0470843163417	-0.0316985878555	0.0380409276931	0.0235522966938	-0.0338818712853	0.0560938203467	-0.0333172109157	0.0362518071063	-0.0390810418858	0.0162257175968	-0.0119625849761	0.0180067731388	0.00912133585645	0.0699193899804	0.0275146396274	-0.0820929396583	-0.0640677764206	-0.0147337114951	-0.0202323847304	7.42704211497e-09
AB3	-0.157197062209	-0.215570405319	0.209370202378	0.0566656311582	-0.0732730291084	0.0899419492191	0.012284633608	-0.0468049796325	0.0610207537519	-0.104222244351	-0.0168304017184	0.0253264148958	-0.0610622390439	-0.0569119574709	0.189420795498	0.215487172254	-0.0345561493425	-0.0515009797721	0.0760842287963	-0.00559023410551	0.0508979475901	0.100250233592	0.120929331976	0.105132315231	0.0856991496092	-0.0537041911835	0.134966990195	0.0142697039615	-0.00697644246619	-0.00346531471442	0.0118244856995	-0.0120650386787	0.0144208853715	-0.012566837818	-0.0252162960889	0.0862125363771	0.00735828288329	-0.021598799993	-0.0127981132197	0.00527398846713	-0.00637393664726	0.0433086133323	0.0248864895827	0.0374156018156	0.0111907126028	-0.0192228454733	0.0127102715747	0.00547447385316	-0.000528439209057	0.00449283146166	-0.00821930162073	-0.00427387968779	-0.020061547174	-0.00257584370791	-0.00139904428991	0.00902371632123	0.00300136234119	-0.00233600581374	0.0103118273876	0.00244635934548	-0.00109167204778	7.42704211497e-09
AB4	-0.0386209893539	-0.171973499157	0.228177199465	-0.0209542376502	-0.0700356419727	-0.0537640306583	0.137517756609	0.0775262531508	-0.0387519918476	-0.0609913764006	-0.171165474717	0.00520522156541	-0.0348200823768	0.113479632496	-0.0773709184186	-0.097247462507	0.0041696276119	0.0221685421799	0.0125106687894	-0.0182781801139	0.016921198918	-0.0131849268823	-0.0185597466504	-0.0108405425912	-0.0507546393817	-0.00806747784991	0.00667528672146	-0.0157362822501	0.0146078490042	-0.0254852009055	0.00442873243597	-0.0430624382329	0.0442176089615	0.0170310555763	0.029658046798	0.0220695730573	0.0415680297326	-0.00947905283125	-0.0718916350431	0.0518346657333	0.0365148760656	-0.0361685065408	0.0578799227946	-0.0716794837704	-0.00815559896312	-0.0542659071861	-0.0784880647632	-0.0149524085247	-0.00785213444711	-0.00142678660639	-0.0295024499383	-0.0126550767984	-0.014353203228	-0.00890385110648	-0.0618105561556	-0.0548631791917	-0.00148896116803	0.0112554350989	0.0153357157819	0.0576774787593	0.0255699923312	7.42704211497e-09
AC3	-0.0313004129526	-0.146815154745	-0.0995383529768	-0.0217321423133	0.119649515661	0.000619473979253	-0.0704194934512	-0.136425611661	-0.058793160985	0.061157633029	-0.1359211595	-0.120472448302	0.0204540954685	-0.0189014558797	0.135264657509	-0.0833049416314	-0.0144584378459	-0.113983610031	0.0356304553247	0.0447829923133	0.0536420776017	0.0708044469561	-0.00559583545631	-0.0360681775717	-0.0927945381677	-0.1478873463	-0.0241854444851	0.0219023849825	0.0989637943844	-0.0185331187604	-0.0610500536213	0.0442361362829	-0.0127629236427	-0.0380745390412	-0.0362895136198	0.00470967804792	-0.030494021087	0.00226969935603	-0.0117466404277	-0.0196038799298	0.0109931798861	-0.0305141893485	-0.0261919645489	-0.041979919986	-0.02972537039	0.0113264061157	0.0117120735386	0.0162839981476	-0.0343600680378	-0.020702675094	-0.059445764262	0.0164149447779	0.0138433898091	0.0376793628685	0.0256261817293	0.016429054934	-0.0159547245687	0.0679712735462	-0.0356859807712	0.0121267403807	0.0192386840995	7.42704211497e-09
AC4	-0.000565023311665	-0.173119650531	-0.162679193875	-0.0997738752344	0.169977185967	-0.0241904517492	-0.0503787083211	-0.177934822651	-0.0520574748797	0.0728775655047	-0.141619758914	-0.102112852266	0.0170675486003	0.0313259983044	0.0062337938838	-0.0441141011844	0.05054441455	-0.00059244980858	0.0033710514268	-0.0287812049967	-0.00418343211739	-0.0260015879578	0.0094858271799	0.0276042564995	0.00711087170921	-0.0135016193995	0.0147592994155	0.00102573659034	-0.00723212603231	0.0143190082322	-0.00258693304378	0.0293791462888	0.0060344805847	0.0455797057802	0.0108315084723	0.0247017224208	0.00958657097946	0.033614768929	-0.000865732518043	-0.0707116236956	0.0250364054227	0.0198294004636	-0.00247743134882	0.0398702316724	0.0678941696477	0.04282205622	0.0169941489411	-0.0013367333763	-0.0452775856393	-0.0239323048862	0.0402301204835	-0.0232380920869	-0.0163252625718	-0.0211146595493	-0.0654463125707	-0.0215986057786	0.0628159878799	-0.0829975524707	0.0551402357433	0.0320629488249	-0.0207745573264	7.42704211497e-09
AD3	0.00645273979884	-0.0165453683871	-0.218823854279	0.305943157999	-0.0763859861153	-0.0237718298123	0.0844658753996	-0.013327516811	-0.0448112842047	-0.0976284421537	-0.0181339724724	0.0369678028731	0.0348617814517	-0.0478943129956	0.00487518338179	0.00258311074696	0.0109627868536	0.0202538033282	0.0294122522329	-0.0468923773111	-0.0287221650571	-0.0140978426821	0.0586144262298	-0.0136036719387	-0.0217916187755	0.0273043347888	0.0410577848132	0.0123763125025	0.00266277160411	-0.0130398402321	-0.0287970303882	0.0315597163828	0.00747162876014	-0.0236715495375	0.0650515640794	-0.0174546643852	0.0276933233156	0.010459766148	0.00257143603558	0.01148043124	-0.027377244171	-0.025825925329	-0.0389055239964	0.0286640416522	-0.0199065644642	-0.00398260972379	0.0182368374438	-0.0469825195866	-0.00499861096349	0.0206929003662	0.0565978593236	-0.0219791973584	-0.00352031777869	0.0146281474736	-0.0348481767445	0.0311914847301	-0.000305267877031	0.014403386137	-0.0866415905307	0.100893138475	-0.0386481748821	7.42704211497e-09
AD4	-0.0213245900416	0.00306640575456	-0.223352545442	0.285865644002	-0.0530244422243	-0.038591613663	0.068581003718	-0.0156208865852	-0.043545141012	-0.100312553083	-0.0359508530142	0.0453617332816	0.0778810796697	0.0150536106825	-0.0516982093712	0.0135251628867	0.0107841873098	-0.0049748800699	0.00707942749972	-0.00141129123329	-0.0233928163073	0.0101136498486	-0.0260383188268	0.000516973185752	0.0121376265535	0.00926156438165	-0.015804735046	-0.00945035599169	-0.0062212546231	0.00294462105478	-0.0067443091671	-0.00225766090092	-0.0413105828841	-0.0039089430067	-0.0240606438911	-0.0194973979258	-0.0369285242974	-0.0159749677631	0.0449736474059	0.00372100196803	-0.00175478517683	0.0710095714544	0.0706168147368	-0.018412375121	-0.00487493316212	0.0381799873013	-0.0299950699741	0.0801971235831	0.0144134343984	0.00775236714376	-0.0496935812712	0.00413785590652	-0.052711925632	0.023084116271	0.0445690290016	-0.0445197618803	0.0360388046776	0.0466052991619	0.0849720515127	0.0148941147775	-0.0352013626347	7.42704211497e-09
AE3	-0.0753738234498	-0.0963114097475	-0.0265674779357	0.0698255440169	0.0985257153505	-0.0516594434468	-0.0351327465514	0.0265196088953	0.0205489865703	-0.0640606106418	-0.0406518485956	0.0809144643641	0.11894972523	0.0557409796994	-0.0769186238516	0.144772343478	-0.090249341964	-0.149598686907	-0.0713609246603	0.0412359746455	0.0232422116636	0.00345127106133	-0.168456371454	0.0091518398422	0.142745560344	-0.0502824071025	-0.159677186544	-0.0499355705927	0.032816937201	0.0563462749964	0.0872157853728	-0.0609785935056	-0.00632295619417	0.0549799311843	-0.0422974716574	0.0351543390257	-0.0271304264867	0.00948769938037	-0.0271677739604	0.0219209485356	0.00433178163922	-0.0209027384727	-0.0137457114391	0.00539654218654	0.0201461871686	-0.0123493837165	0.0152907534295	-0.0288869866981	-4.31298682443e-05	0.00366438345856	0.00832180380059	0.00233745040843	0.00785823384503	0.0163121364289	-0.0129790567733	0.0215768466878	-0.00441820816088	-0.00885803329086	-0.0297429178493	0.0164951429601	-0.00973376069616	7.42704211497e-09
AE4	-0.0164849602468	0.00193863358944	-0.21549275395	0.311329631413	-0.0588978265039	-0.021208474752	0.0845991955299	-0.0426703087159	-0.0611320943119	-0.117716501133	-0.0373173862974	0.0444013241823	0.0539912032841	-0.0347845449125	-0.0109381572672	-0.00326909954315	-0.0138330817793	-0.00968187539118	0.0181042367051	-0.0212496196856	0.0028809597993	-0.018982990181	0.0326884852039	-0.0229675937364	-0.0271528433549	-0.010539457542	0.0263940178475	-0.0090619294497	0.0131859824443	-0.0255124837802	-0.00384195707202	-0.00374691473739	0.0205008533435	0.00888191506336	-0.0109182566439	0.0264392030299	0.0212691138268	-0.00661722522797	-0.0298747278729	-0.020311895172	0.0301457033856	-0.0303471709489	-0.0258149462848	-0.0191352916494	0.00862420964749	-0.00566276478116	-0.00929497473041	-0.0320485717009	-0.0180575882376	-0.0207150004188	-0.0106968739543	0.0186425424289	0.0480687121817	-0.0418635307505	-0.0246476305845	-0.00665115143561	-0.0296361972248	-0.0548184654498	0.0136513072094	-0.117221884766	0.0742008594907	7.42704211497e-09
