pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00519631243275	0.108498488535	-0.162721849914	0.0340870418658	-0.0273957842692	0.0851328933528	-0.0984654568078	0.00612506005638	-0.0116546585466	0.00949327069228	-0.0659905666389	0.130706763677	-0.0135625733666	0.00295049579784	0.0113653820251	-0.101319275011	0.0670308797611	-0.0906790072915	-0.0169597374499	-0.173988599369	0.0841399471359	-0.00919505528293	-0.0077770291495	-0.0701610390106	0.152662834162	0.018779699266	-0.0104193289933	-0.0383821760646	-0.00465537463322	0.00808189646096	0.0761368415517	-0.00706484482252	-0.0435091272157	-0.0442063326382	0.0552780861778	0.0653171789112	0.017855939198	-0.0403618830566	-0.011381573066	-0.0187656105592	-0.0728958779596	-0.0142989376899	0.0763368615014	0.0260517070135	0.0242531699152	0.019900939637	0.0243516093323	-0.0377049053987	-0.0331421833856	-0.0264582720907	-0.0354266153257	-0.00500777591279	0.00891144123314	0.00580593582783	0.0484900555893	0.00892876447576	-0.0104177816082	-0.0324740596099	0.0104223376663	0.0166818004225	-0.0222154079376	-6.29568405552e-09
AA4	0.0393079021888	0.100230713577	-0.124328201853	0.0290103068542	0.0396663017017	0.103345155444	-0.178447835169	-0.0166401456132	-0.0142968875196	-0.00991749998162	-0.082158534276	0.252351491946	0.0467837974479	0.0476326469752	0.00486118265556	-0.0569405058421	-0.0537407134299	0.0138481107826	-0.00476529501583	-0.000148331348607	0.0125314129387	-0.00353717577463	-0.0139764467674	0.0175669572387	-0.00758975177587	-0.016445891173	0.0178756102456	-0.0223696750083	-0.00078677418192	-0.0038158968016	-0.0149320522705	-0.00953154816542	-0.000657245966926	0.0204417814625	0.0207590689869	-0.000918860333535	-0.0217670579222	0.0193490651762	0.00838480189544	0.0135012023974	0.024651509531	0.0144470809837	-0.0176541523427	-0.034852017434	0.0298989273199	-0.0236879980779	0.0179800794941	0.0393502223222	0.0309281861907	-0.00305150271483	0.0188761817353	-0.0772876317772	-0.0250065394233	0.0900834317984	-0.0630377513474	-0.0190197046936	0.0646521961005	0.0181637661916	0.0103573711465	-0.0796542442316	0.000489365399835	-6.29568405552e-09
AB3	-0.160804153018	0.18260621754	-0.202249260351	0.0389538245267	-0.0070933963793	-0.045029600685	0.070930306714	-0.0487772597114	-0.0909051898349	0.0300883961959	-0.00268462668474	-0.0470617206735	-0.0206744632038	-0.0162088491514	0.181178066953	0.120862281207	0.231095144286	0.0362902060478	0.000660610010783	-0.0260677756968	-0.00909666840193	-0.0651754267365	0.0979925060868	0.174119099581	0.041070236312	0.0669308710058	-0.0947988468202	0.0367677119098	-0.0361589978342	0.0588560003861	-0.00124471079244	0.0165771785497	-0.00603940188291	0.00119480309325	0.00937333607816	0.032492147146	0.0583016168699	0.0535544383265	-0.0680080400535	0.0350010633545	0.00015596773403	0.0164137867178	-0.0198300639476	-0.0284019888759	-0.0220604821157	0.00696168496019	-0.00213786997706	0.00209724703764	0.0234320154073	0.0120760938429	0.00401027202563	0.00433384671909	-0.00590964443663	-0.00234532014427	-0.0195305888585	0.00393360355148	0.0143474812972	0.000884200580237	0.00296547462481	-0.00580631201695	0.00234801181669	-6.29568405552e-09
AB4	-0.0587531207695	0.103514174652	-0.233904867604	0.11410432155	0.0545583065805	-0.0245309665117	-0.104671641399	0.0574223476245	-0.133599393234	-0.0235950175931	0.0593975902191	-0.198719536958	0.00592208661392	-0.0585707022765	-0.0579326457318	-0.0597531113793	-0.0771135647348	-0.00205017810139	-0.0153963896917	0.018899760558	0.00831595864534	0.0409338240316	0.0174872190226	0.0121267892614	-0.00449765933401	0.00671318065469	0.0357841282469	-0.0229146881571	0.000345982269066	-0.0167304028039	-0.0511463019116	-0.0151853490277	-0.0149014799155	0.00238854674313	0.00454720280478	-0.00640253303935	-0.0425116193396	-0.0213096661624	-0.0196425457154	0.018493916309	-0.0023721442138	0.0156986381085	-0.000922088707777	-0.0132020003236	0.104898466498	-0.0758639508331	0.0380566085667	0.0145398887587	0.100429164165	0.0214592701378	0.0342268270589	-0.0239137078602	-0.033651933653	-0.0314184283884	0.0453623709041	0.0349848574944	-0.00753378112902	-0.0161573194133	0.0037130103966	0.0454023435007	0.000115780896887	-6.29568405552e-09
AC3	-0.0320006697963	0.158173287442	0.0397354810705	-0.122739600663	-0.0415085614831	0.0812389986692	0.0950825758118	-0.111199084126	0.00467324479988	-0.20494295372	-0.0112796259841	-0.042746435377	-0.0345554548922	-0.0295556327889	0.0917991814391	-0.0282624840829	-0.0448610124741	0.122947492346	-0.136124937829	0.0368866379477	-0.0128701846454	-0.0826438017485	-0.0369732410407	-0.0216032512954	0.06378786997	0.0918816480909	0.0879934078227	0.0425490342819	0.0271615622665	-0.0620001385419	0.0597154103182	0.00476603334704	0.0318755223385	-0.0203852239151	-9.71581640176e-05	0.012883606575	-0.0574263856263	-0.0339577501241	0.0375955389258	0.00824271489952	-0.0441841173345	-0.0345493930126	0.0181265280019	-0.0065544588117	-0.0916111598856	-0.0352297306034	0.0180238458098	0.0269218648722	0.0367630019381	0.00289358840448	-0.0298759598949	-0.0369265123428	-0.0133133362051	-0.0501366479284	0.00428658931331	0.0195626028054	0.0137965496639	0.0404166194547	-0.00485127305449	-0.0147302147795	0.00132983896341	-6.29568405552e-09
AC4	-0.0123453056732	0.217517400174	0.0797368940659	-0.0875729540405	-0.0899172598357	0.12460161018	0.0575294882906	-0.143701098204	0.0938788864358	-0.153198841416	-0.0279024887982	-0.0455520369142	0.00205727747469	-0.0550578405616	-0.0348529333642	-0.00963181169578	-0.0716320540743	-0.0269877803114	0.0448884689807	0.000417267196069	-0.0303766288166	0.0117308065566	0.0610984996908	0.00652480941362	0.0187345139723	-0.0264259786961	-0.0252257815564	-0.0201528477344	0.023934207161	0.0143225059754	-0.0414709225077	0.044953540066	-0.0287914617387	0.0301944236824	0.043615574383	-0.00783842803082	0.0504538451054	0.00692542261176	-0.0207504533767	0.0788184092784	0.0621795369646	-0.0774895273171	-0.0777569628901	0.0375219471015	0.0945138810775	0.0240021916657	-0.0353733905711	0.00996961209195	-0.0455473348143	0.00955369808106	-0.0654232472522	-0.0442086048037	0.0147429442777	-0.00782767197189	0.0344328349814	-0.0133981010705	-0.0173195570425	0.0128930920167	0.00295253809583	-0.00109848179441	-0.00542444642156	-6.29568405552e-09
AD3	0.0145081949805	0.0502963678643	0.166900427019	-0.139446534459	0.253896744766	0.00972169223838	-0.0462710236047	-0.0719004300083	-0.171421499401	0.063961772934	0.080875016901	0.0258422556385	-0.103741590287	0.00642297056796	0.00843768488393	0.0147197289899	0.000178350370607	-0.0432041573666	0.0274846211874	-0.0193228715301	0.00327414631507	0.0563570970339	0.00830311350375	0.042841576558	-0.0214591938902	0.0331031167862	-0.0120449075162	-0.0202806997645	-0.0152894499244	-0.0280683630242	0.0409701358547	-0.0279884338496	0.0296807274196	-0.0331153072571	-0.0408335466971	-0.0408462545356	0.0101979302462	-0.0219962011725	-0.0324911659455	0.0122217138533	0.0314998414225	-0.0747192298266	0.0471912378067	0.0335356479124	0.00132111057172	-0.0404780628864	-0.0161476489949	0.0119901609763	-0.0122850422832	-0.00448794281135	0.0102027788651	0.00319908438312	0.0494892461897	0.0112623993072	-0.00164271418814	-0.0295780555903	0.105250083624	0.00872054122684	-0.0214157401157	0.0619085002806	-0.0342708695551	-6.29568405552e-09
AD4	-0.000452160218541	0.0322168957228	0.188605766557	-0.117042257522	0.252036181376	0.0319328926731	-0.0512036878383	-0.0676054476362	-0.118339334349	0.0641857558385	0.0617916728596	0.0117835664698	-0.090439239405	-0.0286784664208	-0.0733054560164	-0.0188198138953	0.0439264961868	-0.010576612959	0.0257927614749	0.00382795053248	0.00974405855453	0.00047107296477	-0.00200842560655	-0.0140316202449	0.00656458320286	-0.0218341243814	0.0379076596353	-0.00860433300987	0.0150875309615	-0.0168223519432	0.0558779141103	0.0301150315562	0.00187861889248	-0.00416804070803	-0.0133165616468	0.0486726491127	0.0561314401291	0.0636173905157	0.0549889181393	-0.0180525922309	-0.0556455776575	0.0743509175839	-0.0622440296497	-0.0903019788464	0.0237936171314	0.0129973204964	0.0467200472094	0.00524205011218	-0.0471094380833	0.0919416382876	-0.0141860885945	-0.02212145186	-0.0314491039039	-0.0303662869016	0.0160866916471	0.000305956914876	-0.0295838924389	-0.00456382653502	-0.0160551191801	-0.0156788403942	-0.00547951814284	-6.29568405552e-09
AE3	-0.0783040402561	0.0868208434093	0.00184717231228	-0.027226471552	0.0835110138881	0.0844729191466	0.0385589644538	0.019419339239	0.0400032888952	0.0987604872976	0.0121250112176	-0.00900396072053	-0.0731453752814	-0.113553677424	-0.149561669767	0.0493498930489	0.164574277317	0.0485075362819	-0.010505925552	0.0503781519717	0.0283771497949	-0.182440289408	-0.00643612573174	-0.101717679245	0.0370720902345	-0.146713781469	0.111099280745	0.0909939415419	0.0133702426427	0.123587958991	-0.0945129069979	0.00240946178824	-0.0220159289822	0.0343491707683	0.0317722052512	-0.0143438696098	-0.0239292907595	-0.0177012284203	0.0125764298737	-0.0400017236474	0.00762795087894	-0.0253730943079	0.00217173590561	0.00396009534449	-0.00385745606675	-0.000519937371142	-0.0100496579048	0.000491095251374	0.0185540775668	-0.0275390674671	0.00584390926881	0.0118112429922	0.00734764629165	0.0113864816621	0.00361197768522	-0.0035621003901	0.0298744668882	-0.00333392665452	-0.0095195005053	0.00820569079016	-0.0120975952528	-6.29568405552e-09
AE4	0.0250125839813	0.0527072271528	0.166158923218	-0.12421701005	0.24468956526	-0.000872525801344	-0.0421180571719	-0.0620654910824	-0.153449509528	0.056970209103	0.0696217932869	0.0202599243056	-0.0841629296729	0.0209014141534	-0.00243227996018	0.0174735831286	0.00681616451358	-0.0118716617041	0.0189345258478	-0.00482490418263	0.0021309042629	0.0216744236193	-0.0197031022397	0.0464794735013	0.0455119086525	-0.0115488401154	-0.0399221938859	-0.043005400749	0.00656982361961	-0.0372469327064	-0.0238948230804	-0.0292097418266	-0.0246453558329	0.0363041869864	0.0697781636594	-0.00498979821659	-0.0587170261029	-0.0471931503307	-0.0262755711363	0.0245486110252	0.0338594453777	0.0202473534432	0.0077367373164	0.0526590145341	-0.0264976446857	0.0291887421469	-0.0285739031427	-0.00975505754616	0.0528886832972	-0.0708829767585	-0.00979538457637	0.0175187451701	-0.0117321278891	0.00852269222784	-0.0199740654691	0.0332877027479	-0.0954001338671	0.00199717239435	0.0384942256861	-0.0419594179642	0.0442566451379	-6.29568405552e-09
