pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0101005128795	-0.125713345525	-0.134091919652	0.0381018617683	-0.105024026818	0.0134642469463	-0.0983363542708	0.0102563209902	-0.0284087900925	0.0917987617885	-0.00101410602791	0.106056946067	0.0380215129387	-0.0151136858437	0.0546650131698	-0.00676960712205	-0.015166904144	0.0203783299538	-0.0560830709184	-0.132179891877	0.168502896823	0.0821268617425	0.0414959036058	-0.150652734698	0.0616611656732	0.041252432521	0.0884286092426	-0.00905262656325	-0.0239046326157	0.0700148711208	0.00873423119841	-0.020804163939	-0.0124442367195	-0.0528276383111	0.0139104497999	0.00244295836703	0.015795700052	0.0205154640675	0.0308264253547	-0.0696498116707	-0.00743283247089	-0.0319619595568	-0.00966484144415	-0.0646906752316	0.0369135542669	0.0397956447318	0.00113021946065	0.00822645910351	0.0015051413484	0.062119122017	-0.0114897565062	-0.0326821858291	-0.0312410137832	-0.041388312322	0.0207901730095	0.0257619457721	0.0168957048852	0.0145961169981	-0.0499267175038	0.00483077047655	0.0176267571845	-7.35594581465e-09
AA4	-0.0463753887296	-0.0869033930917	-0.1021000117	0.0825114814256	-0.108766165554	0.0927811172281	-0.144131269403	0.0486237978322	-0.0710560700803	0.149672739754	0.0314384641901	0.211091564196	-0.00654564776885	-0.0320270961299	0.000469252386188	0.0276516435708	0.0660811560698	0.0276964543396	0.0316982090728	-0.0124414993294	0.0318168968432	0.00210692280071	-0.00179542273304	0.00421570084416	-0.0219491752245	0.030108737564	-0.0120339762977	-0.0190122387598	-0.0200061660964	-0.0225523486949	-0.0107274986043	0.00036426808407	0.015108784307	-0.00406077500481	-0.0108622100116	0.0127319130312	-0.0572288238995	-0.0152931245296	-0.067695887738	0.0174252788837	0.0579402010306	0.0561396822616	0.0623862572367	0.0301949356071	-0.034959825603	0.00688881117477	-0.0146766825613	-0.0232396096471	-0.0236219327	-0.00211350068501	-0.0649638226498	0.0415205127892	0.0627191339622	0.0766983433626	-0.00666715000483	0.0260212024101	-0.069831431827	-0.0123684224205	-0.03788828117	0.018609941091	-0.0265097549814	-7.35594581465e-09
AB3	0.135681560396	-0.203586922046	-0.197849254927	-0.00287671843876	0.0565467974039	0.0530283761884	0.0211059198215	0.0460583408256	0.0191697391141	-0.00706969435054	-0.107680570157	-0.0914630720571	-0.00934754085754	0.0150635387217	0.120708955328	0.16078599477	-0.217735678067	-0.0256654788143	-0.0619327771115	-0.144399104846	-0.051339311536	-0.0741595267507	-0.179834267532	0.0750022532191	0.114298140827	-0.0335524001326	0.00804894633789	-0.0293600960942	-0.0231599901552	-0.0107244322837	0.0288973203478	0.00700084514859	0.00956880025386	0.01522023078	0.0109749545474	0.0154657174903	-0.012434187018	-0.0213522124784	0.0154645234349	-0.0636322657603	0.0215917078656	-0.00765746808531	-0.00635960687363	0.0403395515978	0.0170428852885	-0.035557482382	0.00933841099693	-0.0028644767431	-0.023137989235	-0.0129625153651	-0.012726166786	0.00426629979987	-0.00553651080906	0.0347173684278	-0.00950093526336	0.00611282319349	1.32712292054e-05	-0.00605771765227	0.0102341868538	-0.00393734710773	-0.00235107075224	-7.35594581465e-09
AB4	0.0690722378787	-0.15792495366	-0.199479515342	0.0673390599692	-0.0106427132245	0.0560364101539	-0.132336933886	-0.107361866976	0.153496014531	-0.121163966412	-0.0421266613337	-0.0873313199577	-0.0230176686905	0.0827961401292	-0.0633320205951	-0.0642332236956	0.0963037623366	0.0307036553914	0.00770374982919	0.0481580987106	-0.0529681686096	0.00373123413736	0.0361875855992	0.0235021877938	-0.0132893994539	0.0252130715359	-0.0159823581485	-0.0178043674009	-0.0044493059703	-0.0169696336284	-0.0101116937253	-0.0308991209499	-0.00694716089752	0.00666223018958	-0.00163232931512	0.0105862550641	0.0200912833932	-0.0123970626464	-0.00243611021055	0.0205067993615	-0.00489696655925	-0.00617864071182	0.00320679794752	-0.0668191830819	0.0558590682164	-0.023958615723	-0.00333096314752	-0.00818453111743	-0.0458334287423	0.0186133549916	-0.134379018407	0.0538684392508	-0.00330513842749	-0.00758980382454	-0.00834285873963	-0.00731089465572	0.0361862720286	0.00633708467378	0.0416752850194	-0.0437585865113	0.0344288130668	-7.35594581465e-09
AC3	0.00861658455916	-0.160246872884	0.0767709306951	0.0219662110615	-0.0864257626104	-0.0740407175049	0.0900473786843	0.141487504967	-0.0510572857889	-0.154086655355	-0.107455662606	0.0595804396877	0.0509155942896	-0.0319031957873	0.0425006633594	0.0780831889383	-0.00572784880218	-0.0571959604699	-0.0666418664447	-0.00652732181287	-0.0800869819867	-0.0843467785865	0.079419863839	-0.0866375675664	-0.00691408208061	0.157226338373	-0.11234111239	0.0241091299856	0.0384076482843	0.066798828849	-0.0588115100715	0.0389577132014	-0.0319847128505	0.00867873612446	-0.0203568521261	0.0187118561188	-0.0567673769702	-0.00282835137317	-0.00150350354354	-0.0074988632322	-0.00174593892633	-0.00819486393389	0.0107441945009	0.0146052499488	0.00235346903631	0.0635254919669	0.0461220769145	-0.0497251687709	0.00295233669453	-0.0065545068917	0.0154622821133	0.0533906378211	0.0390264712222	-0.0369662476472	-0.0356757383978	-0.0153792189446	0.0347117945967	0.0283393522322	0.00817422689778	-0.00394893638932	-0.00159711587897	-7.35594581465e-09
AC4	0.00417932635472	-0.160219047693	0.124281094636	-0.0701007759584	-0.143278520378	-0.117341509554	0.0637981543793	0.150093549504	-0.0264846092798	-0.157896442568	-0.061440003376	0.0536051203334	0.0148873405037	-0.00592140751491	-0.0808566760729	-0.0350829756374	0.0724851245912	0.0293613065806	0.0369855451594	-0.0260578375909	0.00513807737664	0.0159630830077	-0.0291770954859	0.0432272216164	0.0328449934414	-0.0675136564809	0.0287282647008	0.00481685334364	0.00433097413355	-0.0169190701299	0.04092555387	0.00646862901888	-0.0137578656787	0.035622522716	-0.0390507953986	-0.057106443787	0.0441427968787	0.0371414712359	0.0510507765697	0.0161908192767	0.0492915124892	0.0116175324468	0.0194996055502	0.0418325501109	0.0160240470552	-0.0475151522484	0.0803432134844	0.107066997758	0.0230257018405	0.0888132383446	-0.0114814652296	0.0254201126781	0.0360250197758	-0.00345851392916	0.0261982999602	-0.00347911467126	-0.0139354083308	-0.0066389176184	-0.00875736074066	0.0159838001559	0.00767934724327	-7.35594581465e-09
AD3	-0.0356408235468	0.00651707316116	0.259702447267	0.214438149547	0.053437164407	0.16325164506	-0.0697633351603	0.0370367269588	0.121016362465	-0.00809106562986	-0.0677163645953	-0.0388660652238	0.0765090365138	-0.0326109887897	-0.0092834792321	0.0209385012633	-0.0283303893321	0.0213855309439	-0.00631244221788	-0.0143663635322	0.0324031584044	0.0306534820388	-0.0339793844654	0.0378059154227	-0.0390490046456	0.0104442398299	0.028412955058	-0.0139181482687	-0.00883594256402	0.028288539735	-0.0558886980491	-0.0188999521937	-0.0129920690329	-0.00562106303751	-0.0162905236624	0.01251613816	0.0114128940361	0.0273735463278	0.0256350523277	-0.0219390255184	-0.0269394518966	-0.0118749870151	0.00626257158116	0.000319819736851	-0.0376505401316	0.0323599789175	-0.00176551271217	-0.00735570840168	0.0100948379809	0.0036429602951	0.0242879284546	0.0238250271715	-0.00111885379383	0.013632015858	0.000433996996646	0.0208143942951	-0.0795966670034	-0.00550310630797	0.0571020762335	0.0375626601564	0.113029949234	-7.35594581465e-09
AD4	-0.0118135062758	0.0189978205327	0.26261506656	0.198531715023	0.0432844628318	0.14031199396	-0.0624880789359	0.0037841036992	0.0949307492545	0.0102155853623	-0.0513276666218	-0.0463963411189	0.106402582718	-0.0270197488545	-0.0202455180583	-0.038804727357	-0.0220044638719	-0.000388446864683	0.0163400972812	-0.00573494692935	0.0285666785689	0.0135592444085	-0.0207861666993	0.0128397226394	0.00322806368057	-0.0314432318567	0.00493919070434	0.0154595554097	0.000915737661953	-0.0472736695064	-0.00513066197935	-0.0235834210633	-0.0169633351912	-0.00326964324245	-0.0153955378701	-0.0110474721627	-0.0379640265255	-0.0275392596124	-0.0414846236814	0.0125263969023	0.0315278019119	0.0278027985977	-0.0524499020732	0.0226104111906	0.0322519063415	-0.0521780399932	0.0330482710327	-0.0452112199668	-0.00462646366613	-0.00552275957774	-0.0192930710506	-0.0429975974348	0.0216587788114	-0.0107544406765	-0.0222174436536	-0.0523497055247	0.0967540464007	-0.0128876161363	-0.088236756439	0.0456797964155	0.00491949429699	-7.35594581465e-09
AE3	0.0664430731463	-0.104138697957	0.0413683576883	0.0636983457618	-0.0623466668411	0.0158563507324	0.0447164780341	-0.00920123797938	-0.0239530436794	0.0608409704747	0.00516364213965	-0.0385903264292	0.167756602101	0.0225864049138	0.0858579306869	-0.15978144599	-0.124942459771	-0.0992031228983	-0.0245414189336	0.0835933150174	0.0252132063195	-0.0210865705041	0.0869118100711	-0.143862814098	0.0511109226092	-0.0984878459537	-0.122311601423	0.013230050874	0.0235751397116	-0.103554093939	0.166856004736	0.0349592952889	0.0641335178099	-0.0128178059445	-0.0131232886444	0.0104793887073	0.00911743740932	-0.0243245669804	0.0179220977851	0.0265255769563	-0.00457984846695	-0.00887354428315	0.000769611251014	0.00176865602608	-0.0103540270804	0.0151891376776	-0.0152551426268	0.00976250475497	-0.00817760218463	-0.00936052790281	-0.0119008086849	0.00512828842139	0.0041698998964	0.00477140836983	0.000250629075075	0.00876965003801	-0.0275960318992	-0.00175539889225	0.0211250920313	-0.000567020275714	0.0127103727829	-7.35594581465e-09
AE4	-0.028015723039	-0.0238340586633	0.282480718297	0.21560920082	0.0687040937797	0.149719019353	-0.0487647737066	0.0260056469664	0.0879516348508	0.0102815706487	-0.0595043101774	-0.0441431349334	0.0747430725757	-0.0147275075473	-0.00288225727112	-0.0184712473595	-0.0238460976805	0.0215651367958	0.027940511699	-0.0348511319691	0.0173331946561	-0.00105347023323	-0.0114005068646	0.00604262506295	-0.0282742676812	0.0129691181952	-0.000202403294041	-0.0319102199378	0.00165911243909	0.0538582786956	-0.0300069335616	0.022584402323	0.0414156653182	-0.00925512730298	0.0182101929108	-0.0122692620501	0.0348341487175	-0.00252563637305	0.0243885474249	-0.00671917847369	-0.00218084015143	-0.0150699508221	0.0393982352156	-0.0159656546616	0.017680593966	0.00310209403923	-0.00399392709629	0.0356533264605	0.00999928602122	-0.00284007877115	0.00741952641289	0.0122913874139	-0.0109993772865	-0.002561278335	0.0250166682251	0.0278323090741	-0.0118006876872	0.0115675878738	0.0155675843325	-0.0856541552706	-0.122691242117	-7.35594581465e-09
