pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0164332180708	0.120420001915	-0.122017644906	0.000981486451811	-0.00473622441708	0.124093590703	-0.0836642241664	0.0207933719366	-0.0277103233473	0.0371118022883	-0.129880245721	0.00113600747338	-0.0493106279837	-0.00505656323748	0.0773511541496	-0.0432742286503	0.0449881393549	0.046730190774	-0.0760045014552	0.0145298725524	0.0711946895844	0.199672857019	-0.0804343604749	-0.155587531852	0.0836935553897	0.0389069673293	-0.0580848636808	-0.0487260711435	-0.0287692171562	-0.0221233368117	0.033397820412	-0.0188028081791	-0.0027004010626	-0.0329539459671	-0.00523078755329	0.0378955077426	0.0833691684206	-0.032478857048	-0.0372688731552	-0.000231967949503	-0.0633218926336	-0.0210657056799	0.0228544471265	0.0824804767827	0.00715671743523	0.0346879083693	0.0327678765622	-0.0232381784119	-0.0491006203358	-0.00961711737075	-0.0402781558823	0.00354482934772	0.0221226273726	0.00523744096299	0.00578832503615	-0.00728445350824	-0.00747072584641	-0.00371577218206	-0.0117478298242	0.0189088718137	0.0156676469525	-5.58217283993e-09
AA4	0.0295070895863	0.123239854603	-0.0596796153493	0.035527664845	-0.0163551744893	0.178962395839	-0.137138396005	0.0645779507089	-0.105606881396	0.0466112617173	-0.22259435052	-0.0725657652965	-0.0332721015865	0.0646638660136	0.0436210267869	-0.0139429039679	-0.0361354423529	0.0170283187367	0.012770306406	-0.0138670712803	0.0237263735338	0.0126125952322	-0.00258734888514	0.00210276391357	-0.0156978660177	0.0153041106424	0.025234429693	-0.00392813090124	0.00206548575943	-0.0262248418162	-0.0351794852729	0.00222583671082	-0.000727054811184	-0.0196017772168	-0.00146234041943	0.00115057352418	-0.0304078515018	0.014646175281	0.0484833728067	-0.0470664081809	0.0608479434072	0.0174729069733	0.0352764874877	-0.0325417722537	-0.00181873501605	-0.0551904258175	-0.0389374181645	-0.0273464376843	0.00251661335188	0.0218433137064	-0.0292551295912	0.046256068896	-0.0271902779983	0.0154292678392	0.0244302150874	0.0403667645741	-0.0295059257545	0.0299572900098	0.0803346112492	-0.0848975980799	-0.035426483976	-5.58217283993e-09
AB3	-0.200005949049	0.199397048791	-0.203542518292	0.0185940386058	-0.0412182176137	-0.140399482994	0.0325770184501	-0.0231889930199	-0.0369201238919	0.0437082906157	0.0685399636625	0.000461393385019	-0.0476971612428	-0.0713671409689	0.116109095427	0.10359091977	0.228945658013	-0.0654456215143	-0.0613526505217	0.105607503203	0.0241946526281	-0.0111280909668	-0.00543126619759	0.159818189015	0.140536939727	-0.0355729805665	-0.0131171313057	-0.0142535755878	0.00434361360916	-0.0264850274601	-0.0730791717316	-0.0341258088315	-0.0361414303023	-0.0255940834632	-0.0254576335605	0.0315314314432	0.0443175761972	0.0446146673166	-0.0145566855139	0.0175435612282	0.0221056152798	-0.0421615477922	-0.0195060679209	-0.060929622784	0.00294047508255	-0.0195894689387	-0.00928443699384	-0.0240006017672	-0.0004595749536	0.00340786830235	-0.0063412354307	-0.00260569310918	-0.00761137614849	-0.0146227479149	0.00276415308179	-0.00577659368538	9.29109100656e-05	-0.000896590211325	0.00605583187006	-0.000799303454994	-0.00623905471277	-5.58217283993e-09
AB4	-0.0677215531856	0.145605489476	-0.189635330368	0.0504038404921	-0.052649399453	-0.0125298256536	-0.148528140547	0.0740212650779	0.170824430939	0.0622327862236	0.129239119028	-0.0544824804169	0.0518257895332	-0.0493777885152	-0.0605095890873	-0.0282515869332	-0.102138968793	0.0597334048245	0.0182039088623	-0.026334289049	-0.0158056339112	-0.0150670236522	0.0427294721632	-0.00844495340757	0.00936125152984	-0.0200556293995	0.0208302156522	-0.014044856899	-0.010011645922	-0.0122789035396	-0.0456393291201	0.0154896668605	0.0198129601631	-0.014695022588	0.0186902951991	-0.00287806375599	-0.0232317877172	-0.0185955742924	-0.00370821144285	-0.0328405021713	0.0014686765942	0.0424900225089	-0.00145908482137	-0.00775684562613	-0.0767835158024	-0.110576023321	-0.0162582471522	-0.00164047268791	-0.0724545041289	-0.0561497191043	-0.0310724560754	0.0475296732053	0.0264714654868	-0.0359018810444	-0.0313977171017	0.0322341412612	0.0222462407776	-0.0283091043543	-0.0225109111749	0.0522454743742	0.00202522189003	-5.58217283993e-09
AC3	-0.0417803508754	0.145294021855	0.0386175974946	0.0252676620802	0.116671971957	0.00597282447544	0.185223560428	0.125903167876	-0.0341843093734	-0.0734263768923	0.0417965697361	-0.10565939438	-0.000710119586471	-0.0185015532199	0.0826152982624	0.0089995933102	-0.0518908975155	-0.101460589928	0.12899619518	0.0795612759516	0.00900537229925	-0.0333036565524	0.0360423243422	-0.116668860785	0.0739036913161	-0.147589929442	-0.0374839697046	0.0139761365339	0.0120136679366	0.0505194865248	0.0386516904281	-0.0379603203859	-0.0116655421189	0.00101692056489	0.0189870458391	0.0207056526889	0.0335193707314	-0.0231453529816	0.0203165462035	0.0206285555954	-0.0266373449057	0.00491988954468	0.0126343246404	0.0160985879407	-0.0488009097173	-0.0406770050235	0.0260693985739	0.0711009017871	0.0253061743667	0.0134781747347	0.0112532986881	-0.023845580028	0.0168169446121	0.0650962808741	-0.00839823730878	0.0475312118834	0.0245941746498	0.00525286950892	0.0058687857199	-0.012116533071	-0.0415074077067	-5.58217283993e-09
AC4	-0.0191720684498	0.184589790321	0.0963087615399	-0.0321617672256	0.132972122684	0.0587866014406	0.203963930947	0.132391086832	-0.0474332865749	-0.0621983424258	0.0593350234124	-0.101720761847	-0.00935170432794	0.00274604344684	-0.0641826118222	-0.0108803215462	-0.0956205414283	0.0346556039486	-0.041850654796	-0.0283833278102	-0.00395761961787	-0.000202718516028	0.00450743803841	0.0110405082836	0.00720804392301	0.0263864762323	0.0106905998462	0.025959852655	0.0162465923013	-0.0229590872966	-0.0214025012163	-0.0314304253923	-0.0428935515509	0.0227923420905	-0.0242720301595	0.0297601689885	-0.0226049044112	-0.0230887776988	0.00317987401537	-0.0577667638712	0.0464626538478	-0.0762186885454	0.0269333897435	-0.0236528753664	0.0845802076935	0.0560628211615	-0.0808785775573	-0.0354819070807	-0.0699152179934	-0.062654473481	0.0153794056379	-0.0314339641689	0.0233581266515	-0.0125555386311	0.00668055570655	0.0170144654882	0.0130292345199	0.0472778434613	-0.0245124346356	0.0243286567341	-0.012579207407	-5.58217283993e-09
AD3	0.039682726197	0.0431467012116	0.28005589982	0.201601947524	-0.0962862563492	-0.0578761534741	-0.00952907410993	0.0639261967465	0.0621140015658	0.111409631431	-0.00458076818718	0.0522231097877	-0.0747958459646	0.0363538579911	0.0131332991976	0.0223037190421	0.0172741382658	0.0442921636356	-0.0122669283474	0.0213204429339	0.0013473683001	0.0424159007923	-0.00306736463938	0.0280589052754	-0.0415969061339	-0.0331566515852	-0.0361897818214	-0.0802461868887	0.0274147627471	0.0297211315056	0.000342479587992	-0.0130484131432	-0.0114129898083	-0.0331745368435	-0.00486486624582	0.0169945745853	0.0207521990811	-0.000206852451225	0.0406001533496	-0.0332088290768	-0.00389791102714	-0.0148528407451	0.0292744415416	0.0278510625261	0.0042736912951	-0.0511289471302	-0.0237180493623	-0.0688124447245	0.0443084024792	0.0129001840126	0.0645169314389	-0.0203775531284	-0.062239983282	0.037748492442	-0.0474007676602	0.0576172908657	-0.00585669638383	0.00622408559204	-0.0303099739284	0.016922496619	0.0805490082701	-5.58217283993e-09
AD4	0.0157107978735	0.033628463701	0.262008506111	0.207400725776	-0.0914484445254	-0.0195913372751	-0.00463663385806	0.0566656744053	0.0498431041139	0.134903885001	0.0149900282567	0.0378724894165	-0.0940305665795	-0.0156038325081	-0.0287523278693	-0.0441945371024	0.0374773537308	-0.00930877850598	0.00266623260977	0.0110057526482	-0.0104521046225	-0.00252789402017	-0.000686598174214	0.0013241013751	0.00723312562334	-0.00449388887281	-0.0180312884495	-0.018903903557	-0.0171432933577	0.054154117918	0.030664368566	0.0452720510398	0.0270201430675	0.0132508802008	-0.0114126322457	-0.023476569493	-0.0110400207046	0.00812459188735	-0.0096232909676	0.0475319938608	-0.0303421943321	0.00727818739744	-0.0881946433335	-0.0496292391537	-0.0262723200475	0.0679531536035	0.0500414028797	0.0136924116107	-0.058473116821	-0.04404124877	-0.0586979315169	-0.0235345502737	0.00190921439854	-0.059705440036	0.0128132195121	0.0458450232649	0.045175595235	0.0455996927904	0.025015880386	-0.0531990421693	-0.00865676452676	-5.58217283993e-09
AE3	-0.0675422365769	0.109137353279	0.0273204093596	0.0805306589792	-0.0470640722842	0.0221377848496	0.0928311281029	-0.0477399442589	0.0450633668653	0.0433376935024	-0.0013714423483	0.0728558069599	-0.129521983512	-0.0778353003121	-0.0456536284925	-0.0940131113421	0.143626625615	-0.112866251932	-0.0181821701215	-0.0437170130615	-0.0425557319268	-0.0123591957661	-0.00869728010623	-0.122000389935	0.0400117864451	0.105215319507	0.145104946648	0.208969279995	-0.0714770385029	-0.0377365425969	-0.011413631382	0.0242684715554	-0.018262816897	0.0393294627433	0.0554613201602	-0.0357980890138	-0.0289970074171	0.0275222868118	0.00370104938991	-0.00434242833553	-0.0138757430735	0.00988725051492	0.0151819603842	0.00294178482699	-0.0154712846083	-0.00709964644961	-0.0361578672835	0.00622654792353	0.00539817924739	0.0157723637151	0.0065631840821	0.00683187928954	-0.00850980820461	0.0420682159297	-0.0084216106221	0.0117746361917	-0.00969847194772	-0.00295572426934	-0.00144093093019	0.0168515929865	0.0222511762585	-5.58217283993e-09
AE4	0.0144986263548	0.0397992004284	0.307720176038	0.210499477916	-0.095506662383	-0.0590469373936	-0.00477678609584	0.0633549275078	0.0433907017731	0.114693051057	0.00927120000576	0.0490233896737	-0.0861929445091	0.000518338971542	-0.02150807957	-0.0069894623132	0.00152960078588	0.0288064111916	-0.00393866135248	-0.00799130928095	-0.00428946279799	0.0113368201757	-0.0130841748753	0.0144410309885	-0.00541522814521	-0.0133388873063	-0.0137292660839	-0.0353933696279	0.0193365870488	0.0193862919483	-0.0119561180511	-0.0258075486573	-0.0187062750116	-0.00739165540169	0.00800107043819	0.00495579389447	0.00163696676831	0.00450764189684	-0.0227972992121	-0.0182873125441	0.0236008873895	-0.025117855622	0.0395457021759	0.00999957840293	0.0219598060189	-0.0264427897642	-0.0139208900636	0.0487672965114	0.00812720411064	0.034434998349	-0.000526157271808	0.0535235649831	0.069449454209	0.00360698002209	0.038300584316	-0.099553767727	-0.0335724690939	-0.0415468856057	0.00559590517316	0.0311592648563	-0.0821737674842	-5.58217283993e-09
