pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00189734071668	0.127185026374	0.146326907019	-0.0303255648031	0.0666274800182	-0.0375389036716	0.108991494035	-0.0700902525555	0.0475913321606	-0.0597882431345	0.0674797560734	-0.0675049075029	0.0136760290554	-0.0031476258952	-0.0940832253662	0.00595882203869	-0.0753144885337	-0.122180032626	0.0113428154355	0.0350767213088	-0.0120753078476	-0.188276389224	0.110959168337	0.0387446491544	0.0642786591526	-0.0697295640535	-0.0571024601983	0.0746836120788	0.0531127511961	-0.0511749873422	-0.0206222997171	-0.0177955419351	0.0406703549873	0.00365529280077	0.00621119741243	0.0471398369253	-0.0477192602055	-0.0361483990626	0.0492127502936	0.0174661247539	0.0195008848686	0.0554582722423	-0.0621790213257	-0.0295460758003	-0.0171419170761	-0.0442954444733	-0.0171279795403	-0.0452885865439	0.0557823061708	0.00565149613122	0.00769331291036	0.00627322958495	0.0137858972354	0.00107215264423	0.0122709698626	-0.0399471843209	-0.0236739049268	-0.019127546324	-0.0220320126686	0.0270935580474	-0.0375851852764	6.87659095374e-09
AA4	0.0382120284911	0.155023314087	0.111796093034	-0.00266634081906	0.0856782248557	0.00775242381599	0.187231068598	-0.132942032487	0.00727370311483	-0.125969199966	0.140553377198	-0.153343680779	0.004939261332	-0.0271831006654	-0.0308797557776	-0.0107151489332	0.0353858713761	-0.0601582840645	0.00461529057414	-0.00334349737041	-0.00932444071151	-0.0079464101663	-0.000549499829828	-0.0141700293267	0.0035125666698	0.00709099935409	0.00327924791268	0.00485774803034	0.0092603027275	-0.00744425414078	0.0191764993175	0.00371697230672	-0.0141562632482	-0.0165733471129	0.00830296414525	-0.0165605128967	-0.0140556278496	0.00240493765941	-0.031076707748	0.0197823560165	-0.0163392073217	-0.0100510758956	0.0235268005708	0.0142395879421	0.00498344111295	0.00787508377365	-0.0198026180217	-0.0046000716908	-0.00270854554153	-0.0284454405203	-0.00922352678954	0.01195438967	0.0339777564551	-0.000627680912263	-0.0163392732275	0.0332936550583	-0.0411891605452	0.0417724482565	0.0316481573537	-0.0949730258676	0.110721233778	6.87659095374e-09
AB3	-0.180244749657	0.181073647111	0.132769529187	0.103601875044	-0.103385886689	0.00724348116509	0.00465026674278	-0.0610912844727	0.0566431686023	0.0395246108471	-0.0312216229371	-0.00245492608918	0.061290516175	-0.0744295134147	0.157768101262	0.0470143516114	-0.200776372288	0.184450707914	-0.159986538316	0.120104395173	-0.0940501661954	-0.0661569700375	-0.148064968925	-0.0014901125665	-0.0614677517316	-0.0315309398663	-0.0557907790781	0.0193145863195	0.0171704665808	-0.0440772274971	0.033570526369	0.0206986125005	0.00391808631531	-0.0575197186945	0.00261220355249	-0.010140770473	0.0158407023585	-0.0201905209216	0.0274819096451	0.040176302311	0.0120965415518	-0.0068840180866	-0.0139640002671	-0.00932084216912	0.0157312425834	0.00222952874321	0.0308163858463	0.01736252729	-0.00700482349563	8.70849099349e-05	-0.00356980858961	0.00232423583734	-0.00235004463021	-0.00742941725993	0.0127377093301	0.0124181670531	0.00480537484391	0.00119091626492	0.011897245434	-0.0116465442529	-0.00259957897041	6.87659095374e-09
AB4	-0.0498126873243	0.169966466295	0.163338010031	0.0383719002941	-0.0403878434707	-0.0335938682911	0.131462345707	0.0196181357936	0.09204921785	0.138917644539	-0.195825682217	0.0261218861301	-0.058602408222	0.0358129501889	0.0124315456185	0.0196552604068	0.0698925867803	-0.0475306490655	-0.0171304681757	-0.0119639551315	0.000609447024402	-0.00217285223147	-0.0744428452457	0.024306628013	0.0277414873134	-0.0391526936249	0.0245871797988	-0.0245097019068	0.0206130863576	-0.00210093518286	0.00225186935237	0.0218652313573	-0.013630225002	-0.060765849131	0.0488485402681	-0.0729905868829	0.0446268892018	-0.0132288103095	-0.0738062443691	-0.0558934449291	-0.052052607543	-0.0201423457042	0.0663329818098	0.0173715555696	-0.0531192779251	-0.0217636728927	-0.061982290696	-0.0406327166416	0.0363330251235	-0.0109341823422	-0.0209996621076	0.0350034183868	0.0181047078449	0.00212340349979	-0.0618542751101	-0.0254297020213	-0.00610470699336	-0.0104368332079	-0.0336010427593	0.0535400394728	0.00575525633242	6.87659095374e-09
AC3	-0.0304959272157	0.137550619962	-0.07373821312	0.0590832394062	0.110282056159	-0.0630893097577	-0.100035247729	-0.0780452824356	-0.18971642483	-0.00953701392831	-0.109273133758	-0.0347909926247	0.0501377786394	-0.0320235409243	0.0885773563422	-0.0650066891087	0.0104315003994	0.0435562319853	-0.101426739431	-0.0994104514387	-0.0331043118211	-0.0338732603092	-0.0431973871124	0.0377428397068	0.168844678476	0.0359396415826	0.0579054592337	0.05932169147	0.00045957122097	0.0729169397018	-0.0824109840534	-0.0386632801256	0.0219822001985	0.0272185050625	-0.00276974744279	0.0322771561739	-0.0169921914696	-0.0239684550523	-0.0271186723891	-0.0468730941609	-0.0359392857196	-0.0253526116137	-0.00297605015192	0.0206797984844	0.0376173876187	-0.0569266611281	0.00136100730833	-0.0590704882396	-0.0144114319534	-0.0437483742747	0.0604442018637	-0.0302892911306	-0.0132202700055	0.0161743898474	0.00460310779011	-0.0149446398188	0.0230131464433	0.00118527329833	0.041803970017	-0.0161330313153	-0.00705102812207	6.87659095374e-09
AC4	0.00244700252023	0.17801338603	-0.120265349038	-0.0376794531473	0.147655127008	-0.111936830298	-0.106567505976	-0.0638293499296	-0.210040716547	-0.0315114461457	-0.101269360002	-0.00831328540009	-0.0209199034808	0.00269155166326	0.010195403711	0.0352390107406	0.0617473969553	-0.0172178756311	-0.0143972452797	0.055258004677	0.0151394800025	-0.00350345620142	-0.028347800688	0.0130197266547	-0.0369163029603	-0.018302247329	-0.0160477219579	-0.0190048707296	0.00535082455289	0.0101154455846	-0.0301584618011	0.00944266467318	-0.0601400729107	-0.0252350308701	-0.0132514864597	-0.0133384060192	-0.0096687217672	0.0547214486035	0.0520711429793	-0.00656160256346	0.044949476617	0.0270737427327	0.00599760418855	-0.0146362294887	-0.0343434373231	0.0159926113787	-0.00453125937426	0.0965187833212	-0.0289588143067	-0.0251314542545	0.0168518892658	0.0225941191511	-0.0305114580989	-0.051426378723	-0.0258233739909	-0.073323367107	-0.0770348879298	-0.0456172127616	-0.0401173356092	-0.0159969674185	0.00934858370038	6.87659095374e-09
AD3	0.027027198345	-0.00274490686508	-0.24269575193	0.219626189789	0.00714817063035	0.157136708803	0.0784448749248	-0.1189896576	0.0420530546165	0.119129271078	-0.00259698731003	0.0252970063899	0.0735451934674	-0.0378487232328	-0.0605240806095	0.0220759797285	-0.00846395000747	-0.0403167139974	-0.000207777434651	0.0266215568722	0.0036569654036	-0.00352331392532	-0.00557854472198	-0.00911846784378	-0.0451037642994	-0.0293981118924	0.0387373442499	-0.0476514614341	-0.00765158220211	0.0205434559442	-0.0265521663277	-0.0401752190227	-0.01387766808	0.006163904307	0.0346973290489	0.0233100731792	0.000353201909705	-0.0264872581295	-0.0059389309331	0.0399044318952	0.0149213981425	-0.00359126033442	-0.0397455916042	0.0403926319396	-0.00163846968204	0.0175826535564	-0.00780553884726	-0.0449275086813	-0.00244605040893	0.0509579941928	0.0423527729412	-0.0211190166712	-0.0563633084913	0.00238171631303	0.0240952709073	0.00565809332851	0.0168992053213	-0.0887653306261	-0.0289661310614	0.0352006099007	0.0831674336149	6.87659095374e-09
AD4	0.0205815215057	-0.0167625732387	-0.229616669012	0.190372426591	0.0204769354889	0.1323326665	0.0742638506106	-0.0897927219924	0.0544331319299	0.119968396763	-0.0145977215297	0.0243870171509	0.0723131401125	-0.00359991845576	-0.10316109624	0.0305874742466	-0.00875782554656	3.85314531271e-05	-0.00666824641245	0.0209615399278	0.000349968203648	0.00272983069863	0.0229735635764	-0.00558974036264	0.00371778562453	0.0270029535305	-0.0213465304359	-0.0330335382506	0.0132951005861	-0.0269823084542	-0.0195127825846	0.033802976823	0.00651008075855	0.0717031875162	0.0418427725638	-0.0215239043895	0.072699305736	0.0143120351015	-0.00915208203374	-0.00899386406716	-0.0199262915145	0.0301913966077	-0.00795546174379	-0.0471660244156	-0.0370315777806	-0.0621046663303	0.0589717073426	0.0789475186936	0.019754330484	-0.0274861348748	0.0230218746775	0.00845369153399	0.0619247872259	0.0765390533911	-0.0307005414326	-0.0356322669125	0.0203788983134	0.035144983123	0.0047833135478	-0.0451676024714	-0.028240316272	6.87659095374e-09
AE3	-0.0697854497095	0.0873194882146	-0.00826981288867	0.0676818649994	0.0951915105242	0.0461527431738	-0.0696382345481	0.0259899776398	0.0551674054672	0.0365501193203	0.00480428193882	0.0527850455319	0.0728844605697	0.0913085959934	-0.173402314163	-0.0167656291833	-0.0653030912162	0.145809747955	0.0300530607394	-0.0802774617158	0.0069911078164	0.0199227859077	0.0872050184848	0.0685693254829	0.00442003626003	0.216442007027	-0.168363461538	0.0943271705912	0.024158911818	-0.0468323979751	0.0231544232366	0.0132579905693	-0.0110549383172	-0.0388227690384	-0.0529577340351	-0.0419312408345	-0.00231282952898	0.0443994948045	0.0113077511981	-0.0224903268114	0.00811441906131	-0.025588422059	0.0225699435428	0.0111545596615	0.0166393832821	0.0169192609734	-0.0355418508421	-0.0194214411185	0.00744528069859	-0.00734201372115	0.00466124220338	0.014532259847	-0.0208663370479	-0.000825914845299	-0.00287490159021	-0.0016318747436	-0.000887706679726	-0.00732720646759	-0.000994521643562	0.0186936725545	0.0222678019909	6.87659095374e-09
AE4	0.0244780746928	0.013393921574	-0.208161574699	0.182617151795	-0.00173116845892	0.146687723703	0.0867925204145	-0.0986879832719	0.0465163096025	0.0978518576152	-0.0160451587819	0.0345846597652	0.0825348969087	-0.0218546810887	-0.0819353834534	-0.000520450169294	-0.0277444926668	-0.0709711276186	-0.0266487478621	0.00322246453403	-0.0171042285551	0.00647573057168	0.010123895167	-0.0075527427569	-0.0135131611094	-0.0674713323511	0.0389554950468	-0.00923404512937	-0.00178486356818	0.0609611984222	-0.00680051852441	-0.000541852451228	0.0459826230094	-0.0517782454504	-0.0727767285225	0.0096664759702	-0.0866636995068	0.0223881077073	0.00708593174179	-0.0222609279317	0.00976031220238	-0.010526028651	0.0569215728718	0.0171014963931	0.0290660673743	0.0408270256745	-0.0199729376348	-0.018118515829	-0.0188739353869	-0.029611595369	-0.0585538044176	0.00397113369343	0.00128038331892	-0.0826087298888	0.00326924525486	0.0215860349794	-0.0369981121271	0.0556257153121	0.0246402395543	-0.00339101394415	-0.0680926511274	6.87659095374e-09
