pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00196611873956	0.107540328185	-0.119740610851	0.0412816807738	-0.0770142443919	0.0456463188295	-0.0536682216884	0.1250779229	-0.0935952349349	0.0334773703882	-0.127830909478	0.0700752087627	-0.052234452486	0.0443591931192	-0.0111147507692	-0.0889517889159	0.0643967058721	-0.0974459719972	-0.091970663365	0.00173377242808	0.139969229167	-0.0386184992987	-0.0392808225051	-0.146010998255	0.048422948259	0.0468241218924	0.0321148769673	-0.0330440025939	-0.019573995153	0.047017093675	0.0369350732511	-0.0333488685703	-0.00965424827883	-0.0359593438228	0.00542585894177	0.0576077807305	0.0504618117917	-0.00312545751229	-0.018738925549	-0.0822603452101	-0.0257984536779	0.0860698521452	0.0425491123438	0.0511258543943	0.0612293492619	0.0397814635476	0.0378475277892	-0.021504319384	-0.0428842597985	-0.0128776928821	-0.0207893541155	-0.025236476103	0.013834019583	0.0162754716552	0.0320342145702	-0.00488984795772	-0.0244969462056	-0.00034931953389	-0.00185273116977	0.000517651995666	0.00107645653839	-1.01331000828e-08
AA4	-0.0337413384174	0.111594177936	-0.0874797079157	0.00128549811584	-0.106735749573	0.0184146602769	-0.109794384556	0.193592559441	-0.125829639452	0.0795543834486	-0.113976884663	0.145028596419	-0.0376473630698	0.0537160431223	0.0547952451711	0.0139340873894	-0.0339076120608	-0.0158786906635	-0.057451428434	-0.007007065594	-0.00341412079727	0.000294367845009	0.0110398918791	0.000405663513648	-0.00451709974719	-1.34287620675e-05	0.0102386163983	0.0198214933776	-0.0148034753043	-0.00225553201003	-0.0315846778729	0.0348007816134	0.0477477997801	-0.000664352410245	-0.0218629641376	-0.0248188758288	0.021500710484	0.0240680218318	0.0371296261842	0.0276565836729	0.0248173435124	-0.00732400916075	-0.02454235419	-0.0490661639462	-0.0477207064328	1.81146008679e-05	-0.0424015365211	-0.00821379758828	0.0235856805644	0.032730631649	0.0421629867907	0.0433099249829	-0.00250105607126	-0.00686524251918	-0.0124146703601	-0.0566082891563	0.044439022176	-0.014969725401	-0.0891925107935	0.085569572051	-0.0206824556091	-1.01331000828e-08
AB3	0.186013230781	0.157184756283	-0.184263514321	-0.013667015404	0.0591321467738	0.0643536156956	-0.0399515347792	0.0147231183695	0.102150447125	0.00799546843999	-0.0488942673036	-0.031264875083	0.0127084205801	0.00839194743337	0.0262244039533	-0.060895187173	0.218541281691	0.0428099166609	0.0206599057033	0.0624633080393	0.0956268330495	-0.144237778051	0.0112286794826	0.246131638113	0.0434039866905	-0.00312930510156	-0.0525597869007	-0.012535938388	-0.020408162017	0.0228300786476	0.0164735066027	0.00582920248998	-0.0225357594995	0.019147304846	0.0573446504814	0.0221689739788	-0.0439104755853	0.0271753612792	-0.000329856717537	0.0241555546787	-0.0123721526779	0.0411940692535	-0.0594472650065	0.0241960152505	0.00221089457301	-0.0376754268486	0.0204089957348	-0.00343970856841	-0.00470117026235	0.00870550341008	0.0184460574075	0.0277835183321	-0.00574092529299	-0.0058595505315	0.00620525445335	-0.0023244292156	0.0196080288356	-0.00225805431557	-0.005475975144	-0.0126700914902	-0.000293262702004	-1.01331000828e-08
AB4	0.0669757119058	0.151015730845	-0.204312265321	0.00731520376292	0.005624951935	-0.0242554241741	-0.0662700058661	0.126836560558	0.167141956217	-0.123981299956	0.0328771080889	-0.105522783524	0.0687756015859	-0.057745566267	-0.0199658379955	0.0128104315824	-0.0918500218548	-0.0158395291771	-0.0359925601673	-0.026175361793	0.000763770533921	0.027981740327	0.0244297762396	-0.00838403618279	-0.0242560544711	-0.0479795123594	0.0201858109565	0.0336195160024	0.0100539034762	-0.0167008428484	-0.0308530029641	0.0805550479364	0.0192657544856	-0.0325464241222	-0.0120905986497	-0.0860301488232	0.0920597918001	0.0169010391231	0.0564415154677	-0.0453322970052	0.00725454777124	0.0293978843168	-0.0675182262401	0.0755131554923	-0.0501940582777	0.0353410328727	-0.0339129654511	-0.0191315117613	-0.00517065835712	0.0718186254862	0.00228274247533	-0.0310361523997	-0.00228555050556	-0.0172012266178	-0.0158001006803	0.00342716795465	-0.02240081795	0.0205342923822	0.0483480875862	-0.0157282434899	0.0136305812774	-1.01331000828e-08
AC3	0.02529890405	0.138535891228	0.0672388824189	-0.121635529836	-0.0607417792141	0.0481717716227	-0.120631007674	-0.191381167556	-0.0222725752719	-0.144103879533	0.00736892724933	0.0392472403258	-0.0034235977053	-0.0164898020705	0.0807332023729	0.0377188821927	-0.0345631961625	0.156324352879	0.0324006439533	-0.00750950667598	0.0352753655167	-0.124803611014	-0.00988083312686	-0.0148859462547	0.0379948165132	-0.0377555662127	0.138048450077	-0.079159196518	0.0614287262325	0.0200956427247	-0.00254278518833	-0.0640027086556	-0.0489670387314	-0.0164316520786	-0.00874091431447	0.0333298895626	0.0574060078304	-0.0283894272787	-0.0241797503737	-0.0371535885967	0.0127174852863	-0.0369174141632	-0.0165732267529	-0.010019800417	-0.015377416936	0.0160270524503	-0.0145382972957	-0.0332683162345	0.00112552125749	-0.0159926271403	0.0285644014929	0.0203474778696	0.0219819752283	0.0327051676789	-0.0870273547287	-0.0153636465911	-0.0232687049873	-0.0348552260706	0.024723378578	0.0161883949999	-0.0212394980996	-1.01331000828e-08
AC4	-0.00480772440449	0.155207301375	0.161865877976	-0.0832413211168	-0.092984716644	0.110746732243	-0.13930869382	-0.204113416429	-0.0691899586023	-0.107642080015	0.0520785056334	0.0248016672382	-0.0165166414551	-0.0102189998985	-0.0283422125559	0.0155241597005	-0.0313747525937	-0.0799128458331	-0.0153782526543	0.045103034968	0.0159000430403	0.0222715175608	0.0266315482413	0.00438849748379	-0.00266274223173	0.0120826158073	-0.0201879831243	0.00188845458541	-0.0210522406404	-0.027148239815	-0.016049844781	0.0180431294833	-0.000518645579873	-0.00584059475819	-0.00420804538354	-0.0232647774097	-0.0230258091235	-0.0210394334871	0.0369272550371	0.0278354604596	-0.0324326798375	0.0141609909674	-0.0161148571283	0.0464543446963	0.0162056183856	-0.0356609065686	-0.00968159983471	-0.00359765070127	0.000628827586635	0.0436626295431	-0.0714280085308	-0.0140231207658	-0.103749764079	0.0156222776194	0.0159755427278	0.0487904651323	-0.0430458408718	-0.0486721887492	-0.0831746737289	-0.0161303360495	-0.00174604918469	-1.01331000828e-08
AD3	-0.0171383296651	-0.0205224191334	0.176951303424	-0.255452815814	-0.0109072957877	-0.11343661761	-0.0561402445871	0.0889230356762	0.167963957206	0.0877103173772	-0.0103424062948	-0.0642744286378	-0.0508265990013	0.058572539202	0.0266540924594	0.0112399843196	0.0475190962675	-0.023254259139	-0.0696567773041	0.0364350919701	0.00132003420077	0.0198064785173	-0.0495914548243	-0.00108970024087	0.0383962384746	-0.0741714927849	-0.0310869829418	-0.00475017163516	0.0349139590916	0.0349511385304	0.00653291030839	-0.0140024117045	-0.0256035152353	0.00306904332356	-0.0533658606537	0.0199441486797	0.0214439951761	-0.000988847737785	-0.0216684287869	0.0114411266031	-0.0337856899448	-0.0255965139393	0.019910701548	0.0242815267182	0.0267965368939	-0.0362089159275	-0.00974020595401	-0.0262288130142	0.0577797436978	-0.000295333226013	-0.00772146307662	0.0228046858057	-0.011105871245	-0.00569724024289	-0.00493142945588	0.00793349484112	-0.0205476367326	0.0228906771253	0.00778115253582	0.059532230681	0.114360965538	-1.01331000828e-08
AD4	0.00429011867006	0.00347271010521	0.179442332072	-0.197366731272	-0.026492123913	-0.13224110675	-0.00346223577505	0.0744532073961	0.106308446365	0.0637565248169	-0.0167585217156	-0.0656191190823	-0.099732601351	0.0348910548947	-0.0510533376526	-0.0136034942998	-0.0538959105531	0.0320229380495	0.0189233189892	0.0103046403864	-0.00997111602145	0.00322916508981	-0.008978484718	0.00606180556427	-0.0264721066231	0.0365205655324	0.023969561512	-0.0191800290335	-0.010911867105	-0.0121314916208	0.0254572187208	-0.0216062772252	0.06036043396	-0.00464737661159	0.147138218367	0.0511716874477	-0.0422130377332	-0.0675323524777	0.0372505736827	-0.0265688037845	0.0390570602176	0.0040419756478	-0.0387876961115	-0.0338187713768	-0.0718837929994	0.0416583906841	0.0203329705737	0.0225466855954	-0.121247173381	0.00237615199479	-0.00252507943224	-0.0214085743938	-0.0119639780018	-0.0138060754704	0.00162445400498	-0.00382569803708	-0.0199250905873	0.0147177970495	-0.0190280159275	0.0112462600561	0.00781147925343	-1.01331000828e-08
AE3	0.0748946333778	0.0935030130241	0.0230200204098	-0.0588918422583	-0.0827157207732	-0.0676011048976	0.0782495509966	-0.0172569801782	0.00351929154715	0.0649770964213	-0.0581705908194	-0.0776277248059	-0.166511585297	-0.013956615837	-0.148492029301	-0.0915529183388	-0.0230385449261	0.040408464095	0.168107606919	-0.00849950902213	-0.00614945548499	-0.106465560317	0.083750899729	-0.0161135555708	-0.182682397804	0.163135872389	0.0648632393247	-0.00563146454686	-0.031326048992	-0.0531820891937	0.00609281698004	0.0275137042972	0.0683327829888	0.0054042026346	-0.0273485257835	-0.0213888939059	0.0434403315895	0.0561736713636	-0.0373516920924	0.0133789852254	-0.00776617763222	-0.0078453037861	0.0151369979938	0.0393927854038	0.0259957084479	-0.0200873172184	0.0110873395078	0.000263732133935	0.0512261201707	-0.0153406927965	0.00396186928416	0.00370991245756	0.00454299024176	0.0113576484998	-0.00555924803143	0.00288778508684	0.00768275576219	-0.00256194075412	0.00324837341538	0.0065986801185	0.00998642057768	-1.01331000828e-08
AE4	-0.0124020836253	-0.0188305388313	0.17401118035	-0.25910523001	-0.00411503369546	-0.121963919022	-0.0597063341481	0.102331735111	0.160615862113	0.0877650010503	-0.0225399092982	-0.0744851136428	-0.0670402184265	0.05916015898	-0.0125612920706	-0.00351050890368	0.0272194703448	-0.0170762217017	-0.0656716489286	0.0249994784502	-0.00103315908235	0.0169166141965	-0.040575967138	-0.0207002356058	0.0271530603204	-0.0177392949241	-0.0255227580852	0.0157498921717	0.024521472068	0.0504052371908	-0.000675666167374	-0.00149005656004	-0.0134770376787	-0.00649271174594	-0.0657235470762	-0.0296775881371	0.00540162455945	0.0395331983666	0.0230701929369	-0.00655669286486	0.00774565586143	0.00451994467179	0.00170932848449	-0.0116427325501	0.0279626781196	-0.00140685220303	-0.00537565218654	0.0112330819991	0.0309713990506	-0.00518796066908	-0.00488835267845	0.00524649375116	0.0117087221647	0.00557963979682	0.00568877745321	0.00155269416566	0.0352505173423	-0.0323844627235	0.00560807215207	-0.0700933350201	-0.121841099099	-1.01331000828e-08
