pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000537233721612	0.118768212077	0.14639663455	-0.0384296196529	0.0902257483592	-0.0804676634146	0.0743467978351	-0.0107099537952	0.005481831261	-0.0922204938471	0.152908291877	-0.00606956745885	0.0111280381349	-0.0023341114754	-0.0141466118298	0.0146593793787	0.0805891879703	-0.00533581807371	0.0714889652251	0.0349403302018	-0.121404114807	-0.146051701813	0.131708299228	0.0126528922757	-0.124730018346	-0.0411336771605	-0.0327642945959	0.0113664108182	0.0599320960879	-0.0537894506775	0.0366185757604	0.00747849618879	0.00602290037497	0.0202148483802	0.0526465120092	-0.0395931643746	-0.0866809512776	0.0637822057389	0.00172524713073	0.0697983341459	0.0368543782427	-0.0340056931019	-0.0109165402379	-0.00733276467765	-0.0823742381329	-0.00663413287941	0.0097401583561	0.0185598290764	0.013731281889	0.00836116177492	0.0118970186224	0.00375772814621	0.0236297048759	0.0126550711279	-0.0433737772736	0.0156178030423	0.0123666872185	0.0106943035943	0.000879032158212	-0.0203026525994	0.0289914600757	5.90874793656e-09
AA4	-0.048028196204	0.103856146792	0.10794639429	-0.0825291152098	0.13956500987	-0.0313586280537	0.137217209438	-0.0448058238448	0.022843281139	-0.200467287437	0.207818253855	0.00909848911619	0.00556551812921	-0.0225652745393	0.0141223675705	0.0425940445873	-0.0346500244496	0.0136229773306	0.00556660511534	-0.00842584448807	-0.0207579540245	0.0282279029103	0.00790193107309	-0.0108066119806	0.0145247466094	-0.0113123861997	-0.000328262212667	0.00512112911132	-0.00610336442749	0.0185201424727	-0.0207395946697	-0.0019823192783	-0.0347236553433	-0.0139123130626	-0.03053361372	0.0165021239667	0.047340690276	-0.0207488465599	0.0197179640753	-0.00314172186054	0.0185987136716	0.036682710005	0.0144472840917	0.0507682412986	-0.00920272886088	0.0169667111101	-0.0179219274457	-0.0176155459128	-0.0271953232248	-0.0410058520101	-0.0202799587176	0.0646349158239	-0.0256573720777	-0.0599236487566	-0.0323994873536	-0.0414144132992	0.0239120106745	-0.0663818677088	-0.00686066153168	0.055490036869	-0.0843317937339	5.90874793656e-09
AB3	0.170095022584	0.176390486775	0.173488194333	0.0152375478618	-0.121170218173	0.0582348915118	0.00851797902004	-0.0499393711914	-0.00403093914154	0.046908944147	-0.0290398078244	-0.0355867431897	0.0100663399549	-0.0976832233261	0.152882744194	-0.0716401207539	0.282409655907	-0.0515585036062	0.0122649256571	-0.138073239357	-0.00730019233889	0.0369826384095	-0.124327103038	-0.14233646467	-0.0632114035438	0.00370509390731	-0.0692695885469	-0.0650447373789	0.0238863614085	-0.00599666234145	-0.0545331310376	-0.00208634817588	0.0225753501176	-0.00995678369783	-0.0357059711774	0.0792830698201	-0.0211322773833	0.0240431104245	-0.0347120228676	0.00660853115771	-0.00940499627662	-0.0020934545948	0.00437661412258	0.00941745266713	0.000561419983227	-0.029682714351	-0.000676448067955	-0.0224384613624	0.00755226131053	-0.00793820973442	-0.00807617605349	0.0082990363663	-0.00920697039015	-0.00390473023924	0.000432334188374	0.00441492379768	0.0015427041008	0.00415526865452	-0.00979475887701	0.00388074270002	-0.0032082287566	5.90874793656e-09
AB4	0.0707535579631	0.16563804774	0.198051283066	-0.0252599645672	-0.0443701942932	-0.067687280996	0.178728992429	0.00900630917633	-0.0110810457784	0.135932234175	-0.137701902502	0.0696690170625	0.062053511632	0.0443334265745	-0.0307715984584	-0.015203839665	-0.114690312738	0.0558522844069	-0.0125632028989	0.000575985525624	-0.0206061558428	0.0100955480203	-0.0212704297405	0.0195709629148	0.0307407468452	-0.01750211236	-0.019983264344	0.0198643095241	-0.0192543488319	0.0085627629292	-0.0222256209443	0.00109634383101	-0.000208717705303	0.0158856157814	0.0021020422638	0.0316072995554	0.0416421706405	-0.0494855737979	0.0138418397666	0.00419770064112	-0.014433410152	0.0248005267809	-0.0760274317809	0.0283931114061	-0.0425140159674	-0.0589293917133	-0.0510578771825	0.0425157915686	-0.0721731773086	-0.0244931624343	0.0145282440959	0.0250831050672	0.0440143247968	0.00375630980101	-0.00158722811542	0.106919263213	0.0350790163519	-0.0091814311428	0.0132357152564	-0.0171940364051	0.00698023912919	5.90874793656e-09
AC3	0.0239290138661	0.148799581724	-0.109390401147	-0.118627603728	0.0643755684269	-0.0421095544572	-0.146430573867	-0.131429092708	0.104453621638	0.0247108151766	-0.050946784831	0.0942968891187	-0.0354780246274	0.0794118905702	0.0268572723454	0.0791743429117	-0.0345698611979	-0.0274759174657	-0.113141440436	-0.135999359333	-0.0093027873307	0.00787454364909	-0.0149157115664	-0.0285724328519	-0.0896989056058	-0.150772294437	0.0312910613912	-0.0172066141926	-0.0583238964051	0.0184003240528	0.0667620907401	-0.0229253641732	-0.0158441459757	0.0323210208249	0.0500680035506	0.00369695288389	-0.0236086229453	-0.00316881954102	0.0196178341897	0.0153312349494	-0.0153854689211	-0.0091247984203	0.00763455829203	-0.00324854441686	-0.011316978636	0.0392474494535	-0.0294399618706	0.0689296270346	-0.0228315205639	0.0345511217523	-0.0226359483275	-0.00732971889886	0.0117308375719	-0.0169282349941	0.0451948546563	0.00411263289141	-0.0195321228465	0.0485546779558	-0.0250053007675	0.0657650333278	-0.0201563493899	5.90874793656e-09
AC4	-0.0225436981719	0.214117643824	-0.143458869779	-0.0577006984239	0.0962437124676	-0.0920620273572	-0.169654612498	-0.129210993357	0.125259974165	0.0237816025981	-0.0666989591845	0.00354361673863	0.0328002779578	0.0614417549723	-0.00328682316135	-0.0376163167594	-0.03043629958	-0.000843804535352	0.0752211729428	0.0429397600255	-0.00891705201277	-0.0298977103708	-0.0153924181706	-0.000172633137531	0.0233989279143	0.0296462373421	0.00110088786727	-0.0289829119413	0.0433613139073	0.0194029108498	-0.0253605582465	-0.037590631757	0.0214382995738	-0.0470750078566	-0.035308386078	-0.044968635442	-0.0121460826065	-0.03496243774	-0.00969626186488	-0.014657570594	0.0469536762078	-0.00405852911303	0.0455933230451	0.00445696568956	0.00200462105975	-0.0456143541966	0.0208203531675	-0.0509325493647	0.0759817968963	-0.0723393781771	0.0375969850775	-0.0594242546367	0.0256467790938	0.0454707119978	0.00452684927304	0.0505139765984	0.0458316156293	-0.0297898865627	-0.0319213469328	0.048654224661	-0.0133401505318	5.90874793656e-09
AD3	-0.0375135131461	0.0146738723572	-0.202999746175	-0.208111002033	-0.0588462380717	0.164755258504	0.174545444931	-0.0380162893937	-0.0856440478049	0.0365765491001	-0.00281309264706	0.00386769238018	-0.0872797905177	0.0182708352536	0.0249953862188	-0.0421839159541	0.0428528511499	0.0194043494823	0.0528696152565	0.0102265930305	-0.02257662619	-0.00164638448854	0.0476828557031	-0.0383995551556	0.0534491166697	-0.0433979359273	-0.0831870974709	0.006677750598	-0.00317201754957	0.0414429980775	0.0451066687588	0.00180635797428	-0.00544233777049	-0.0204433633537	0.00904175186124	-0.0107463912903	0.00176275439871	0.0483434181459	-0.0129498024732	0.0197707658138	0.0229178927308	0.021135475461	0.00741266314139	-0.00568995343207	0.00628946766461	0.0283312630038	0.0208767396274	0.0441197703069	0.0311208189583	0.0171348566771	0.0137671824925	-0.0296736303362	-0.0302952144259	0.0355849820953	0.0620608481467	0.0438969663436	-0.0101890511568	-0.0352583921196	0.0815813679646	-0.0325627042739	-0.0757702384787	5.90874793656e-09
AD4	-0.0276402513594	0.024936311854	-0.201108636852	-0.174683196558	-0.0339262057156	0.129252768822	0.139596971083	-0.0324694393928	-0.0596823944501	0.0749535287981	0.0149908031068	-0.0449351462681	-0.0848832660743	0.0678668915601	-0.0563135324025	-0.0281762845203	0.032626662662	-0.0190536074092	0.0236800295081	0.0220172067696	0.0384734800477	-0.0067290828124	0.0129860902948	0.0104643516314	-0.0292801557758	0.0224638465123	0.0288431970678	-0.0109148555155	-0.0157976613198	0.0238923412983	0.00763966189175	0.017401451422	-0.00149268140599	0.0253515946189	-0.0669910957656	-0.00468194206015	-0.0607343555689	-0.0680163729534	0.0434994848178	-0.0620118636993	-0.0385185554706	-0.0244546266482	0.0457738130357	-0.000395837207775	-0.0343807241153	-0.0950819748025	0.0356554740435	-0.0212723332664	0.0124058246802	0.0959421933343	-0.0376324113166	0.0543655939304	0.0497924747228	-0.0298078297753	-0.0455747462951	0.00302904927417	-0.015989596702	-0.00759804521632	-0.0287208362043	0.00886168440362	0.0100559673734	5.90874793656e-09
AE3	0.0687935091906	0.122018257303	-0.0132903853352	-0.0562614206854	0.0510388446109	0.0502616746618	-0.0345419269561	0.07571944447	-0.0585598925489	0.0493133184068	0.0296728849148	-0.0883974752988	-0.0328221942547	0.0882025845819	-0.142930378335	-0.0798012353387	0.13392172141	-0.0746532731384	-0.0971668951917	-0.00744634642691	0.0380740911626	-0.0424908921585	-0.00865170728727	0.0569062907525	-0.113419103593	0.106763187411	0.242336707979	0.0513050642442	-0.0544114842647	-0.0787094868197	-0.0230420028707	-0.0427525422524	-0.00535911798432	-0.0138085164044	-0.0370139305919	0.00385158139203	0.0423753036413	0.0168162011772	-0.0342781077916	0.0224257003601	-0.00410715513439	0.0141937660105	-0.0257653271054	-0.0126719237075	0.00701553904824	0.0253160285425	0.00866452162796	0.021454800033	-0.00126690532447	-0.0246995565249	0.0196026201489	-0.00269589783907	-0.00482778293387	-0.0108399129823	0.0151350621349	0.011587793518	0.016164472363	-0.00717404505026	0.0262904941133	-0.0104302554875	-0.0220015095065	5.90874793656e-09
AE4	-0.0164964890952	0.0257670252934	-0.217770458278	-0.20487520415	-0.0564149399021	0.155410221205	0.168400248689	-0.021917815624	-0.0966384700063	0.0414273445393	-0.00108055226038	-0.0262964090672	-0.0978652832272	0.0397177861863	-0.0379450504068	-0.0797811290885	0.0209246999495	0.0253446504593	0.0170276138615	-0.00916798300352	-0.0361067819866	0.004252459371	0.0278914094643	-0.0248445184481	0.036537532196	-0.00745962754972	-0.0254596764703	0.0168307035998	0.0107160637931	0.0187427547205	-0.00788267732928	0.0100653992334	-0.0179295437685	0.0146748991116	0.0612539847185	0.00884825381926	0.0384517137182	-0.00456035109411	-0.0248360957569	0.0321287320927	0.0132356239053	-0.00346152183938	-0.0460548121707	0.00199235427108	0.0222758681341	0.0333504186641	-0.0532256372012	-0.0370957002891	-0.0325105705164	-0.0866372624674	0.0278413844336	-0.020100711374	-0.0237109241618	-0.00451262106494	-0.0303996413374	-0.0510474820567	0.0207437236631	0.0426301490711	-0.0619933912439	0.0286687452189	0.0706118312781	5.90874793656e-09
AF3	0.0536749928718	0.179397572947	-0.0493209127562	-0.0038298658479	0.0913926840825	-0.0977972130732	-0.13437370979	-0.0574026582952	0.0448057011212	0.0267216187687	-0.0216799696154	-0.0412929080363	0.0382495119393	-0.0239267252085	-0.0107764241024	-0.144673537135	0.0459049635767	-0.00917731862205	0.20066620958	0.0987909017509	-0.000878167113144	0.00882351167757	0.00559067712426	0.0607633022075	0.0865662704606	0.183540842847	-0.0438272789819	0.000505720747865	0.0483945036482	0.0143060633034	0.00599039436823	0.0610436045233	0.0199930225762	0.0147378750251	0.0175047662467	0.0172019812568	0.00121681228365	0.00284084036029	-0.00683479863731	0.0033416790567	-0.0304646995744	0.00402700755743	-0.00774174896624	-0.0177068364837	-0.0121964378158	0.048335162282	-0.0274915113062	0.0621555177782	-0.0523498314486	0.0403278862609	-0.0295529244361	0.0284094083917	-0.0152697931735	-0.0275790117435	0.0280801628713	-0.010851711623	-0.0311200187746	0.0400299523928	0.00462429954322	0.0315384138057	-0.00890525768372	5.90874793656e-09
AF4	-0.0132329336069	0.153612697728	-0.160510279457	-0.086071287112	0.10221736173	-0.0872899244306	-0.175260316995	-0.166482056822	0.156161675666	0.029071132938	-0.0734818060563	0.0738012038322	-0.0193555148138	0.0640254539013	0.0272683065091	0.00188257619466	-0.0439550485292	-0.00708211736663	0.00151964211166	-0.0412761268832	-0.0394509329225	-0.0194319971715	-0.0179413972979	-0.0156811263729	-0.00316317535115	-0.0218254329914	-0.0180975298068	-0.00853476383697	-0.0427606229742	-0.000782968393707	-0.00385151451718	0.00701891618495	-0.0186926867566	0.00860835037316	-0.0125487146903	0.0221303863979	0.0480721966009	0.0244328068721	-0.00481453172432	0.00804151670507	-0.0154410554816	0.0129971006253	-0.0275942742276	0.0108938040971	0.0156564810382	-0.00252326774387	0.0120983241934	-0.0434675283052	-0.0174702434729	0.0114639016078	0.00274452642478	0.0446803690795	-0.0314064975214	-0.00727539372724	-0.0603229842969	-0.0489980584726	-0.00975014958418	-0.0427737226443	0.0454297317408	-0.115106738186	0.0355504521774	5.90874793656e-09
AG3	0.0692460828031	0.148614663534	0.190583282408	-0.0135448648795	-0.00852812647363	-0.0723265445726	0.136417946784	0.0395230051548	-0.0223601628645	0.153030791036	-0.136365464571	0.0983140249235	0.0289833872471	0.0278552647979	-0.0830460770475	-0.0143170479948	-0.13309974854	0.0637161848327	-0.0150173957551	0.056152431367	0.0655535250643	-0.000863504503641	0.0318182120815	0.0458678907502	0.00211772778215	-0.0125800093146	0.0147754163251	0.0210039857909	-0.00120110830313	-0.0323723828325	0.0628323463859	0.00626829570967	-0.0483988574921	-0.057900625923	-0.017858262844	0.0876498325761	-0.0547344752077	0.0848900130691	-0.0591422458354	0.0359010144011	-0.015773282937	-0.0208053305075	0.0623846687194	0.0199702239647	0.0179140309106	-0.024406066842	-0.00153093015679	-0.0545170920455	0.0457495441094	0.00530327942717	-0.0176575636927	0.012588262429	-0.0561535916242	0.0178583787415	0.0120891817728	-0.0474103107513	-0.0350643246897	0.0164059931164	-0.0170785687204	0.0163467509958	-0.0147365485141	5.90874793656e-09
AG4	0.0876817100332	0.211347708588	0.225677793536	-0.00224134666937	-0.081318048738	-0.0339626380109	0.180356865897	-0.00351171998592	-0.00096835935056	0.14131573516	-0.0911831422643	0.0480582052418	0.0529373913438	0.00855340675261	-0.00535124558699	0.00871877994755	-0.0247554628922	-0.000263272756492	0.022152762856	-0.0218632441186	-0.0185626435644	-0.0227942660436	0.000611162271508	-0.0191287688123	0.00950114889836	-0.0171849583848	0.0216458749823	-0.00885549340577	0.000105860101542	0.021649297813	-0.0695036409716	-0.0214518951637	0.0790470728309	0.0385052747677	0.000825381888976	-0.132473262007	0.0399609132421	-0.0232918780433	0.0668184928513	-0.0518221498284	0.0438636931345	-0.00342634328473	0.0102384463383	-0.042203706968	0.0329066984036	0.0856328252242	0.0589953268016	0.0146976507326	0.0253354667326	0.0334798472245	0.00687584111274	-0.0235660069513	0.000640062774478	-0.0159615767649	-0.00233112966222	-0.0690650742913	-0.00333780933153	-0.00984318668444	0.00154887792699	0.000669804960676	0.00976143818104	5.90874793656e-09
AH3	0.0322368522335	0.105921457093	0.0901680512828	-0.0797588773639	0.130014250877	0.0200829564236	0.069094244776	-0.028723280947	-0.00631858675054	-0.142717973633	0.151209109013	-0.00224444510008	-0.00611326822611	-0.0230766756133	-0.00446042565281	0.0033258980076	-0.0508669633913	-0.0236197919985	-0.0409488045575	-0.0205229347963	0.174224699031	0.173758790546	-0.165294428055	0.0201266623931	0.129798173477	0.0460485827182	0.0379331428795	-0.0351606029054	-0.0631708192375	0.0552297712653	0.0411301412291	-0.0185077852015	0.0255875953092	0.0205622348715	0.0324254643302	-0.0374927233242	-0.0510525723218	0.0476010703356	0.00122665519501	0.062277456592	0.0118727629514	-0.0480562534177	-0.010411374677	-0.0221998157406	-0.0299136219992	-0.00605316614853	0.0170646998715	0.0112243584979	0.013252886564	0.00618208347788	0.0111350425708	-0.0265508555918	0.0209436923799	0.0235788769026	-0.018961029297	0.00884127233836	0.000481681938639	0.00488324820813	0.00886291281522	-0.0214183514708	0.0352411618599	5.90874793656e-09
AH4	-0.0300084770934	0.1160288907	0.103223041979	-0.0911238070113	0.127837574844	-0.0310274180823	0.116637619374	-0.0397237645506	0.0314022328082	-0.193573510723	0.199175896774	0.005364205097	0.0139791318903	-0.00363077000857	0.00258950848378	0.0423359898033	-0.0329679243353	-0.00534400613783	0.0170210690419	-0.00531474976855	-0.048247412084	-0.0130992976256	0.0331701727333	-0.00785092554106	-0.0233167160118	-0.0158955580297	0.00761373158223	0.0241461880002	0.031718403578	-0.0266374527596	-0.0135117021622	0.0030341087302	0.000963432282398	-0.00825716312898	-0.0353540491524	0.0474074068253	0.0648409909086	-0.050843821336	-0.0296861212487	-0.0909264098497	-0.0545181615034	0.0195030516701	0.0071767529606	-0.0119451151616	0.0876903941766	-0.0239499434794	0.00616069355721	-0.021225282382	0.00609843357288	0.0223814964246	-0.00485306495961	-0.0445918837993	0.000837719767817	0.0444193038182	0.0693936736758	0.0241228685987	-0.0426145683528	0.0595044628409	-0.000594362541752	-0.0298665181784	0.0411094796169	5.90874793656e-09
AA7	0.200072300858	-0.0204198178446	0.00242150749646	-0.0653836630761	0.0752924260472	-0.108246397406	-0.0856304730332	0.0636354393594	-0.115694412379	0.0569249017111	0.032640051514	-0.0407345280332	-0.0252759831934	-0.0170585434535	-0.0728352951101	0.0796390433253	0.0019611987095	-0.115883005802	-0.0768538334065	0.0675777799763	0.195339358792	-0.0930242664747	-0.00665950891934	-0.108385116082	-0.0146109288247	0.00850063245172	-0.171965484267	0.0176386679264	0.00965342103496	-0.0260996870545	0.0264618319152	0.00925984620745	-0.0688311834326	-0.0827066628945	0.0158465062472	-0.0377368099244	0.0884697976396	0.0032585324905	0.00822171060752	-0.041672299439	0.0216783591133	-0.000740275878007	-0.027712200246	-0.0139944371542	-0.0375475409135	-0.00765149322019	0.0138808249243	0.0142032782624	0.0289157219519	-0.00624715195601	-0.0183058029609	0.0172598009405	0.0095591188535	-0.0289831519635	0.0169310218767	-0.00555277461046	0.0207290712375	0.0197703218923	-0.00744163391833	-0.00747343947841	0.00961205454183	5.90874793656e-09
AA8	0.220562402339	-0.114923104566	-0.0565838506631	-0.144045495443	0.0197331802114	-0.170451663606	-0.0698231417014	0.0813105579264	-0.164741578744	0.0260063818054	0.0155338179449	0.0347674376431	0.0212903165996	-0.0380773663714	-0.029527829292	0.102350413385	-0.0236443335552	0.00116761814321	-0.0103966895846	0.0137683952113	0.00977286387294	-0.0335171010949	-0.0125167790355	-0.0365317856617	-0.0302745240571	0.0125081226888	-0.0104580515735	-0.0384109690416	0.0220357372172	0.03783329978	-0.0599672510941	0.00538689919237	0.00877337632511	0.0446566613951	-0.0547382875301	-0.023983214428	-0.0910471366061	-0.0518230878714	-0.0192672803821	0.0369101570018	-0.0266862423208	-0.0280741505332	0.0249639568488	0.0453087327301	0.0154770072197	0.0193365458478	0.0730707137396	-0.00964477799574	-0.112345503537	-0.0430255705441	0.0574529814385	-0.0136074008586	-0.0343039733856	0.0146357069294	0.0125127803344	0.0081040041835	-0.0571661384223	-0.0137289017651	-0.00390895472064	-0.0058549780713	-0.00929091804091	5.90874793656e-09
AB7	0.228594027266	0.0999205352145	0.00885268036224	0.0875701680386	-0.306940150884	0.0582956930347	-0.0727564441771	-0.17957368843	0.0228472272221	-0.0819478536115	0.0999123072302	0.0266176431165	-0.000286918052384	-0.010250900017	0.149108461059	-0.0141762924171	0.0606178477951	0.125390158899	-0.118056585444	0.220410892213	0.0602325504776	-0.0530663181023	-0.0162497483972	0.0625327587173	-0.00812151864374	-0.0293267578246	0.0194380366005	0.0630965451616	-0.0409349524977	-0.000146455127385	0.0360254945866	0.0173290036144	-0.00888361798347	-0.00703650676918	0.0204080047784	-0.00688823088244	0.00614796472041	-0.0661698420838	-0.0145683697146	-0.0187176026703	-0.00316854087686	-0.0155257225171	0.000468497774933	0.00641718285741	-0.0199781394695	-0.00547440563656	-0.00936529167718	0.019057172511	-0.0114289051625	0.0156226848892	0.0415747030301	-0.00133630313531	-0.0331957396033	0.0347459346486	-0.0103502247462	-0.0215289550001	0.00132991533763	-0.00959400297546	0.00160576893885	0.00540824089752	2.37774178494e-05	5.90874793656e-09
AB8	0.176228003742	-0.0114778132029	-0.0659436218681	0.0725955319818	-0.265451391919	0.0350208233228	-0.0242648487182	-0.0685652773841	0.0412629203266	-0.0400642793123	0.110106538162	0.0111596039671	0.0470031429946	0.048832002859	-0.0825790497097	-0.0130042671578	-0.103079231145	-0.0209530203113	-0.0114249367338	0.0237852389598	-0.034373657434	-0.0253279650044	-0.0144769441556	0.0129778529034	0.00485846181267	0.00943198953052	-0.0291590892364	-0.0118330494863	-0.00959285120811	0.0199232873572	-0.0323746622078	-0.00927463380405	0.0230191235724	0.037308665702	-6.23424205634e-05	0.0153682463127	-0.034746360081	0.022295371915	-0.037409308695	0.0262298024034	0.0263367513686	0.00730781952442	0.0149978340457	0.0299105004572	0.0472465061766	0.0087266482324	0.0202808066637	0.00831457764896	0.0482850171542	-0.0842663262693	-0.068647334056	0.0109042129142	0.0897883383917	-0.0999419021047	0.0158324541341	0.0113774929319	-0.038580740253	0.0279229914297	0.0287831634173	-0.0235756233425	0.000709640489612	5.90874793656e-09
AC7	0.214496107265	-0.108383900391	-0.0326373058929	0.0376869192022	-0.0403032767792	-0.155947605304	0.0600541801891	-0.0172825074049	0.0757549510397	-0.0290893781851	-0.0631661679023	0.00384139771925	-0.0490401710534	-0.0185724848319	0.0304252839383	-0.000560109319164	0.0593561129836	-0.0236401465202	0.107560149604	-0.0195914607761	0.14153206533	0.189335260693	0.21473539944	-0.0205074801173	-0.0619427261705	-0.0150067714504	0.0225741636656	0.00412758566496	-0.0433312994801	-0.0604705216716	0.0164602243459	0.0493835085806	-0.00126450506603	0.00430486290223	0.0332898880892	0.0259736814707	0.0046038283915	-0.0382321123126	-0.0148719847617	0.0222666950938	-0.0127197057833	0.0191722122826	-0.015695226187	0.0542189707883	0.0244255445596	0.0296769528169	0.00774445316889	-0.0112225906254	0.00374766729265	0.017465047304	-0.0054048032157	-0.0512252188925	0.0652228101489	0.00870266335457	-0.00622745270321	-0.0140365466267	0.0221253288955	-0.0401720386704	0.00479828957996	0.00332071812519	0.00763553486161	5.90874793656e-09
