pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00380827084993	0.0906805564415	-0.158331648236	0.0308836877845	-0.0638329109425	0.0485084942209	-0.104734914441	0.0374037414006	-0.0224232492946	0.021466791665	-0.0772250023522	0.0825711051996	-0.0354110158821	0.0346112164799	-0.053593215853	-0.0346542322267	0.166657826717	-0.0350142106239	-0.0425326294929	0.0819448488766	0.175431935824	0.159297287615	-0.0240636650793	-0.0128862887615	-0.0673830256755	0.0229492314651	0.0558938498307	-0.0102644130809	-0.0507280388124	-0.00103351077724	0.0435268201935	-0.0464797125592	-0.0261729684559	-0.029534241045	-0.082265055582	0.0241378423746	0.0472019961219	-0.0490886467286	-0.0438641665023	-0.0111652958538	-0.0164850410802	-0.0425394093881	-0.00228919378038	0.00558950413953	0.0679125672132	0.0469232249049	0.0306365007021	-0.0127469019284	-0.0279587548373	-0.0352520307285	-0.00729853343196	-0.0601366531114	-0.0247558388155	0.0318871541743	0.0227965272801	0.00339304954098	0.0139582868952	-0.000973323164416	-0.0168746293067	-0.0124203200283	0.00835666873683	-5.05925527832e-09
AA4	-0.0366571021412	0.12853443665	-0.116282045152	-0.0195925363304	-0.154308545289	0.0527566355217	-0.193845961782	0.00699010171569	-0.00540582954753	0.0310449877532	-0.11749763498	0.184830911088	-0.0884782335959	-0.0358799003656	0.0498987719192	0.0538340868834	0.0384582709211	-0.0152550325663	0.0280364139076	0.00698309897539	0.0129517747004	0.0246698892344	-0.00278804344897	0.0298770728584	0.0221899609272	-0.0295047310306	-0.00254589851821	0.0129466530499	-0.00177383934754	-0.00902812712184	0.0125942259912	-0.0024649617509	-0.0277920885733	-0.0239096120792	0.0488673799808	0.00864742194345	-0.0214509312262	0.0304425594677	0.0376494546998	0.0544595697555	0.0626083133771	-0.0163884628983	-0.0145311554606	0.0393731092518	-0.00050462220654	-0.00320706401905	0.0280527602478	0.0343577882501	0.0279709520792	-0.0329666404825	-0.0149248788004	0.108609241249	0.0160255718141	-0.0391317905052	0.00994958225178	0.0320505006561	-0.0324795948336	0.0739694143728	0.0485392117502	-0.0115601797988	-0.0325049008027	-5.05925527832e-09
AB3	0.16754735543	0.15871334131	-0.196406074862	-0.0566483655123	0.094517563379	-0.0215313122649	-0.0724022904244	-0.0208900870822	-0.0121015538884	0.0280166705943	-0.0370941697821	-0.00234870068051	-0.043482571975	-0.0993977596684	-0.0768757504143	-0.174210278686	-0.0319444049179	-0.000165437564388	-0.0879759849776	0.0778778839419	-0.0584174811764	-0.186646106034	0.102852707803	-0.0828529354093	-0.0342746070161	0.0890482935312	0.0693754191336	-0.0941655181865	0.0284402319626	-0.0620578342201	0.0109707721927	-0.0285114289205	-0.0202937754953	0.0378847156457	0.0123129216376	0.0840634360975	0.0155999216164	0.0353606746773	-0.00283099697861	0.0027533309822	0.0266934897771	-0.0648448456487	0.0409263395352	0.0219628136111	-0.0466254322205	-0.0077213009282	-0.00761538976635	-0.00797196185937	-0.00945670486263	-0.011375802044	0.014609045111	-0.0160146566448	0.0121787506852	-0.0211920506652	-0.00127494368811	-0.00438822734437	0.0225637765303	-0.00999086075359	0.00244322774116	0.00579648088357	0.000509944775755	-5.05925527832e-09
AB4	0.0278427013545	0.127904409142	-0.210402718353	0.0346733380981	0.0316298519471	-0.0535707551442	-0.0789343775496	0.0646153092873	-0.100065775227	0.102247498998	0.0609407100979	-0.208792959168	0.049974484923	0.0784282898253	0.0388147421869	0.110394469965	-0.0331424002933	0.0137387155819	0.0520480920293	-0.0203777560408	-0.0246935249269	-0.0178846687522	-0.00896552562882	-0.00197194527705	0.0234943149237	-0.0432310019834	-0.0274546223525	0.0516782913165	-0.0104753202613	-0.00858637194846	-0.0423877357519	0.00567841532338	-0.0123804255348	-0.0373282281479	0.00914873672486	-0.036218095058	-0.0214219294482	0.00709553783361	-0.0181073027065	-0.0674284313021	0.0903963510599	-0.0717577698298	-0.0390776405233	0.0438969731032	0.0345781653057	-0.0617129986038	0.0861724506607	0.00307268083924	-0.0206433207175	0.0208876389384	0.0637828884334	-0.0209871031963	-0.00888629435823	-0.02177573725	0.0205164036779	-0.0235988075688	0.00149071775336	-0.0148215444041	-0.029889229164	0.0212675813369	-0.0120197506601	-5.05925527832e-09
AC3	0.0314930989464	0.155938313928	0.0621856299724	-0.0410725489754	-0.0521715683816	0.112442816648	0.0586306961816	-0.109206648769	0.141678375473	0.150690205405	0.0259314292239	-0.0414309134097	-0.00561844881672	-0.0727169613391	-0.0288211357199	0.04040178956	-0.0745981813771	0.129056570837	-0.0446077080068	0.0822528155951	0.0572297002639	-0.075842417239	-0.0646069207977	-0.0292179187646	-0.108041434062	0.0860160623453	-0.0355020377565	0.122874331744	0.000880113737493	0.0624643984667	0.0141718884472	0.0228900225544	-0.0571261462807	0.016963539107	-0.0654224019174	-0.0113333127998	-0.0221855540052	0.00682931565975	0.0135038860555	0.0272416503128	0.0349415713395	-0.00998309022671	-0.0244692928129	-0.0294898791451	0.0227212354696	-0.0126538969706	0.0130770830742	-0.0578609646771	0.0417910447778	0.0687463524095	-0.0258179232574	0.0126086129131	-0.0524404259	0.0203711978893	-0.0339952623546	-0.00268483792333	-0.0111046971321	0.0094347533731	0.0206576742695	-0.0306276199227	0.0176455197943	-5.05925527832e-09
AC4	0.0135967664117	0.1722932045	0.0994803117262	0.0548562527886	-0.0834566964029	0.111894536089	0.0974038101215	-0.124443198956	0.19479769056	0.134696365818	-0.0146116755194	-0.0738975000499	-0.0300276882786	0.0407915784923	0.0070087811227	0.0802612957551	-0.00286778292967	-0.0529852986728	0.010785468039	-0.0096704292554	-0.0178057651831	0.0256131952381	0.0023420672628	-0.0245829274013	0.025317601716	-0.00126530101197	0.0177038545853	-0.0322860110786	0.0136447579349	-0.00496994703251	-0.0150881279885	0.0120304707603	-0.0149862364615	0.0239872117715	0.0262068104363	-0.0155581254903	0.0694999060008	-0.0833060000769	-0.00524841733851	-0.0460904074438	-0.0245061700211	0.0119868102658	0.0113782381413	0.0936886077193	-0.0592555307708	-0.0550035226597	-0.0245637798535	-0.0328765383354	0.0674699720469	-0.0785182061707	-0.00806926282558	-0.0134786870878	0.0311169334602	0.023267679489	0.0609391271651	0.001468051962	0.0166197088024	-0.0144717654195	0.0145866122809	-0.00257051235345	-0.0188673747881	-5.05925527832e-09
AD3	0.00581492116018	0.0643545908996	0.217689046503	-0.215805247578	-0.0273536576663	-0.0814174840392	-0.100367810764	-0.096701130265	-0.128299292789	0.0395701260522	0.0187353410114	-0.0264189458955	0.0778236522057	-0.0568269494975	-0.00631977406643	-0.0478633634909	0.0358863775048	-0.112846957636	-0.0120806194839	0.0193515349517	-0.00972304993258	-0.00123419609103	0.0625611161768	-0.0101421963848	-0.0137283274336	-0.0636105951256	-0.0289052745168	0.00229853492891	-0.0227536982575	0.0641552212615	0.0288007772259	-0.0201984577433	-0.0492412180999	-0.00200812584845	-0.077154464723	-0.0469856773217	-0.0165066867959	-0.0441434630258	-0.00636815599312	-0.0273625833812	-0.0307947438086	-0.00997986678835	0.0140074063798	-0.000772464992396	0.0240184176546	0.0208424564488	-0.0139300568484	0.0016575644018	0.0536315496714	0.0221933831574	-0.00620477103682	-0.0238448749736	0.0449001456313	-0.0590996152219	-0.0440892389855	-0.0627428148088	0.00427990491789	0.0258959874552	0.0309098222286	0.0639610647378	-0.0549957115515	-5.05925527832e-09
AD4	0.0195358123702	0.055249661543	0.211571052036	-0.189378460988	-0.0600042109543	-0.0745339312975	-0.101684274175	-0.0993537250291	-0.105982387716	0.0177466962607	0.00326283718407	-0.0113057012529	0.127811204234	0.00367808805479	0.0353682806615	-0.0212371950292	0.0277540471233	-0.0568120286822	-0.0161122889324	-0.00750178693543	0.0126393750279	0.00891844291145	-0.00168579240091	0.00986153514939	0.000793092997111	0.0205894762651	-0.0145069257513	-0.0106696134934	0.0063565072909	-0.00227676232697	-0.0278638214239	0.0277151565028	0.0459748451511	0.00518355421783	0.0325687541053	0.0195635510799	0.0218664846786	0.0299774698327	-0.0109283455736	-0.0351426476581	0.0118570516177	0.0220984654349	-0.014968985222	-0.014336909265	-0.0730589197296	0.0183714740133	-0.0189725160584	-0.0263246859694	-0.0586767391924	0.0395344606905	0.025238441442	-0.0268732626272	-0.0907644398726	-0.000238921073171	0.101067676388	0.0123496690625	-0.00788668345636	0.067797992561	-0.000514561905272	-0.0527037657765	-0.00556776178603	-5.05925527832e-09
AE3	0.0670993981727	0.0906938399794	0.0038309632112	-0.0427001371342	-0.121514253116	0.00807966680332	0.0716587530646	-0.0135229791458	-0.0454291199681	-0.064429389421	0.0116134214183	0.0345654575503	0.201220281237	0.110820853597	0.0717095136522	-0.0923537199304	0.050723692131	0.111799246973	-0.0463959819701	-0.0607826126028	0.0515443383864	0.00870726681926	-0.103567223116	0.0634183778279	0.121215708074	0.189839184363	0.00540462964684	0.0559953954058	0.00904732533013	-0.131150379718	-0.0179019379843	0.0193058261365	0.0746729381018	0.00833850660035	-0.0164148681106	0.0654077340121	-0.0196530865242	-0.0237706597304	0.0276137207843	-0.0197317760661	-0.00907714514368	-0.00582808025072	0.0119782354018	-0.00663964912542	0.0235505241275	-0.00936361423483	0.0060577113609	0.0104529117643	0.0526654035645	-0.0112772820032	-0.00351351723404	0.00880764261562	0.0186977788143	-0.0213833651668	-0.0172726582015	-0.018561319226	-0.00322056406397	-0.00224828533834	-0.00706214531213	0.0230579336606	-0.0173327779487	-5.05925527832e-09
AE4	0.0142032881092	0.0693007206403	0.238097431554	-0.21833167585	-0.0545544519316	-0.0753281595139	-0.103198356276	-0.120865782873	-0.119109397107	0.00413718233254	0.00246035001386	-0.0283360089932	0.116352644984	-0.00361463912438	0.0293082532557	-0.0190501316867	0.00128074950994	-0.0556052274971	-0.0033477598982	0.0164504886531	-0.0196377188211	0.00134867037117	0.0128896145034	0.0302972446152	-0.0153774782697	-0.01287706237	0.00083526056356	-0.00324108282673	-0.00233341534819	0.00815341542479	0.0142920446468	-0.0241003712317	-0.017631418405	-0.0195705907132	0.016643425893	0.00539250272562	-0.00300492580448	0.00914645550398	0.00976471097559	0.0482506621215	0.0261334204173	-0.00376008273257	0.00177862146025	0.0434289400302	0.0317528684055	-0.0390440268095	0.0247476700178	0.019737657996	-0.0206672871213	-0.0418319433614	-0.0128911419918	0.0436071518153	0.0333569670343	0.0769141921061	-0.0423177943214	0.0643403849188	0.0120892343404	-0.0822859168396	-0.0349943932767	-0.0224682086528	0.0670916578284	-5.05925527832e-09
