pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00288345081617	-0.0994347079809	-0.138721437401	0.0185006205437	-0.0848395230302	0.0534497062837	-0.0823944675729	0.00782923943661	-0.110114605215	0.0472057616274	-0.132935680321	0.00777193896139	-0.0286879301545	0.0531651778578	0.0128240453418	-0.00437177363213	0.0132183752373	0.0895650029165	-0.0370113662073	-0.228030347379	0.115544494826	0.11609122056	-0.0191932340916	-0.0802378922283	0.0219474452569	0.0744402764655	-0.023647828075	-0.0300893578586	-0.0139686282233	0.0460849293122	0.0224064603789	0.0323768665037	-0.0494296277912	-0.000264307366429	0.0135548045383	0.0603184621987	0.0459022026477	0.000714464111856	-0.0384998489845	-0.00131281588943	-0.00622674418053	-0.0486146432018	-0.00336780512372	-0.0721585494507	0.0568003385073	0.024344020769	0.0436487768791	0.0192602473396	0.0148877212882	-0.000874936641721	-0.0146883641379	-0.0599240427844	-0.0125942224286	0.0396602044505	0.00406053754943	0.0106617084937	-0.0392836532366	-0.00275094395858	-0.0165201940123	0.0159427693228	0.00817978344787	-4.19099699617e-09
AA4	0.0457081945478	-0.0939796835424	-0.0887941375747	-0.0187875598552	-0.1408021808	0.0995485655534	-0.147602283749	0.0282485068255	-0.117735871709	0.110107267074	-0.229710676191	0.0440241279978	-0.00140644801947	0.00283835266468	-0.020750512462	0.00920946793853	-0.0304286497068	-0.0411238236232	-0.00992897808262	-0.0122281975711	0.00429133648874	-0.0165128646811	-0.0057772591938	0.00980440068214	-0.0384556369602	-0.0229580966993	-0.00948595164449	0.0184711993957	0.00196180011851	0.0113478826213	-0.0276080119137	-0.00983929898605	0.0435596387595	-0.0499889516405	-0.0202837802854	0.031073568753	-0.0440665964537	-0.0123700717102	-0.00405615589195	-0.00680150909855	0.00829831471954	-0.0186070337665	-0.0506982413185	-0.0021318224568	-0.0213227131111	0.0131122546409	0.000696527886407	-0.0249487102852	0.00172919722203	0.0343966451522	0.00138455512472	0.00685252294849	-0.000821614803551	-0.0342933465464	0.0491017304102	-0.0513248835971	0.127314277959	-0.00958687923142	0.0263134541792	-0.047222194536	-0.040162531651	-4.19099699617e-09
AB3	-0.113431672242	-0.197446956438	-0.166546002959	0.0441748688663	0.0806184057811	-0.0139413875235	-0.0619022441418	0.0440064562976	-0.0554320275015	-0.0406248783968	0.0721486565543	0.00800399822831	-0.0167812606359	-0.00680978800862	0.134615827766	-0.0883470635867	0.141903935356	-0.0227622499251	0.0358652801022	-0.021396423365	-0.0349181662263	-0.0606069562979	0.0331882428997	0.177269851804	0.0444356942719	0.123964940512	0.00275395092225	-0.0644693282923	-0.0523038409155	0.0342706573594	0.0854515621468	0.024869591429	0.00598539983255	-0.0645220532709	-0.0148330499199	0.00169550034437	0.0767465839766	-0.0243513238077	-0.0345725785099	-0.0513058333079	-0.0363420100649	0.0434421778015	-0.000989607400906	0.0604352954525	0.0182659014388	0.046997574947	-0.0526123875607	-0.0256219837841	-0.0102314546333	0.0234116675402	0.00112104051863	0.0141831715412	-0.0131260972247	-0.0122061101108	0.00575562185241	0.000152415839465	0.00391949040001	-0.00611090428014	0.0122896106938	0.0155533205997	-0.00727778235429	-4.19099699617e-09
AB4	-0.0484070442616	-0.162743980501	-0.181452488454	0.00927956715826	-0.0431561634113	-0.0220740019015	-0.169804386628	-0.00992365831999	0.051426937411	-0.201712299883	0.066153829624	-0.0739856583051	0.00424903456686	0.0400631445063	-0.0626114288406	0.0443109251083	-0.0483060008373	-0.0331737341826	-0.0438490840742	0.0350056891298	-0.0378074987493	0.0364568105074	-0.030738647662	-0.00615045291206	-0.0313836655554	-0.0583753645201	-0.0282615648776	-0.0215242353105	0.0271082141369	0.0043082025874	-0.053855452428	-0.0404260896883	0.0286620231386	-0.0534963120904	-0.0138789821661	0.0919903573929	-0.0978587383918	-0.0295452209085	0.0553330357095	0.0570679460867	-0.0526334555216	-0.0423387512203	-0.0482951884011	0.0296431355406	0.00441066957299	0.0183873250801	-0.0533919455712	-0.00863425841031	-0.00906372309633	0.0346043244967	0.0169916581068	-0.0282734890785	-0.0411050911635	-0.0331348022523	-0.0155396425709	0.020975324128	-0.0541339623295	-0.0147084808675	-0.0084095931017	0.0462255704842	0.00204154484577	-4.19099699617e-09
AC3	0.000780561759067	-0.212399976495	0.0349770063854	-0.0155439625308	-0.0202202960089	-0.0157972456105	0.13228231455	0.0489451931832	0.0821516561862	0.0602966195666	-0.00975061670738	-0.115993174868	-0.0675038683379	-0.0277742311019	-0.00507681618402	-0.0927077250602	0.0637207691678	-0.107219740408	0.0595209640186	0.032160932762	0.140213699275	-0.00418222683109	-0.0447586412426	-0.0379064120522	-0.15525867565	0.119325640969	-0.10266524183	-0.0453776933771	0.0436710912917	-0.0729838430018	-0.026696433135	0.0160723937661	-0.0152411840924	0.0415365825658	-0.0072429919081	0.0677255249754	0.0167600249051	0.000846137367654	0.0169244589294	0.039675257011	0.0434778091442	0.0600769747133	0.0327798203805	-0.0129235601454	-0.0160891658579	-0.0371842793667	-0.0116936247315	0.0301359244386	-0.0164246311522	-0.0219002809879	0.058781027166	-0.0199235617303	-0.0166699743058	-0.0365023167306	-0.0269846918562	-0.00403654413257	0.0213986604239	-0.00234511880588	0.0113901388634	0.00710565320811	0.00144046070309	-4.19099699617e-09
AC4	-0.00390425156804	-0.208174576224	0.0917673942076	-0.014649415196	-0.0926363970634	-0.0321113761715	0.167037878295	0.0792193975673	0.121554289174	0.0891404886928	-0.0121010017239	-0.159466104623	-0.0800228107648	-0.0377847298349	-0.0612328809852	0.0013429725049	-0.05054335154	-0.00851974090747	-0.0224218301236	-0.0273841308491	-0.0519931646877	0.0188000208023	-0.0429313990475	0.0151298024341	0.0517243468679	-0.0154951135823	0.0129609513	0.0394564954148	-0.0402546490704	0.0109284845054	-0.0155103379197	0.0311522928693	0.0288018711251	-0.0652626565216	-0.0355439392478	-0.0573167824608	0.0396903842361	0.0225127797178	-0.00674193925466	0.0419888309121	-0.000536787422084	-0.0640963001077	-0.00684983768114	0.0359179562737	0.0501409194941	0.0171470133918	0.0576403368562	-0.0650372094878	-0.0589785192875	-0.0231861007561	0.0089558279493	-0.01904103971	0.0956775871568	-0.03961977661	0.0207345111372	0.0376576180045	-0.00142891129473	-0.0115380419342	0.0153010636473	0.0345119309461	-0.0109384938107	-4.19099699617e-09
AD3	0.0461139235586	-0.0212319720067	0.231362722865	-0.192916749218	0.0357147722182	0.0559335412444	-0.0500338059	0.078084647175	0.0493843934807	-0.170405664213	-0.0875055332179	0.0909300545448	-0.0701452738288	-0.0075346866199	0.0213171030675	-0.00116258097553	0.0246536993019	0.0132094071354	-0.0624942077634	-0.0469799640754	0.0109606536212	0.0251822840764	0.00897844756956	0.0702306686949	0.0311424989687	-0.0299160263415	-0.057781206366	-0.0437276453605	-0.0256300619973	-0.0939056465015	0.00228180188481	0.0112935251395	-0.0513297847719	-0.0258391805888	0.0208375554101	0.00104098226167	0.00298938216325	-0.0382440295281	0.0182641437032	0.0057919959413	0.0174448612133	-0.0727671790543	0.0343082142946	0.0142238180055	0.024818050408	-0.0200839282583	-0.0451241923998	-0.0304556161837	0.0319226231607	-0.0585864392518	-0.0104765407133	0.0068380483823	-0.0242859818709	-0.0123056499532	-0.0198628873698	0.0621425785464	-0.00718452466558	0.0218108514721	0.0443763055378	-0.090928836969	-0.00972615591762	-4.19099699617e-09
AD4	0.0292702578601	-0.0426925074315	0.236121455425	-0.165987569744	0.0245339947084	0.0666610981615	-0.01173004736	0.10996150711	0.0156728111389	-0.150425061016	-0.0323222746527	0.0733274843669	-0.107612880798	0.0583330003849	0.0410574141252	0.0294173845263	0.00534144249412	0.0136462996459	-0.00326718306542	-0.0304546699027	-0.0220379685577	0.0196447778322	0.0226675893466	-0.00645568682995	-0.00697840482499	0.0233007595194	0.0295801969913	-0.0262559908962	0.00512157700712	0.00365386802852	0.0124534996741	-0.0412597773078	0.0658668923739	0.0543130528169	-0.00463708483957	0.00811871525541	-0.0475823651398	0.0521271653029	0.0102102672657	-0.0311514572352	-0.0388086161552	0.101514502079	-0.026184321158	0.00492490608596	-0.0145655180442	0.0205393096432	0.0372818236332	0.0366519867495	-0.0913331613051	0.0230254242762	0.0348817405272	-0.0328106915371	0.0153521505195	0.0564014603275	0.0734569529249	0.0150278543057	-0.0260940434612	-0.0375965868182	-0.00343400750889	-0.0160739209347	-0.0323227800079	-4.19099699617e-09
AE3	-0.064270391769	-0.109562313324	0.0462696200484	-0.0890964648409	0.0371110566342	0.0569189129208	0.0869683420201	0.0239176074715	-0.0446276282397	-0.0248691169351	0.0582842836042	0.0261893676959	-0.118847124411	0.154085482764	0.166372781128	0.0717289919242	0.059562785481	0.0895013437571	0.12343522703	0.0527174420758	0.0377161181908	-0.0394261434815	-0.0766481009067	-0.0928504433354	-0.0984131892768	-0.00102287109792	0.147569578654	0.134711870145	0.0143262823644	0.138478433107	-0.0463597989611	0.039322893018	0.0152678826754	-0.00590507580177	0.00969146239263	-0.00106881254012	0.00718034233941	-0.0179808473247	-0.00711641605361	0.00390602531257	-0.00314722565145	-0.0364846605057	-0.00311151568521	-0.00879983601459	-0.0199387845037	0.00932016888456	-0.0408943115508	-0.0113447082419	0.0300133661237	-0.000142658348349	0.0062864797427	0.00502906922757	0.00185081079343	-0.0203492259741	-0.0250714291655	0.0130005776336	-0.00941606573076	0.0172794150548	0.0116996025815	-0.0238553234377	-0.00605378681	-4.19099699617e-09
AE4	0.039561214501	-0.0215270776321	0.242471677613	-0.192044565331	0.055708215541	0.0697535537128	-0.051543677604	0.0979342183748	0.0386566342819	-0.152755699583	-0.0677871477157	0.0968805010654	-0.0793407797496	0.0234935539526	0.0219818533943	0.0230404277089	-0.0107582750231	-0.014435994486	-0.0261588995578	-0.0164746995047	-0.00741257307593	0.0193303029274	0.0245173644523	0.00872417584042	0.0160043114904	-0.00125988418156	0.0164941444503	-0.00727745286987	0.00032775562526	-0.0401250923266	-0.0035833618698	0.00369754355845	-0.0171123780877	-0.00842937050851	-0.00680432202612	-0.0180200249332	0.0462359906374	-0.00338385170591	-0.0197616767952	0.0178609501633	0.0180173865864	-0.00607715438385	-0.0221177814702	-0.00979125637799	-0.00875022798838	0.00464873255423	0.0247306994061	0.00400841353484	0.0462281519913	0.0287141058809	-0.0157186237502	0.0344555810227	0.000678382665492	-0.0341131312794	-0.0426652634325	-0.0870680346129	0.0366423764632	0.0107743134039	-0.0498040838865	0.11311910656	0.0399537159459	-4.19099699617e-09
