pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0133544645592	0.14560344681	-0.117097168593	0.0080801091251	-0.0816631241503	0.0285177294951	-0.0643335182904	0.0207651457455	-0.079178042012	0.144724086804	-0.0463317719181	0.0227125643479	-0.0195987271034	0.00700337849561	0.0101679308861	-0.0765665815554	0.0562848331591	-0.0956587057295	-0.0667440193217	0.156973708999	0.0397954573761	0.0354426299915	0.0857726855209	-0.168616809357	0.0853897388908	0.0909055837126	-0.02286797698	-0.0561407413201	-0.0326626170268	0.0198297867742	0.0434719185478	-0.00361009013406	-0.0689276980312	0.0650588520432	0.0165801947498	0.0692223263611	-0.0254912661271	-0.0608782567241	-0.0235253626713	-0.00698743412449	-0.0112811486162	0.0560208999287	0.030102364847	0.054162239321	-0.0182563793154	-0.0105323269426	-0.000575133827279	-0.0147590709388	-0.0160749639923	-0.00324246402476	-0.00907799407064	-0.0102628012841	-0.029078150606	-0.0291254217383	0.0545753519916	-0.0353651275268	-0.00655535071404	-0.000729776215731	-0.00338408257524	-0.0249486016524	0.00239906921317	-5.44694276176e-09
AA4	0.0344560221382	0.112783105389	-0.0482664315959	-0.00334924241905	-0.155286999259	-0.0138842793374	-0.105160204081	0.062134037648	-0.167708366128	0.230847173459	-0.0447261923811	0.0530802210518	-0.0261277679114	-0.0282035359066	0.0202346665161	0.0318261726107	0.0567231432255	-0.0144934169869	0.00393303023932	0.00855201639259	0.0193973672412	-0.0311678552943	0.00282784172354	-0.0167491420309	-0.0177938801522	0.00225482038628	0.00209079131262	0.000380691717007	-0.00410090355717	0.00652111403508	-0.0321869134743	0.00192936302018	0.0070235198259	-0.0214177826575	0.0143723730743	-0.0494009179907	0.00862837102679	0.0341684934537	0.0257472357542	-0.0203765206591	0.0346608846309	-0.0809396233132	0.0202157574639	-0.019826256331	0.0542794276904	0.00131723785405	0.0476761839577	0.0305538974873	-0.00215675630962	0.0306741590265	-0.0685856738242	-0.0417294239356	-0.0436033097859	-0.00337236994305	-0.0465889730599	0.0570333326073	0.0147006484416	-0.0442345634451	-0.0752439742091	0.0183993310443	-0.0425746953426	-5.44694276176e-09
AB3	-0.194175948275	0.192007924367	-0.125201222723	-0.0523951493701	0.0712662286991	-0.016379902881	-0.0213256995562	0.0455259008309	0.0414660298282	0.00893345102079	-0.0305699141593	-0.0191018861462	-0.0460054508969	-0.0763291756449	0.0519534205288	-0.161868420169	-0.0859132411135	0.0230033809739	-0.0565318722682	-0.129846787226	0.0608482623676	0.100545657384	0.153016011092	0.1912372196	0.0372009572614	0.0524053794027	-0.0434419074915	-0.11688756067	0.00219268338109	-0.0172338960391	-0.0269902296344	0.0468108657778	0.0390531692919	0.0107110735788	-0.019402410522	0.0583422482178	0.0279448453363	0.0027947194977	0.0664991768743	-0.0112061240988	0.0515198656194	-0.00567069565898	0.00744582013365	-0.0143522743599	-0.0173016042121	-0.0233573620388	-0.00552308847445	-0.00209920736953	-0.00402153390663	-0.00701204186916	-0.00300359712689	0.0297466746509	-0.00508560838441	-0.0167209183219	-0.0199787016237	0.0144489822093	0.00348775103696	0.00824425185637	-0.00587308022276	-0.0168767921813	0.005219972679	-5.44694276176e-09
AB4	-0.0850109767321	0.199690751131	-0.1922715155	-0.0449874024187	-0.0194902189209	-0.0470054390712	-0.165278810686	-0.0132880351843	0.14951970799	-0.124175056238	0.0320610140598	0.0508166694669	-0.000108074363093	0.0493821992235	-0.0451573056166	0.0924565733648	-0.00215883845597	-0.0131610461641	-0.0571916001678	-0.0209028882271	-0.0420783153926	-0.00268960016506	-0.0421980920839	-0.0300756315484	-0.0324946029146	0.00174664985182	-0.00462975920229	0.018335401988	0.0269548979204	0.0222956671133	-0.0148632333224	0.00564851325131	0.0189005836593	-0.0266446392047	0.0346660169204	0.0316611350951	0.0368759174445	-0.0378602774928	-0.0227249132181	0.0264938096385	0.0635558584215	-0.0298058160165	-0.00388886867738	-0.012903006947	0.0335947335004	-0.040952906741	0.0428142092663	-0.0563309276502	0.0290712848659	-0.0392051551676	0.0913488458266	-0.0687896783345	-0.0649377111603	0.0505788534502	0.0169262767215	0.00302312712987	-0.0357609609448	-0.0302953562718	0.0137291270137	0.0186806666395	0.00772490587268	-5.44694276176e-09
AC3	-0.024466292518	0.132981264294	0.123782349817	-0.0499001960484	-0.0788764274778	0.0945716554058	0.139271988422	0.143680070212	-0.0535139064637	-0.137664202068	0.0162494019615	0.0846722791246	0.0267220889949	-0.109364533133	0.0193420161131	-0.0465727447795	0.0134670056591	0.122811028511	-0.0880033266633	-0.0521965528535	-0.0223308279362	-0.0584573727502	0.0223747015136	-0.0385334776919	-0.00605483526792	0.0980665562794	-0.087350511177	0.0955191003875	0.0563063648749	0.0234637571608	0.0437778615968	-0.0274360312806	-0.0037232292087	-0.013745520279	0.0161599961577	0.0177295171174	-0.0286045747799	-0.00159929097071	0.00349925950069	0.0143044360149	-0.0367627930435	0.0470299726692	-0.0139781060106	0.0434934304112	0.0494188926268	-0.0234889191469	-0.0169634243657	0.000382174438537	0.0148135867783	0.0363797391581	-0.000774756155881	-0.00338830670382	0.0134776286726	0.0546967581848	-0.00330659126493	0.0786596216247	0.0373710340584	-0.0319232092925	0.035016464693	-0.0437314052918	-0.01249129367	-5.44694276176e-09
AC4	0.0184803676722	0.158738316772	0.143046868742	0.0469814583555	-0.103335076225	0.149877297495	0.118496724112	0.144305439049	-0.0831815280442	-0.150702246377	0.00560064479964	0.0454279818875	0.0518336761646	0.0291330648149	-0.0219562540226	0.0974552953485	0.00549463732985	-0.0633878172524	0.0249308832277	0.0203892282749	0.0367959404065	0.069909138651	-0.0307418686508	-0.00662351743675	-0.00241647555518	-0.0243251745813	-0.000517081039429	-0.0211716366061	-0.0206421166426	-0.0331901088895	-0.0370118928302	-0.0114715753824	0.0219118626339	-0.0104038881351	0.0448785674022	-0.0164257842239	0.0456542480121	-0.00467749481624	0.00264031020458	-0.0713345093167	0.0543309323442	0.027139492708	-0.0577622289171	-0.0408281798831	-0.0785842703871	0.036538616387	-0.0834651404057	-0.00363405067561	-0.0529863399688	0.0314364339726	0.0332035361328	-0.0299178891494	-0.016884580811	-0.0573481632259	0.0004940428771	0.0174612601243	-0.0421255180039	-0.0289305171727	-0.0210387559229	-0.0105112711853	0.00416211921382	-5.44694276176e-09
AD3	0.0122093831738	0.00502253128001	0.250481217425	-0.201358113637	0.0112218715046	-0.184455841693	-0.0409308242677	0.0576466306997	0.119478793679	0.0703457963096	0.0154656931285	-0.0103777007351	0.055746037409	-0.0121329960947	0.0831410122751	0.00815648447122	0.00367114943028	-0.0518906480264	-0.00581387840251	0.0153981041276	-0.0137520257149	0.0478978669391	0.0181129796081	-0.00610088899701	-0.0559128503134	0.00363806259946	-0.0121988572628	-0.0516246330471	0.0339472861526	0.058179103363	0.0166810283001	0.0120742417468	0.000345471156395	0.0139826419437	0.0147126733644	0.00387829205023	0.0203992443509	0.0220136651954	-0.0403633455195	0.0153968569557	0.00949011246558	0.0433998195031	0.0172000978532	0.0262759192282	0.028984516569	0.0343071931716	-0.0277387572327	-0.0360733168489	0.0167911843584	-0.00035103463257	-0.0108856943804	0.0251266869312	0.0221002952675	-0.0357808346423	0.0384920931852	0.0773960191845	-0.0503661406485	0.0303608589495	0.0132542008944	0.0993431328709	-0.0396385917221	-5.44694276176e-09
AD4	0.00138910790849	0.000925119542974	0.242979810291	-0.190464463665	-0.0348333177418	-0.157072116564	-0.0352015371192	0.0242637638432	0.11685604051	0.0590891721845	0.0118200283508	0.0106749416207	0.0915293772571	0.0670148240283	0.0740775080184	-0.00805604229073	0.0151168161469	-0.00992570798551	0.0170587926008	0.0382128242793	-0.00304617280192	0.0147652137141	0.0273611721114	0.0258428490456	-0.00444209519272	0.00409088656759	0.0231668297322	0.0114674834913	-0.0107504612248	0.000151345168746	-0.00303568622532	-0.0141703805357	0.00715327926542	-0.0283242853038	0.0226776534781	0.00547162483989	-0.000570249192381	-0.113115799185	0.0280094396684	-0.0143997178809	-0.0608465017694	-0.0354746139127	-0.0416355642345	-0.0697759542286	-0.0479510235512	-0.0934738177178	0.0306944506302	0.0652179828607	-0.00856254250147	-0.00592546974653	-0.0151556103341	-0.0420383430738	0.011441308978	-0.0282085602556	-0.00211733035045	-0.0235767521525	0.0519982198621	-0.0346440563566	0.0454258514131	-0.0102050884222	-0.00298430384384	-5.44694276176e-09
AE3	-0.0791985772451	0.102407141344	0.0495464391935	-0.0503697437632	-0.0831325645571	-0.0360955738636	0.0739377316049	-0.0750174464697	0.0244696858005	0.00592981888894	0.00299465686294	-0.0262218476186	0.0907564209946	0.16016766384	0.00778225829767	-0.155748874271	0.001018354618	0.13082029327	-0.0157406546962	0.0617730325222	0.0408218953561	-0.049395222614	0.0137390171657	-0.00651574901242	0.188453478492	-0.0643520995944	0.0362019156121	0.121393242861	-0.0643362497095	-0.168179039578	0.00284405449947	-0.0234083708306	-0.0032847934416	-0.0783210768165	-0.0305233081233	0.0334659987512	0.0149193877124	0.0113040803752	0.0049178172717	0.024229455614	0.00592525580567	-0.00912804029665	0.00320885322072	-0.00183109337508	0.0102438260018	0.0477437115973	0.00851642116917	-0.0142875325078	0.00803175412325	-0.0137753454529	0.0120192544444	0.0194985594097	-0.0217811321534	-0.00884560945402	-0.0025812395942	0.0150737913783	-0.0236283614266	0.00937934630118	-0.00860537954257	0.026219871239	-0.0118382155369	-5.44694276176e-09
AE4	3.15054452254e-05	0.0016146996395	0.26303782189	-0.193801875531	-0.0127768160327	-0.180872761798	-0.0338613371699	0.0359279571368	0.113518280396	0.0674162735832	0.0225013847704	0.00275985404569	0.0825601401536	0.0334053708789	0.0684143997574	0.0175872500404	0.00152141900263	-0.0380889767281	-0.0129099990436	0.000297899021161	-0.00542149092041	0.00151396490583	-0.00258087133322	-0.0302551244716	0.00497253264279	-0.0141921482276	-0.00828469352703	-0.00270576468421	0.0163743274668	0.0149286971534	-0.00558848210491	0.0180589634274	-0.02205492571	0.0106630059144	-0.0110973409486	-0.0355836557844	-0.0214274265456	0.0973547378477	0.00450277558093	-0.023323695816	0.0544592032695	0.00985419050763	0.0183122826001	0.0397647102941	0.00259843571051	0.0234726457839	-0.0121447836797	-0.0221847553528	-0.000494132176547	-0.00481490445819	0.0192923354536	0.0115112724578	-0.0253817893316	0.0564829058216	-0.0406433056306	-0.0581969936944	0.00164633954769	0.0047759405524	-0.0519895764694	-0.098775164826	0.0487045716792	-5.44694276176e-09
