pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.000862331742118	0.109339787371	-0.133524048364	0.0220946308268	-0.0669585576596	0.0465935607016	-0.0904550607285	0.0662002335956	-0.0412043284619	0.172352146333	-0.014261982303	0.0256586196451	-0.0442565187653	-0.0151059953246	0.0438365983676	-0.0462327577454	0.00323209341786	0.0102189110832	0.0223577180152	-0.148649958284	-0.0115492541081	0.22230375199	-0.0259017316269	-0.0706429106913	0.126139183122	0.0176717071411	0.0113439939821	-0.0241039664137	-0.0064403595096	-0.0307220304828	0.057122372181	-0.0236777969286	-0.0233346328381	-0.0503388850533	0.028323010458	0.00352782698744	0.000370368180181	0.00989371983136	0.0200693999757	-0.0542363821368	-0.0209319211575	-0.0445559554351	-0.0382355886851	0.0524283083871	0.0383645019533	0.00312099555235	0.0335786218406	0.000425887312958	0.023617775756	0.0284557063366	-0.00643541149783	-0.0491357073059	-0.00726002848309	-0.0350336855706	0.0335359564115	0.0127416763811	0.0146254214469	0.0618663134519	-0.0229227216302	-0.00815443769537	0.00960093422442	-7.31019548709e-09
AA4	-0.0376537497738	0.129534652739	-0.0810275335854	0.0628827542375	-0.0679374479585	-0.00524830380624	-0.186944901103	0.00945218867191	-0.0734254597415	0.279150468149	-0.0440801861148	-0.0123117657424	-0.027142439977	0.010902299365	0.0181766705267	0.0152233885964	-0.00916924866878	-0.0125941387556	0.0387633597493	0.0136512973604	0.00411806519774	0.0236653501955	0.00522721322559	-0.00601496784185	-0.0318016591958	-0.00838414478335	-0.0189963327982	0.00932054330998	0.0124591204865	0.00156553382919	0.00112260060636	0.0205820301047	0.0217572117858	0.0428059384529	-0.0458391229779	-0.0222369605226	0.0191675289749	0.0487344707632	-4.33863594007e-05	-0.00880682436918	-0.00107697648555	0.0370341075363	0.0300513693364	0.0031628477653	-0.0222464846242	0.0456732891934	-0.0100367398274	-0.0392222628192	0.00571239610118	0.0453026647169	-0.00827938695931	-0.0271947568201	0.0088259240158	0.0569563051077	0.0359134183557	0.0262256123471	0.00543163412758	-0.122598710132	0.0241796121969	0.036361834051	-0.0382146598585	-7.31019548709e-09
AB3	0.168675140016	0.184790782235	-0.212127554434	-0.0134945973342	0.0857328860122	-0.101570813146	0.0233919991485	0.0224957797396	0.0540992847085	-0.0868049717385	-0.021941180188	0.0723064766853	0.0616115616254	0.0162328914149	-0.0325535283641	-0.125550307723	0.233500143473	0.161701663241	0.111178994054	0.1472633356	-0.0127147574276	0.0165887688667	0.0985434423532	0.00774193467601	0.100375797741	0.0157754105126	0.0356659582515	0.0677892432092	-0.00734980180716	-0.0134700788393	-0.0150114093879	-0.0100383467233	0.00556038003201	-0.0268315702192	-0.0166190244564	0.0138501122406	-0.0362138542933	0.0229543426828	0.049618783665	-0.0495461415951	0.0380258479889	-0.031860943766	0.0294710713305	-0.0182228985469	0.0176196819322	-0.014397119395	-0.0217492784547	0.0194405812657	-0.0191495732651	0.0166688479137	0.01448775563	0.00680997201704	0.0120884410292	-0.00661893058033	-0.0168942997419	-0.00606631844181	-0.00466296007309	-0.0290626219375	0.00599561575635	-0.00195044057887	0.00129026122958	-7.31019548709e-09
AB4	0.0552110861408	0.171148464392	-0.217582016788	-0.0144467444615	0.0309217875758	-0.0786905890799	-0.0956996899158	0.0591525384534	0.159799087068	-0.145163587633	-0.0596254845077	-0.0586244733414	-0.0139226779519	-0.0369240921287	0.0125692793578	0.0428330331316	-0.125180408949	-0.0684422087483	-0.0138430330148	-0.00246227096037	-0.00712935903274	0.00900656969386	0.00913207090991	0.0111100637002	-0.010246733243	0.0202398467747	-0.0121481800348	0.00376440796467	0.0441799120344	-0.0109737144682	-0.0442893041163	0.00558683960413	0.0170335973932	0.033700388818	-0.0170138539194	-0.010514870436	0.00067812878252	-0.000198282922742	0.0344223056589	-0.0386595115583	0.0639970563068	0.0846921698852	0.0935027186547	0.0305073128551	-0.0432048160033	0.0395708828513	-0.0245733120249	-0.06568467327	0.0404455503341	-0.0450760511289	-0.0164000390523	-0.026062580575	-0.0313624970343	-0.0616538193151	0.00753727108194	0.00618056187007	0.0043610423365	0.045911104513	0.029821843417	-0.00413207154875	0.0106949311749	-7.31019548709e-09
AC3	0.0244321041489	0.13194622526	0.0861663375308	0.0402513772518	0.0245583868758	0.10727952647	-0.0322681562959	-0.215775586178	0.0120000467434	-0.0642973733862	-0.047185937429	0.0381401322268	-0.0798506035784	0.0535431190977	0.0760944990098	0.0544376333136	-0.0140729647435	0.0388283777249	-0.0449074393529	0.165721306409	0.0198668807933	0.00919504827524	-0.0774202421919	0.00323891438644	0.0661981753738	0.139925144907	0.0462808724511	-0.0920217018343	-0.0751802566639	-0.05816510927	0.0632311919821	-0.0182547440804	-0.0341523066999	0.00166295084705	-0.00162244593921	-0.0206675707721	-0.016125097403	0.0227006786784	0.0731160462867	0.0366518535411	0.00446506314404	0.0459346628699	-0.0680897302664	-0.0483074920336	-0.0204394056607	-0.0261615995672	0.0133401614018	-0.023543045223	0.058586740219	-0.0154010192642	-0.016281944043	0.0291602668602	-0.0304536790964	0.017826595212	0.0368825035278	0.0162802543763	-0.00676460559516	0.00728670505183	-0.00458849018832	0.00279437783852	-0.0142864546585	-7.31019548709e-09
AC4	0.00934385988927	0.15600463544	0.142314310052	0.00987747449742	-0.0283380428649	0.166069695034	-0.0631628248354	-0.266731861887	0.00510942851463	-0.0867179119867	-0.0801598108278	0.0470910040181	-0.0510185577952	0.0216551163144	0.000520482644404	-0.000773544632954	-0.0348359698705	-0.00181873861493	0.0443681098275	-0.0363520686921	0.00757964138262	0.00995570978097	0.0582006269596	0.00206257901318	0.00292058772783	-0.0170405113037	-0.00296052417891	-0.000699526436888	0.00196406813896	-0.0139219606413	-0.0244229658245	0.0249766020912	0.0018405025916	0.00509054044653	-0.0236787926438	0.000120962087517	0.0150022233136	-0.0550054864781	-0.0699258778249	-0.0144100435745	0.0159909438224	-0.00102759764336	0.0287919464497	0.00679837824833	0.0434528949936	-0.00566602387295	-0.0203563451031	-0.0297939289419	-0.0634622174572	0.00594507592304	0.0637150651186	-0.0033083531343	-0.035249922967	-0.048226795746	-0.021595722651	0.0236500085166	0.0734758718147	-0.032494878213	-0.0870203918509	0.0199940967099	0.0157579622618	-7.31019548709e-09
AD3	-0.0216596010457	0.0402869694103	0.248731876074	0.203543774063	0.0160496771543	-0.132407323154	-0.0162750399745	0.0868622965556	0.163314729456	0.0178429217977	0.0574633699079	0.103272873962	-0.0188210328621	0.0310320269611	-0.00409682073794	-0.0041477279962	0.0146789282723	-0.0100533988824	0.0424853000842	-0.00799506539527	-0.029774293655	-0.00583273205342	0.0426302911331	-0.0371987045134	-0.0352506619597	0.0175472977598	-0.0207395745482	0.00338073177708	0.0228900058782	-0.0591592724751	0.0357779670873	-0.0617699609567	-0.014044021471	-0.00366919646101	-0.00748186653682	0.0233791286195	0.0136562883468	0.00931496709071	-0.00534035749504	0.0241016051538	0.0382048063936	0.017564778162	-0.0283068815948	0.0266771921861	0.00879903910908	0.00642169435862	0.0399398778145	-0.0259903543425	-0.0622058430093	-0.0365376378959	-0.0317604560836	0.011149722926	0.0327962172458	0.011959860855	0.0455253130435	0.0201701683733	-0.0238489575538	-0.0195056480903	0.00701976263442	0.0207521978745	0.115420548979	-7.31019548709e-09
AD4	-0.00185646957684	0.0423992727544	0.265022589591	0.182379086777	-0.0122996826948	-0.118497086519	0.0149285896805	0.0728715083251	0.111678999448	0.0166838370502	0.0290128062559	0.0914197368074	-0.0408398745073	-0.0316828315489	-0.03314045969	-0.0471453713068	-0.0532539997625	0.00767906115661	0.0375492739443	-0.0300781768987	-0.0142091311292	-0.0236436388178	-0.00766152139705	0.00525711181267	-0.0140483810276	0.0114703779517	0.0221774407953	0.0133450418552	0.0119712818618	-0.0171556848482	0.00495444205863	0.0328136016766	-0.0106189385248	-0.0152001517516	-0.0140858876798	-0.0243120794003	0.0322716783625	-0.0104220264286	0.0078854529261	0.000333212703895	-0.0410381425955	6.93179254004e-05	0.0308719161569	-0.0728937401754	-0.027880475192	0.00962540636323	-0.0646166767565	0.0430331648112	0.11903971826	0.109566129229	0.0303030744977	-0.0280490484661	-0.0124863316973	-0.0274850635319	-0.0278027267564	-0.0388948376287	-0.0125590598003	0.00150595280554	-0.0242899563168	-0.0076769825483	0.0201063245412	-7.31019548709e-09
AE3	0.0636961609025	0.104089481664	0.0200009544467	0.0798869492849	-0.0468980796947	0.0585751958082	0.0774127950877	0.0833167233408	0.0203952617629	-0.0110672050571	0.0807504168229	0.082390025938	-0.113590112159	-0.0871049450466	-0.0865844621263	-0.122784005228	0.0194446218384	0.0561385196405	-0.138542518078	-0.0565425578217	0.0345083721313	0.0320875459932	-0.138260400993	0.0912763766289	0.0538820638869	-0.0216106288813	0.111208508857	-0.0402323058619	-0.0835518446816	0.197576889853	-0.070732874812	0.0367356094504	0.0311731419898	0.0442944501988	-0.0309935055335	-0.0357047354081	0.00760686645481	-0.0161106568585	0.0253799869101	0.0192633512494	0.0154677295916	0.0166666943106	0.0154708723513	-0.00273433261186	0.000348410964429	0.0122282403786	0.0246367686184	0.00670112192964	-0.0264192790596	-0.0210213141157	-0.00874925218727	0.0048733293322	0.0220090998297	0.0077300321577	0.00731224673939	0.0132140987505	0.0158079931755	-0.00858497019247	-0.00381390603998	0.00664115529722	0.0169304344632	-7.31019548709e-09
AE4	-0.0374184316539	0.0366381567371	0.259791330558	0.213132662173	-0.00088430938666	-0.133208412601	-0.00974901116634	0.103745439269	0.149663018574	0.0181091329883	0.044829521836	0.115284213113	-0.0304785702591	0.00586226952131	-0.0227642303631	-0.0327001502842	0.000807560247799	-0.0170407811106	0.0222127023838	-0.0181680051429	-0.018137544569	-0.000515131134066	0.0112814547524	-0.0156321436817	-0.0180793804306	0.0133550711419	-0.00911550708079	0.000432420176044	-0.00796667738171	-0.0272040191386	-0.000806994167301	-0.0160768882216	-0.00681723101552	0.0039983409955	0.0104530874879	-0.000336890264098	-0.026766518085	0.00492734958115	0.00304467724791	-0.0206545910195	2.76611768709e-05	-0.0302186155147	-0.0035583195943	0.0378222331447	-0.00414285406435	-0.0173209419224	0.00531079087152	-0.0193685461109	-0.047561294098	-0.0551545101172	0.00246032431896	0.0172547960916	-0.0313128247805	0.00691742706184	-0.0235887942032	0.0131725040955	0.0245031422591	0.0248264374325	0.0111108278583	-0.0142026727187	-0.138533155867	-7.31019548709e-09
