pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00268758361602	0.128872724404	-0.138959203123	0.0130578792799	-0.0959641425436	0.00580201943034	-0.100538908013	0.0972989328198	-0.0506035575946	0.0595532848163	-0.0458301445035	0.0684862976034	-0.0233113478086	0.0151965902554	0.0580661380391	-0.0130470875221	0.0330189142467	0.0175343422584	-0.154552217475	0.067350863443	0.190445694092	-0.015975080431	-0.0432276991543	-0.0772845721603	0.117954976809	-0.0518922437759	-0.0265173359117	-0.0159641303947	-0.00367944097021	-0.0705205832127	0.0100231890933	0.0238024208117	-0.0157011648687	-0.0168833775513	-0.0200853538002	-0.0196589121393	0.0578418591505	-0.030627860169	-0.0142693299253	-0.0210375918048	-0.00104911176368	-0.0218432519098	-0.0521224521782	-0.00769705751255	0.0835113019898	0.0128942607925	0.0348231024975	0.0561782914824	0.0187378531063	0.0452322365009	-0.043830928861	-0.0264202565293	-0.0159440148906	-0.00360615646852	-0.0448992073838	0.0108294102367	0.0479805640551	0.0166088241664	-0.019938587863	-0.0151031458226	0.0153901132766	-5.20707285017e-09
AA4	0.0431359710226	0.147754101943	-0.0687327003773	0.0712437503784	-0.139862678632	0.0420727328942	-0.160502384761	0.156193679125	-0.0244506503519	0.0690935289815	-0.113078919772	0.149787189385	-0.0372347520165	-0.0712552583129	0.0137694854163	0.0562441040407	0.0463828223202	0.0151581645454	-0.00637625320502	0.00336263550882	0.00810058066164	-0.00675969315683	0.0140649186458	0.00969969928748	-0.00614524528889	-0.00285371595637	0.00593465856751	-0.0240001670892	-0.00108453338213	0.00317097655468	-0.0198902461296	-0.000309339730016	-0.00613340790607	-0.0128809086869	0.0128579257493	0.0164583491424	-0.0163618307537	-0.0308559819682	0.0301662052481	0.0153265964722	-0.0254413236072	-0.0321117561407	0.0320011669237	-0.00252657976889	-0.0321708300282	-0.0243017886093	-0.0269323029615	-0.0269229217775	-0.000337496535798	-0.08107707193	-0.0190029269316	0.0595115441803	0.0372031437084	0.0336584492213	0.0764833468423	0.0704784558238	-0.0373880139545	0.031005871633	-0.0846895953378	0.00544047204991	-0.0088046940012	-5.20707285017e-09
AB3	-0.201042743659	0.221005140624	-0.182900094224	0.0137582368268	0.131100172436	0.0487006885621	0.0514624090144	0.121806543998	-0.00534915930336	0.00168597176953	-0.0121232598143	-0.0632531068869	-0.00222769544308	0.0628809647716	0.0535140009927	-0.227719023053	-0.163296897732	0.0235294678444	-0.019760967167	-0.0088502662784	-0.093705956625	-0.104762891989	-0.0150079553317	0.150784091495	0.106843260168	0.0784486387833	-0.00844802779068	-0.030275996759	0.0833225586147	-0.0285621249696	0.0233551602952	0.0183093600245	-0.0417583860854	-0.0429611344118	0.0701580041097	-0.000344594513496	-0.025719882019	0.0159307081061	-0.0571700230745	0.026237127386	-0.0257483032257	0.0263839068044	0.000544564429376	8.58280592507e-05	-0.00517496792764	-0.00672507987892	0.0089872044017	-0.0230999886863	-0.000972700173024	2.99231311339e-05	0.00688711410475	0.00593324924167	0.0125510379858	0.000958479933649	-0.00477543676547	-0.00807441974545	0.00443683768232	0.0139608565267	-0.0107271270545	-0.00937889519726	0.00616321527249	-5.20707285017e-09
AB4	-0.0548051557283	0.173989505239	-0.154758106569	0.0671196801645	-0.035155168131	0.0910226928712	-0.0788826504236	-0.116928414122	-0.138329919335	-0.122677527638	0.200001109767	-0.033263137132	-0.0404588446095	0.0507392980501	-0.05537052023	0.0831336792542	0.0418001575867	-0.0324374445954	0.0604905622889	0.0388925060481	-0.0142075256553	0.00503538964133	0.00440120771536	0.0158580456978	-0.0560917559209	0.0171858530115	-0.0213627791318	-0.0167671655726	-0.0121769607943	0.0135546751955	0.0167782332933	0.0178513562064	0.0298098323226	0.0609276642965	-0.0164706688644	0.0353223177645	0.00435111378335	-0.0281811694147	-0.0138818612485	-0.017290335948	0.00219131963118	0.0343490014856	-0.0181411705665	0.0135341211429	0.000347311266758	0.0413716428789	-0.0479409933584	0.000488592619007	0.0171173508136	-0.0537498096078	0.00561603479623	0.0434274301009	0.0351016414139	0.0305189092142	-0.0587028805795	-0.0935490850006	0.0395939634242	0.0329519425574	-0.0468977353281	-0.0364390694122	0.0106395078263	-5.20707285017e-09
AC3	-0.0277687088918	0.165750288088	0.121312330941	0.000341384432428	-0.0424238590738	-0.146938629822	-0.0103402208664	0.0397591667079	0.146921155542	-0.170494621216	-0.0173637614354	0.00131446846318	0.0660086856539	-0.0623397719652	0.00642899505129	-0.0694798818392	0.0297763863273	-0.089452300172	0.0854709731095	0.0445288169759	0.0040554506956	-0.124812565772	-0.0911969668501	-0.0209320916753	0.00613584274935	-0.00456749764186	-0.165097177129	0.051676655814	-0.0371559395078	0.00703290413808	-0.0390518640931	0.00952857525603	0.0151622117328	0.002957450019	0.012824004894	-0.0267425907707	0.022150646587	-0.00660086672842	0.01367504	-0.0257458622255	0.0188301671309	-0.00103541897614	-0.0982580644629	-0.00749451933919	-0.0316576263453	-0.0191044829543	0.00603249426787	0.0602581117741	0.0235003582856	-0.0531507278888	0.0549787525057	-0.00114891663334	-0.0241369505754	-0.0155112404742	0.0158240495158	-0.00604040660037	-0.0379136518286	-0.0447295142293	-0.00845071895193	-0.0213303480189	-9.73405400433e-05	-5.20707285017e-09
AC4	0.00395108132578	0.156862997112	0.169194348626	-0.0644305134873	-0.0593283261661	-0.169199502035	-0.0485380625763	-0.00380367529622	0.162639784716	-0.17730766289	0.0117532444397	-0.0200034660765	0.0239807912159	0.0178676895829	-0.0061491342139	0.0462519278788	0.0221140748896	0.00438236585542	-0.0484174613991	0.0108195795775	0.02069045265	0.0300034865439	0.0208514580879	0.0472029227493	0.0115804272868	0.0117311620812	0.0364831252544	-0.0603992931026	0.00741719555306	0.0166203655287	0.0105591356697	0.034391384204	0.0140158091576	-0.0227833429789	-0.0150228205701	-0.0724686302118	-0.0658457338634	0.0317187579598	-0.00196669925972	-0.0092803494921	0.0473428625334	0.00302516408878	0.0862972922844	0.0365947352882	0.0471908978492	0.0530739034023	-0.0174008488158	-0.0485049824723	-0.0268459529482	0.0829300292666	0.0178073508419	0.000358450892456	-0.0262018035375	-0.0169207558781	-0.00372119971702	-0.00932770630543	-0.015473165503	-0.0255203176122	-0.084020454367	-0.0131745775957	0.0202331320312	-5.20707285017e-09
AD3	0.00825862931059	-0.0250858503177	0.272172441158	0.182841115667	0.0422647526561	0.0679686818268	0.0291182112855	0.0453039040784	-0.209937978673	-0.0820586967006	-0.0253536579961	-0.00385338160173	0.0571032291502	0.00525862284276	0.0321545788335	-0.0172360205683	0.0184339263554	0.0674027796371	-0.0496817513339	0.0146819069884	-0.00664044087756	-0.0103355815285	0.0215146950813	-0.0203585544991	-0.020381575612	0.0274543277052	-0.00730379865784	0.059830155641	0.0667868646707	-0.0217549473247	-0.0372803767314	0.0233022585369	-0.0139614919765	0.00308555451654	-0.00327824506067	-0.0166766405347	0.0194158379945	0.00239267649037	0.00260261708089	0.0126781249678	0.0282869180464	0.025506805074	-0.00162723780681	-0.0260959588845	-0.00930455123302	-0.0249103630154	-0.0222921193293	-0.0140063345531	0.04550822564	0.0173258372659	0.030692965445	-0.0333191868064	-0.0318756422502	-0.0434743114668	-0.00520097590174	-0.0166980086767	0.0293644400562	0.0328811108355	-0.0499433222812	0.0475933226584	-0.106799701059	-5.20707285017e-09
AD4	-0.0145952119645	-0.0218070137308	0.258673775434	0.173073806566	0.0162977953878	0.0760280376432	0.0449365923796	0.0358112791352	-0.143629496144	-0.0423895695301	-0.0262564904416	-0.0237041902652	0.0837903344625	0.0491411181121	0.0471109350814	0.0346024827386	0.00162481372437	0.0127824076685	-0.0338958867125	-0.00349675785883	0.00838515839401	0.00238659294926	-0.0248894185531	0.00329701434237	0.0112617795407	0.0112449816294	0.0174023144473	0.00295285536124	-0.0248728960259	0.0132620131729	-0.00482147002101	-0.0584163451712	0.00899001938219	-0.0162782920599	0.0481904939647	0.0249428753616	-0.0175414269826	-0.00739187016241	-0.0522647821699	-0.07382074897	-0.0364649662608	-0.00429831250283	0.0135391605269	0.0255578148832	0.0152278570665	0.105538345724	0.0858627501025	0.0593223298726	-0.0959432644453	-0.028904603164	-0.00214669209618	0.0395413878896	0.0671903751769	-0.023329938901	0.0180194867453	0.00758570606103	-0.00841132869195	-0.0278708952232	0.0133777498664	-0.00496573365258	0.00315044561992	-5.20707285017e-09
AE3	-0.0559943849276	0.0835012617324	0.0626026470637	0.0540308735963	-0.0607540169638	-0.0469163094382	0.0818588512041	-0.0118360119885	-0.0368697793101	0.0633939248765	-0.0626412048582	-0.0156994697525	0.154757055948	0.159947952654	0.0900440728576	-0.0206096560934	-0.105201946635	-0.0417464141575	0.0841226999772	-0.0258714865669	0.014271749201	0.0229514030992	-0.0980602861175	-0.0359673737465	0.0531249102437	-0.0630050756804	0.0395650064778	-0.06791464436	-0.239586921661	0.056029574928	0.10297945899	-0.0664511500496	0.0115379706348	0.00403319348167	-0.0124186454432	0.0386410667529	-0.0402974186935	0.0243164065411	0.00640138321912	0.0152351160484	0.00406947600679	-0.00340631475865	0.00541762260283	-0.011292634842	-0.00261484233212	-0.0435140453125	-0.0165547443173	-0.0261712657364	0.0216282594005	-0.0030476855702	-0.0106430899694	-0.0128721315291	-0.0200555708666	0.0144255645649	-0.0123855692178	-0.00283471351249	0.0135227043502	0.0177533227472	-0.0134244605791	0.0057946309861	-0.0197726130319	-5.20707285017e-09
AE4	0.00787659975715	-0.0312048434752	0.287112157854	0.181549903369	0.0466394238341	0.0510516167537	0.0307380946635	0.0296648775781	-0.215319444584	-0.0701218343046	-0.0378629421528	-0.00301235665395	0.0750431077986	0.0165416969629	0.0267573841148	-7.28211993521e-05	0.000745057422718	0.0616069078403	-0.0221577736651	0.0180110790421	0.00361551871777	-0.005312326705	0.0172764740435	-0.000984436375505	0.00996722198233	0.0223376325918	0.00577825436645	-0.00979178034183	0.032989445436	-0.0036654150703	-0.0159427383697	0.056362789542	0.00172680748217	0.001430682178	-0.0191323918854	-0.0277125312704	-0.000760212023815	-0.0158781728056	0.0292078065386	0.0375128770052	-0.0027272643172	-0.0131178388041	-0.0129438197873	-0.000152773745476	-0.00142872397846	-0.0649898050796	-0.0537131162871	-0.027710399096	0.0290615596636	0.0116526625764	-0.025844309946	0.0143377895462	-0.023464270273	0.0521687971039	-0.00626656884005	0.0102675428869	-0.0241940994044	-0.0155601366208	0.0418538897139	-0.0470860575214	0.109025517438	-5.20707285017e-09
