pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0167087121265	0.0950592027452	-0.180517649742	0.0212377178178	-0.0811182093052	0.0598057533829	-0.101085786029	0.0272938938487	-0.0181457997415	0.0715374496408	-0.0512699071786	0.110907547785	-0.0709780577928	0.00971396258176	0.000120602205202	-0.0682264529307	0.0125399479385	0.0258979463032	-0.137434788293	0.148095390664	0.0973032943227	0.00887150364908	-0.0813434186497	-0.0337666931675	0.17140006276	-0.033087076371	-0.0170013426612	-0.045928146336	0.0125652218482	0.0150215176476	0.0291823855724	-0.0777700793763	-0.0200589434987	0.00077715581834	0.0208809565899	0.0144431859165	0.04002087306	-0.0156550553828	-0.0680894691982	-0.0649272088406	0.0225355079264	0.0385484802901	0.00558696811918	0.0484377378836	0.0555426611961	0.057557596698	-0.00998553599346	-0.010146073521	-0.0246157946232	-0.033845971853	-0.0215465904539	-0.000546055345019	0.0465586739191	0.00235021339469	0.0108081615216	-0.0265524531327	-0.0349408585358	0.0225335472114	0.00708038791015	0.00415293862215	-0.0039430543202	-3.69221516232e-09
AA4	-0.0364003676344	0.12636284608	-0.157784952531	-0.0293667523031	-0.0696015928724	0.0790834090204	-0.17054253545	0.0464941943153	-0.0348604177908	0.0635526020672	-0.0818971240836	0.203168281556	-0.0779702724934	-0.0210826391373	-0.0391181136945	0.00653719286464	0.00240784509899	0.102116703936	-0.00702347356401	0.00348888949005	-0.000433794979295	-6.58986328855e-05	0.00513723367101	0.0011777235618	-0.0270288408521	0.00650288726879	-0.00540675665349	0.00943289287623	0.0120839073546	-0.0232678342938	-0.0208703769439	0.0145504635938	0.000547091723918	0.0208067038857	-0.00106338493723	0.0344432687141	-0.0293534241568	0.031973722968	0.0695165110712	0.0225734955951	0.0115203174648	-0.00642875373102	-0.00725338682583	0.00312154358217	-0.0425240266599	-0.0639029163782	0.0047149392268	0.00445765671514	0.00163316564295	-0.0466712078285	0.0119410656207	-0.0328086980159	0.00443311021379	-0.00232773048265	-0.0223744201543	0.129261407511	-0.0486787205778	-0.0536309733592	-0.0173782577532	0.00481576251641	0.0299313258102	-3.69221516232e-09
AB3	0.189677531757	0.106534611063	-0.192139828607	-0.0252726060506	0.00701333779903	-0.0361331878672	-0.00395494262887	0.0330844483314	-0.0434235481431	0.0444320189649	0.0592132967595	0.0064477301086	-0.0209825205417	0.0206134242937	-0.0261536659877	-0.0637194226264	0.0122136660609	-0.226975266938	0.141319741868	-0.104236081922	0.0976193222548	0.0374152893681	0.0259875801641	0.180393318943	0.0800903931106	-0.0225989339609	-0.0926753895106	-0.0161069093807	-0.0917631230653	-0.0279692850599	-0.00848039741943	0.0400139747903	-0.00726054295469	-0.0936441876927	-0.0606834539182	-0.027297077897	-0.00952456832255	0.0610593962635	-0.0153446799214	0.0170922026128	0.0253919523013	0.0198761228699	0.0187956344511	0.0142690234356	-0.0174484355534	-0.0193032921721	-0.0104983308532	0.0124030314266	0.00066407662062	-0.00202824874324	-0.00801432511714	0.00544706803061	0.0193177240107	-0.0126357031485	0.00646503257987	-0.00493365203085	-0.0177867861021	0.000933876493297	-0.00275092132528	-0.0050444007957	-0.0077143018096	-3.69221516232e-09
AB4	0.0865147743328	0.101154428947	-0.233218626998	0.0274033135696	0.0347601886876	0.00670632729443	-0.0684783575639	-0.0451513223045	-0.0223419650281	0.0415051472889	0.180232329422	-0.105256175844	0.136663159187	-0.0434696157403	0.0348934205451	0.0200475435149	0.0343076437566	0.0920179216168	0.0119990986515	0.0410854116375	-0.015459584291	-0.0604690588047	0.0383638976854	-0.0588180329003	-0.0310392326048	-0.02563608354	0.0122657675927	0.0409162456401	0.00633498010936	-0.0335004306459	-0.0309809253226	-0.00619893142742	0.0183430576747	-0.00294662857789	-0.0243853102148	0.0615952639487	-0.0441959502311	0.0670492040733	0.0091725108752	0.0259905965659	0.0726798791312	-0.101501776264	0.0417782787731	-0.000228924698477	-0.0272690111885	0.0923411656064	0.0160550990556	0.0343357260511	0.0476869547855	-0.0740899082546	0.0127075371956	0.019054928334	-0.010907345342	0.013575080376	0.00798722830922	-0.0316078290893	0.00518343596195	0.0188441657486	0.00158891755094	0.00556812983136	-0.00341896838528	-3.69221516232e-09
AC3	-0.00177954631143	0.162238907223	0.0758068414229	-0.0826713290157	-0.148561946506	0.0197959850991	0.0835525712015	0.107414011126	0.0680462515697	-0.0984859649029	0.11455063175	0.0470911281848	-0.00376816758732	0.0272518726728	-0.0803788252927	-0.0100639926501	-0.0647652079086	0.00859250690574	0.12742859388	-0.0512901515893	0.0576126445914	-0.0435163482732	0.00866008333315	-0.111475584848	0.153761563914	-0.0668887958893	0.0802909861128	0.0918531295997	-0.00231239114571	0.0845604312528	0.00313690697798	-0.0125910189842	-0.0184182451325	-0.00175538981526	-0.016233785716	0.0416020062018	-0.00772990309309	-0.00696082879647	0.0165878241608	0.00872830275501	0.000663694032599	-0.00191244276883	-0.0502460046273	-0.00231994794983	-0.0240049889701	0.0626511927224	0.0147423891051	-0.0263617440435	-0.0304759436381	0.0622412673539	0.0320940053422	0.028780076384	-0.0465729582386	-0.0410055045256	0.012321697368	0.0075776863836	-0.00730648392999	-0.0440095281552	-0.0209124850002	0.00847784200942	-0.000483092282277	-3.69221516232e-09
AC4	-0.00885302515987	0.169218203638	0.146270671904	-0.056353510211	-0.177928547895	0.028099996123	0.0480213209812	0.138068719937	0.0952238348704	-0.11718481977	0.138723069268	0.0230444890124	0.0124403406071	-0.0316052479972	-0.00620628058642	0.0425120216509	0.0107084171971	0.0714572574673	-0.00410970557236	0.0194249018975	-0.0121284024863	0.0221376202852	0.0309500129007	0.0518014593649	-0.00263153578742	0.0263699717454	-0.022607186227	0.0260172403803	0.0112495165309	-0.0385791813301	-0.0295595904365	0.00424848109394	-0.0089286028898	-0.010289052133	0.0131441198043	-0.0816375997015	-0.0362032121237	0.0243927939803	0.0149728992541	-0.0580467977002	0.020791167355	0.0087113863522	0.00917016247023	-0.0528787461763	0.0859733360719	-0.0382845503853	0.0925237109669	-0.02685730566	0.0561176481419	-0.0145619536951	0.00184073852619	0.0269752946676	0.0649818061094	-0.00510756982327	-0.0756784589432	-0.00288382098312	0.00156265288068	0.0335318315612	-6.9648615787e-05	0.00674960226113	-0.01363920695	-3.69221516232e-09
AD3	-0.0192317746746	0.060358415051	0.215171187763	-0.221182747682	0.122674471196	-0.00952895423101	-0.102525405997	0.0294466804335	-0.147917371962	0.103428402776	0.0542099254482	-0.0632418990647	-0.0236857921706	0.0493214197537	-0.0427981649932	0.030543054813	0.0423547394193	0.0169451821696	-0.00338199618275	0.0451438970837	0.0489839809775	0.0267614831687	-0.0423464000042	0.049443719929	-0.0245230883192	-0.0278489667966	-0.0240516489167	7.00189509928e-05	0.0233381946954	0.0870763586917	-0.0354967906745	-0.0145315342674	-0.0261308827413	-0.0238786947168	0.00336154835825	0.0277829423843	0.0198501593899	0.00321197087551	-0.0249078822303	0.0125916353824	0.0293624552265	0.00581527715198	0.0101609934173	0.0505653844369	-0.00577606833515	-0.00715613027626	0.0482937576976	-0.02447550336	0.0518314308979	0.0494717250035	0.0341371356925	-0.0433822858376	-0.0263506779436	0.00279634215549	0.0330835107349	0.0357043324791	0.0337784938778	0.0775603936442	0.0134543668585	0.0425694307544	0.0668889279786	-3.69221516232e-09
AD4	-0.00625343530983	0.0376937999668	0.17884257884	-0.23597035	0.0770010986	0.0190355422839	-0.0889162056169	0.00637166737529	-0.134112351598	0.107837254136	0.0332908499522	-0.104551493512	-0.0815299386337	0.0076842994401	0.0451056413285	-0.00457009026158	0.0118535176477	-0.00374254917264	-0.00982381376601	-0.00461102159496	0.0089226441239	0.0334001383137	0.0052918750967	0.0298065460824	0.00658431568285	-0.0103923458434	0.0631918445279	-0.0100793337247	-0.00349679861654	-0.0153989617787	-0.00258095416017	-0.0491487940027	-0.0230369471954	0.0141143173798	0.0116883056388	-0.0302380856598	-0.0302588705728	0.040162383632	0.0506844966091	0.0523726705921	-0.0299006479073	-0.00194148375953	0.0189301793549	-0.0700351758579	0.0280195453344	0.0560538005615	-0.113559650283	-0.0836690229393	-0.0500033370879	-0.0345949157405	-0.0301741319647	0.0473873897588	0.0362071971957	0.0184126571588	-0.0288550616802	0.0107096877249	0.020008852386	-0.0227242252263	-0.00368701252957	-0.00352587951462	-0.012442239156	-3.69221516232e-09
AE3	0.0624137953313	0.105699465997	0.0312306484906	-0.0934462410711	-0.00818239758248	0.0641154988401	0.0213245056512	-0.0194818397257	0.0119195611893	0.0620535054108	-0.0329059174383	-0.11689519156	-0.15178908566	-0.0473577166323	0.142628809469	-0.0407411978031	-0.0594362377523	-0.10914649184	-0.0724964466132	-0.0157840249037	-0.0189605533309	-0.0244320378624	0.0671023777813	-0.0956644045413	0.0375973615742	0.113172427526	0.155525572509	-0.0240400979135	-0.118366149957	-0.144262642491	0.0659575235458	0.0279500693019	-0.0105190003752	0.027242926256	-0.0430873839952	0.0549609240408	-0.0255113282524	-0.0171420237539	-0.00371707314827	-0.0182057727216	0.0222544880627	0.0140111931309	-0.00312196325817	0.0275881368338	0.0244949237103	-0.0268724967907	0.0253380071231	0.0293692381413	0.0231233621437	0.0269719717785	0.00514836081499	-0.000999103380486	-0.0280659906368	0.0012187849374	-0.00496552823304	0.0129426371403	0.000791889407174	0.0185290378382	0.00613842629473	0.0137498396544	0.0128002187554	-3.69221516232e-09
AE4	-0.0213685597269	0.0591526135949	0.222674732504	-0.211733314672	0.115079356266	0.00538780183697	-0.102269538247	0.0479920686345	-0.128072932982	0.107071165765	0.0409939592663	-0.0761874774203	-0.0392825596523	0.0192943406676	-0.012018465647	0.00149106548544	0.00934475582889	0.0299947382883	-0.00908440373313	0.0134687601247	-0.0255034762362	0.0148118299565	-0.0486098398991	0.00650860998413	-0.000375533441432	-0.0076735902367	-0.0283869855238	-0.0116506475678	0.0195405887648	0.02431867074	-0.0161897841805	0.0386039193364	0.0327737540231	0.0140815995245	-0.0212648714452	-0.0135679379712	0.0197355148047	-0.0398474745375	-0.0280831478927	-0.0520581847107	0.0108675424476	-0.022487741507	-0.0314931059337	-0.00301649067509	-0.0334586850871	-0.0282521587191	0.0503225238445	0.104336498722	-0.0228487040724	-0.031036503257	-0.00428596994517	-0.0100043285214	-0.0164723847692	-0.031668160827	-0.0152544985527	-0.0517096729781	-0.053358763081	-0.0639731101496	-0.00562035234765	-0.0455027774536	-0.0642694837714	-3.69221516232e-09
