pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0130284018456	-0.118895665698	0.120313801537	-0.0534320024436	0.0556649597229	-0.0165786647358	0.0724566528641	-0.0382068198583	0.145918874646	-0.0184494943116	0.0231450298173	-0.0478648347706	0.0475861032339	-0.0526601883666	0.0546119607358	-0.0628278364474	-0.00708239440305	-0.0270605038637	0.157317973364	-0.150319639039	-0.165379253123	0.0800591264108	0.0163435463072	0.00409184304233	-0.0966555160576	-0.0572945032762	-0.0601994687811	0.0401836096371	-0.00195366066502	-0.0194924545022	-0.0332096545474	-0.0139126922892	0.0667077757026	-0.0109748425023	-0.00226252374327	-0.0181243439712	-0.0287496373763	-0.00980045979441	0.0009579487358	0.0101406850252	0.00702100862196	0.0649099310612	-0.0123592041451	-0.0329697086581	-0.00442898725113	-0.00670478394061	-0.0103149903736	-0.107859655823	0.0097404991937	0.0263355180559	0.0497753026814	0.0303952498922	-0.024828915806	-0.0165713437564	-0.00539480335897	-0.00779743254865	-0.00994250416777	-0.0170647413546	0.0520032701017	-0.0187978684096	0.00190704691088	4.37710264297e-09
AA4	-0.0124926532484	-0.140695514537	0.117436886959	-0.0558283039877	0.108160290019	0.00513907812137	0.146911156208	-0.0197692645382	0.207935764091	0.00527875509319	0.08550948057	-0.172265633147	-0.0374033164244	-0.00295201051192	0.0668698540871	-0.00585083004876	-0.0612390298489	0.0548920145341	0.0242020085284	0.00283446823559	0.00614702566142	0.0225045529398	-1.53267077918e-05	0.00124086966278	0.000739381245911	0.00632818548183	0.00969265279924	-0.00409349573631	-0.00424406185321	0.00105222971708	-0.013447455591	-0.00777616807517	0.00410844267177	0.0262219397707	0.0205239846735	0.0195844141592	0.0116600177647	0.0615395288858	-0.0455960199508	-0.0277406971999	-0.0356800492774	-0.00729399844933	0.0108933811848	0.00123076706297	-0.0257519494937	0.0154115104785	0.0216707165473	0.00712331205496	-0.0839018754018	0.0291521082229	-0.0372155373336	0.0192800633327	0.0793532955977	0.0273856666537	0.061239410871	0.0379108768871	-0.0168997800863	0.0252867716496	-0.0689335289797	0.0519403783912	-0.0286323777216	4.37710264297e-09
AB3	0.208606811899	-0.20055877299	0.164614620049	0.0616273249031	-0.0799818875379	0.0145575761935	0.00396115810205	0.0405727248204	0.0657600666526	-0.0558958136607	-0.0190251666434	0.0211981951031	-0.0728747239962	0.0113222303946	0.00263131120524	0.0819753009464	0.176094157881	-0.0554695087084	-0.047334484964	0.132693813246	-0.0352210938366	-0.13216626928	0.0940855010468	0.156110642191	-0.10320049373	-0.012016179903	-0.0693516686828	-0.0743765178043	0.0155105091094	0.0468991611669	-0.00969172744891	-0.0584877774161	-0.0438418003764	0.0185725525398	0.0303432813907	0.0427734642886	0.0167490669466	0.00393049439473	-0.0440614701761	-0.0208903532286	0.0318984171233	-0.020829067474	-0.0339332855483	-0.0627900803873	-0.036593259861	-0.051376361431	-0.00111445206818	0.00512461168625	0.0193104132815	0.0208790157395	0.0135483862968	-0.00819773717552	0.00163079630592	-4.87218429267e-06	-0.000771949464095	-0.0132585706092	0.00551032935267	-0.00143297334225	0.00598905057095	-0.00471852880864	0.00720356086287	4.37710264297e-09
AB4	0.0632307953322	-0.174337255161	0.179959720817	-0.0400472199765	-0.0556643931035	0.0552455361725	0.0377198754163	-0.12610504566	-0.083594992877	-0.153846178457	-0.129088491987	0.0447103804866	-0.0541826301661	-0.0705627376348	-0.0619282937364	-0.0197209539154	-0.0348369715652	0.0773921107298	-0.0331355518404	-0.00836304491479	0.00202154477564	-0.0342833601403	0.0232685611461	-0.0647149791882	0.053620218571	-0.0421217529176	0.0494885773331	0.0144529784282	0.00585960007055	0.0156372856279	-0.00386439992631	-0.0365413119848	-0.0644437586131	0.0024753136728	0.0434957638406	0.0510421740566	0.00132039327893	-0.0192569466163	-0.0894706598414	0.000873958749392	-0.0248047148041	0.00383784050315	0.0809389836137	-0.0110412388282	0.087125523373	0.0472087631922	-0.0427516657505	-0.0286755409369	-0.0102758588909	-0.0708619342472	-0.0306088490684	0.0649334306023	-0.00959762220713	0.00438991499696	-0.0360150070799	0.0209053046136	0.000349111333905	-0.00128124445903	0.027436675765	-0.00531542118227	-0.0161666480047	4.37710264297e-09
AC3	0.0245913320795	-0.180084161138	-0.0624424309735	-0.00297997932313	0.070120607764	-0.1149211871	0.0726843818748	0.180664910194	-0.108437210784	0.0137554529101	-0.0458403658936	-0.0210435066573	0.0300109180114	-0.0056493623334	0.0669212230596	0.0921500001931	-0.0288769975259	-0.000446943345182	-0.107176624406	-0.103801457233	0.0232625755095	-0.129606457153	-0.0490783682949	0.0236892791971	-0.0738736708206	-0.127666601725	0.0429651858401	0.0865169581608	0.0637485959729	-0.0475041901473	0.0643229828853	-0.0187318051722	0.0418992670463	0.00616506736835	-0.0172212050994	0.0583419429437	0.00304802622109	0.0163011933102	-0.00221386731831	0.0192995374332	0.0149586597594	0.0258743310008	-0.0493900245106	0.0470501297115	0.0496952800604	0.0340750915039	-0.00209561869511	0.0435601890648	-0.0132337933231	-0.0182334315631	0.0520190096664	-0.0303674163207	-0.0112678962595	-0.0275627313609	0.0480878001885	0.0209841187138	-0.0360602973268	0.0203491299305	0.0173623141197	-0.00375878666117	-0.00979584477403	4.37710264297e-09
AC4	-0.00605074800704	-0.149269014378	-0.159762973462	-0.0433244957817	0.0431671122329	-0.117112527257	0.075852022008	0.199739226891	-0.136484259032	0.0392878205068	-0.100792319724	-0.0621716109975	0.00121074887149	0.0271273685591	-0.0294359014788	0.00128943370094	-0.0701508632613	0.0371590865727	0.0262496680233	0.0507013513012	-0.013851172568	-0.00411161472271	0.01226144762	-0.0293091894657	0.0390433329739	0.0129387798908	-0.0363693066401	-0.0341804947155	-0.0331368368978	0.0130755003893	0.00756891153051	0.0119422361515	-0.0442827103738	0.0287160379192	0.0179370210056	-0.0921209512844	0.0108816657471	-0.0555446164474	0.0525297168183	-0.00306907605993	-0.0333066845236	-0.054647051554	0.040736087829	-0.0676539130211	-0.0375039844277	-0.0661814722991	-0.0357708398991	-0.0153137867384	-0.0295553657961	0.0306847508216	-0.0313774954419	0.0297683962115	-0.00916188565928	-0.0216605252724	0.0214591697425	0.0547705571451	-0.0572246028451	0.0356636292306	0.0542299490581	-0.0118871645589	0.00274238178691	4.37710264297e-09
AD3	-0.0415446351123	-0.00264093687475	-0.189692432715	0.224659436812	0.151238858347	0.120984932105	0.0794476819902	-0.0286771613327	0.0069238311897	-0.181748646814	0.0207578839265	0.0365593971589	0.0108869545861	0.0465677709125	0.0260875763522	0.0390634150896	0.0584126223899	0.0344649297632	0.0257320328402	0.0176370495361	-0.0235798347313	0.00919197396944	0.057568107933	0.0292632814472	0.0738385951125	-0.0111427289023	-0.0040709308175	-0.00475034629529	0.00771691672105	-0.067466357929	-0.000753230409709	0.0151354244825	0.0422888648357	0.0188777715637	0.013723070328	0.0150074879288	-0.0373909161323	-0.00826853686763	0.0014141858117	-0.00858260662805	-0.00673015792197	0.0642621638944	0.0103758027845	0.0163633043683	0.00136972866742	-0.0682464865929	-0.0102554974785	-0.00452952655204	0.0392175314952	-0.0103124277809	-0.0442635326672	-0.00793577633598	-0.0648400152919	0.0256171918889	0.00388073821012	-0.00702977195461	-0.0407996393744	0.0260204194757	-0.0608546651726	-0.0478098975961	-0.075088759193	4.37710264297e-09
AD4	-0.0184198116538	-0.0192807100081	-0.167261745077	0.170576431999	0.145197235339	0.12157960365	0.0362289207694	-0.0322413734114	0.0116002122651	-0.161825439511	-0.0119602308402	0.0203790938018	0.119126073172	0.0489477226946	-0.0299823575374	-0.0246302349316	-0.0135759506369	-0.0156707679749	-0.00427220876165	0.00564258169414	0.00515090969534	0.0457814887035	-0.00909732387852	0.00405451081788	-0.0228575662461	-0.012283798705	0.015074475216	-0.0157787477424	-0.0121376613485	0.0580894363519	0.00907536781183	0.0185415267418	-0.0571738406546	-0.0231636905472	-0.0163541196254	-0.0416435092919	0.0546331323672	-0.00926567564561	-0.021935219256	0.0359689036707	0.0516917740519	-0.0721436966762	-0.0290747562628	-0.0598747350178	-0.0407784300546	0.128222575072	0.000792218871424	0.0256995518535	-0.0561687665041	0.0184084579291	0.069561977875	0.0180793115341	-0.00725134119849	0.010841158336	-0.00641027775765	-0.0263954127263	-0.0227957538354	-0.0418768613153	0.00109481002198	-0.0123374171178	-0.0295014269102	4.37710264297e-09
AE3	0.0599937272946	-0.101005220783	-0.0242195389191	0.0138809187831	0.133499549668	-0.000486677572879	-0.0731147477321	-0.00667436611595	0.0193168969207	-0.00750547103146	-0.0229822912175	0.0229010715727	0.207429208198	0.0112142691215	-0.0883142910491	-0.0739294242153	0.0375460553985	-0.137682652107	-0.0378827464045	-0.0438144167864	0.0667923423984	0.0265157770925	-0.0891153441859	-0.0672819765852	-0.187583836281	0.0721723560247	0.121538545075	0.0213164871906	0.0260320869561	0.147971776733	0.0180824730738	-0.0259154295193	-0.0364180433424	0.00789463363465	0.0183794077268	0.0135794668519	-0.0301811430734	0.0320279182148	0.0206868916402	-0.0366622627284	-0.0286133179651	-0.00587065180303	0.016787307507	0.0240806318193	0.00803352529311	-0.05158450658	-0.00197856073364	-0.0334246706738	0.0207019609668	0.00105728842985	-0.0476761822146	-0.0105220006808	-0.0110817681684	0.010292738574	-0.00596036630769	0.00576346783342	-0.00107021321299	0.0135441226037	-0.0157462175294	-0.0015233099568	-0.00316251549765	4.37710264297e-09
AE4	-0.0346815054899	-0.0110070496317	-0.216745856124	0.222649013322	0.147828733191	0.119457828435	0.0503320335875	-0.026439612358	-0.00131676523486	-0.18239599934	0.0164296460379	0.0562748139731	0.0601505672522	0.0416448269356	0.00616028195748	0.0061489949224	0.00702781135446	0.0447416521489	0.0208914980657	0.0225622611515	-0.0227832984343	0.013854644919	0.0395335921982	0.02633768325	0.00508817320348	0.00542814016965	0.0120989260061	-0.0103002658772	0.0162696653436	-0.0555027599399	-0.0248604172111	-0.0231622005381	0.0224210112862	0.0193053081029	-0.01722123235	0.0235064521805	0.0108643118482	0.00595048478961	0.0053256654162	-0.0197468328565	-0.0372942580032	0.000975452626782	-0.00940310022007	0.0282033072842	0.0227448771966	-0.024901840336	0.00971253426061	-0.0104129757364	0.00334994248708	-0.0197614456739	-0.00455052581839	0.000858443543075	0.071975158219	-0.0204151751165	0.00297948605407	0.0216182150245	0.0548425067041	0.0160728034272	0.056632495237	0.0523816611298	0.105383345794	4.37710264297e-09
