pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00243596689912	0.0724473931149	-0.172608214186	0.0428552232217	-0.0787154947465	0.0151875103923	-0.0455057152018	0.0199363667778	-0.0141409432449	0.0839580854003	-0.0103226191771	0.169133068586	-0.0868630722475	0.0197214987184	-0.00815495938345	-0.0719868589714	0.0356696877268	-0.100210973191	-0.0465215863345	0.0703003640692	0.113756664674	-0.165096644969	-0.0413004800654	-0.0468570569368	0.0424814338132	-0.130451182615	-0.0175810525807	-0.0196871341362	-0.0359473220038	0.00907175809606	0.0223323674857	0.0235493351773	-0.0472898512695	-0.0269821061118	0.0369862856828	0.0184605794192	0.0735169120282	-0.00874939363566	-0.0250346315776	-0.0184145508957	-0.0229518079489	-0.0125390421086	-0.0226094111239	0.0397149065101	0.0616006115484	0.0620778121648	-0.0840323591944	-0.0330866601819	-0.00878094501623	-0.022428396408	-0.0219199142896	0.0483491362898	0.0172703437005	0.0124463201206	0.0214648799516	0.00197335353432	0.0217410107539	-0.0204635351141	-0.0136541025417	0.0165752730782	0.00177807560822	-9.81143768175e-09
AA4	-0.0440393997345	0.0899251348008	-0.144395205001	0.0335952039968	-0.110842671598	-0.0545980416167	-0.0848728647485	-0.0270954372396	0.00760998350107	0.107894681802	0.0486561662734	0.227448319147	-0.0939979961827	0.0681359068414	-0.0103906361949	-0.0528789839189	-0.0774265537276	0.00689382508241	0.0417941109309	0.00299471517062	-0.0212410462226	0.0105921159971	-0.00344669577931	0.0254306545298	-0.00811358527552	0.0113065987231	0.018629598034	0.0298996896644	-0.0205324255242	-0.0272079243771	-0.0101881375806	0.000475348886863	-0.0315788278953	0.0337597963206	-0.0471670322291	-0.0232849099767	-0.0910427237339	0.0157191802942	0.0152318151448	0.0231822189253	0.0202936062161	-0.0287258021289	0.0730570840657	0.0331369289805	-0.0337371968332	-0.00544134347888	0.00441279731012	0.0334903739468	0.0246098587818	0.0570957171685	-0.0942541671086	-0.0529939025184	-0.0589859867119	0.0146394498817	-0.00080119873593	-0.0422074606145	0.0474155296261	-0.0104786078369	0.0181367358156	-0.037085605524	-0.0119081218277	-9.81143768175e-09
AB3	0.158035583839	0.112670371355	-0.217187772525	-0.0418091265198	0.063456139893	-0.00904050956127	-0.0363118857061	-0.00969239173556	-0.0083162779868	-0.0175130924581	-0.0887347075975	-0.00298821967457	-0.00491133284973	0.0577411365147	0.034604670645	0.231453305919	0.207284005964	0.0102596594166	0.00269791898487	-0.150048569851	-0.00458066158996	0.00106990291647	0.17291314252	-0.129496905439	0.0249284774925	-0.0771557388949	0.0210929060267	-0.00110899470064	0.0351286799772	-0.0256091768424	-0.0100836599627	-0.020911560083	0.00524231336755	0.0172370006701	0.00672720498263	-0.0228548339718	-0.0353420779449	0.0237790287867	0.0128979695685	-0.0272189473887	0.025393522873	0.0164439287539	0.0353441634424	0.0373131748686	0.00271959186473	0.0348087447421	0.00336648043524	0.0371773075081	0.041947042619	-0.0231186502053	-0.003868815296	-0.0099993367188	-0.00652887194073	-0.004923464522	0.00505615279341	0.0334655377489	-0.0119878315877	0.00907046360196	-0.00176652328504	0.0103796459386	0.0101965285769	-9.81143768175e-09
AB4	0.0314192210817	0.111861715292	-0.237860066193	0.00605044425146	-0.00187719099926	-0.0961012212559	-0.130249522307	0.00443080348024	0.0369991063036	-0.178376748904	-0.0804139700484	-0.0873586323971	0.0404816658921	-0.0836163348835	0.0102677806916	-0.0588093972617	-0.0926423184965	0.0012812975687	0.044560776143	0.0105919094547	-0.0143446092965	0.0388017519231	-0.0492258838866	0.0120955746172	0.00152829406243	0.0299466672014	-0.021863748111	0.0412121681994	-0.000670904250696	-0.0133663971469	0.0140493223697	-0.0248046421208	0.014209302698	0.0104261314948	-0.00662404176162	0.0174336099984	-0.0137648255938	-0.0474430535647	0.0168750173931	0.0316209022316	0.0445683763528	0.0571835010862	-0.0730368158817	-0.00790119500438	0.0169653151586	0.00483466628367	0.0383993680092	-0.0434332211066	0.0540168200636	-0.0128122462244	-0.103062807794	0.0614486868099	-0.0305262793188	-0.0322358436658	0.0269920645781	0.0503957539156	-0.0175544414243	0.00547062248729	-0.046120654214	-0.00385217149648	0.0197661303768	-9.81143768175e-09
AC3	0.0274817915014	0.184022173352	0.0740795788282	-0.024517487063	-0.116872933178	0.0288322259912	0.0681963677406	-0.11943757344	-0.174203280103	-0.0841885232543	0.0741487776064	-0.0290628133329	-0.0215532412604	0.043851489449	0.0692218140795	-0.00527278740692	0.02312218263	0.104304648273	0.0412189741555	-0.114182858463	-0.0132212194947	-0.101617500283	-0.0819616446173	-0.0176059396227	0.0826148080954	0.0365796987118	-0.14480792641	-0.00950018779722	0.0275044470429	0.0678347516181	0.0158851593664	0.0545458555816	-0.0188363139563	-0.0234381606427	-0.0176363593053	0.0678618378323	-0.00833890584837	-0.0287164828142	-0.00602581257614	0.0202665683598	0.0426123267808	-0.00175392064522	0.0689091358146	-0.0261256299231	0.0448995587978	-0.00572794310785	0.0306662553288	-0.0156559527877	0.0192648414085	0.0157526885037	-0.0148708685713	0.00739704802486	0.0696929190756	0.0308152019736	-0.0132269697711	0.0127677011204	-0.000572959659969	0.0312887482656	0.0101455571594	-0.0162900295887	-0.0439340846761	-9.81143768175e-09
AC4	0.00632141764651	0.229388279003	0.0919711218878	0.0283634697312	-0.146870447983	0.0578420602446	0.0448084083279	-0.138042752588	-0.181901053298	-0.0584313233978	0.100134659603	-0.0636506847136	0.0241765276275	-0.0101305263223	0.0118640466206	-0.022971173963	-0.0425402513572	-0.0459308784302	-0.00630652087215	0.00862813560198	0.00102205686857	0.0248279202546	0.0345824277881	-0.0340537009598	-0.0244543292079	0.00875928080961	0.00448556059763	0.0101749232732	-0.00672823070407	-0.0282236212876	-0.0263255778171	0.0317152044206	0.0522926478083	0.0083123911793	-0.018220290941	-0.0776974923902	-0.0398916141566	0.0267694617189	-0.00304913590278	-0.0395493148449	-0.010489863388	0.00971341755589	0.0288487151035	-0.0217853584745	-0.0895714267725	-0.00366424166808	-0.0390011191567	-0.0492930751696	0.0105954802024	-0.0900901686689	0.0219931586611	0.0658697178288	-0.0588202461745	0.00728373284572	0.0250700633139	-0.0281734675447	0.0155974519737	-0.0398087858635	-0.0040278639322	0.0439010882368	-0.0290905676577	-9.81143768175e-09
AD3	-0.00715399164716	0.0769145179804	0.199360973965	-0.177724120076	0.0428230507296	-0.185584867945	-0.0217077791994	-0.098157942299	0.110939255171	-0.00295448939345	-0.113057921877	0.0207899094893	-0.147321285621	0.043529381958	0.000571558717615	0.0109928178152	-0.0271970100943	-0.0345745145934	0.0180492976517	0.025084961208	0.0476417626295	0.0460269130489	0.0289558385467	0.0126082359111	-0.0514199487561	-0.0251456400953	-0.0252256725512	0.0163817427779	0.0120104382376	0.0500517662855	0.0344710372681	0.0114905898521	0.00403655789458	-0.0296237942676	-0.0373778262995	0.0317582731095	0.022023797015	0.0190532110059	-0.00753812513179	0.024361776401	0.00297345135283	-0.00658688673356	0.022132637962	-0.0274875305981	0.0102653851266	0.0133354111823	-0.0197183414782	-0.0226749883191	0.0638110963821	-0.0425237121247	-0.00571832564981	-0.0394121646983	0.0205734090523	-0.0175391289291	-0.00615065062277	-0.0391515718762	-0.101092315156	-0.0922762461342	0.012854836094	-0.0264711850572	0.0123440220651	-9.81143768175e-09
AD4	-0.0083357625391	0.0793460887864	0.22805093089	-0.167379186732	0.0251846407881	-0.174936979293	0.00763916370523	-0.0920477048143	0.080458781024	-0.0163025646161	-0.108962537698	0.00862569750093	-0.146756006387	-0.0342268817933	-0.0514506841899	-0.00371671281929	0.00830305842615	-0.00647540287322	-0.0175305926551	0.0155853862321	-0.0151136199478	0.00517755901278	0.0216734212327	0.00423109323521	0.00186618575704	0.0133311386575	0.0335173629406	-0.000373408127252	-0.00318756582807	0.0152087429266	-0.0205604572798	0.0202157448595	-0.0523552840847	-0.00472071184281	-0.00172487033898	-0.0438446623951	-0.0574958531281	0.00472814132828	0.0179345834323	-0.0296183709201	-0.00156849212231	-0.0361028833697	-0.100077305674	-0.00838696701164	-0.00160828706506	0.0229762938062	-0.00489393160686	0.0628219095663	-0.0155214164353	0.0256836813399	-0.00315971332223	0.0686799703568	-0.00696578539782	0.0789156084266	-0.0555260587773	0.0575767800472	0.0306538435472	0.0278814092762	0.00867666029858	0.00803584932699	-0.0473125259556	-9.81143768175e-09
AE3	0.0695881798492	0.109071000477	-0.00369673267314	-0.0271411116343	-0.0523580611629	-0.0241613861349	0.109811242049	0.0200259786625	0.0305344752333	0.0257331240339	-0.0523448425436	0.00520071915794	-0.0655773288252	-0.182878024268	-0.118051862403	-0.0322941581161	0.1608308485	0.0661254340378	-0.176758395805	0.0194718280863	-0.0126942450558	-0.0672377448578	-0.102611838644	0.0138554083345	0.100824055849	0.10770465844	0.0923620897683	-0.0771730715289	-0.0508276910652	-0.153375866721	-0.00762822953799	-0.00702554338294	0.0217846483184	0.0544788539238	-0.062413256435	0.00866028201885	0.00617355153387	0.0075275326217	0.00175171491784	-0.0011278186866	0.0370742799182	0.000530350990852	0.0204238967767	-0.00847731524203	0.0193732997974	-0.00547437850964	0.0240490563246	-0.0154661068931	-0.00519726349934	-0.00687919147305	0.0053750759185	-0.00958940513961	-0.00103357241646	-0.011366614289	0.00165691912617	-0.0126279627335	-0.027794349167	-0.0172027433111	0.00989728168304	-0.00230256572915	0.0114094729542	-9.81143768175e-09
AE4	-0.0191357599156	0.105437459052	0.236678482277	-0.159656098344	0.0287353645362	-0.152942804441	-0.0195537465551	-0.0967765933793	0.068518437789	0.0117351422637	-0.116473779559	0.00460055082961	-0.115244505208	-0.0178836479799	-0.00995867729037	-0.0122411630397	-0.00642581113569	-0.0135398190284	-0.0137383473455	-0.00816907016478	0.0274545977207	0.00119989825272	0.0149147292145	0.00745842566685	0.0315986447559	-0.0391990306893	-0.00242039327149	-0.00029266147053	0.019995975369	0.0276467678569	-0.0135931235159	-0.0107472570987	0.048160968312	0.0273890697052	0.0836386931152	0.0213809000143	0.0446279210733	-0.0175796653721	0.00969371471685	0.00873150496091	0.000958849105224	0.0537953331931	0.0650924383556	0.0383784232824	-0.022685922602	-0.0430938626297	0.0168536995796	-0.0356995100999	-0.042527337205	0.0103934411469	0.00553033148733	-0.0187526404219	-0.0112637925501	-0.0678222309267	0.0526160305219	-0.0156141487803	0.0831237960937	0.0710058516214	-0.0245276951698	0.0233569547567	0.0295009562239	-9.81143768175e-09
AF3	0.0403393976479	0.179973437126	0.00913574012494	0.0748344112608	-0.125537249349	0.0698975542646	0.060822019514	-0.0307746834652	-0.0871298439868	-0.0107768571734	0.0375340870245	-0.0583039209755	0.041109353728	-0.0751672642774	-0.103553704614	-0.00417885357982	-0.018331450689	-0.165140589101	-0.0486298515758	0.0988815554646	0.000473312113853	0.137318679228	0.0928620818517	-0.00949128012201	-0.144019516537	-0.0804439692329	0.129028747688	-0.0068209120249	-0.0255229496373	-0.0185749414488	0.035552241996	-0.0301047410356	0.0230635277749	-0.017875296738	0.026745796991	0.0694917945619	0.00723346531896	-0.0420368733794	-0.011195014305	0.019847243848	0.0316591188241	-0.0156303150048	0.0352912649967	-0.00939360190423	0.0365355080916	0.00332980857626	0.0279718691565	-0.00403450622538	0.0253634869563	0.0342607697526	-0.0100912477762	-0.0191700564317	0.0673979933959	0.0155656815631	-0.017012601534	0.0182338525115	0.0111451159313	0.0286894983009	0.0242529981224	-0.00126656830614	-0.0241557521564	-9.81143768175e-09
AF4	-0.0146108567336	0.213185571439	0.125499382454	0.00764054712209	-0.16300998856	0.0621274747801	0.043329553114	-0.132913789583	-0.200836870247	-0.0514199761293	0.0674638050813	-0.0709690002211	0.0136811367011	0.00155752479862	0.0358658986808	-0.0235471849651	-0.0303847225799	-0.00653306955208	-0.0121082812489	-0.0397962868707	-0.0116273986727	-0.04037462132	0.028225570574	-0.0411260936786	-0.0142444435609	0.00330297523556	-0.0120118147761	-0.0286284474691	-0.0116326093588	0.00496292548297	-0.0151187978544	-0.0340157893708	-0.0370051172127	0.0151425100663	-0.0055651674928	-0.0358710979862	0.0379780319073	0.0114248514155	0.0126122124133	0.0241767594217	-0.0445989014084	-0.00286689617574	-0.105849353084	0.0477963562036	0.0316383536316	-0.00312441931654	-0.0198866511231	0.0663058382052	-0.0293888172767	0.0528398948964	0.00349915960781	-0.0601211810103	-0.035615983262	-0.0442917860749	-0.0082617075084	0.005733005999	-0.0288795452634	-0.0104547477173	-0.0127996505519	-0.0321503003693	0.07892774272	-9.81143768175e-09
AG3	0.0595131827495	0.075627572719	-0.19581514065	0.0327061234276	-0.0358133071112	-0.0888816061044	-0.0941672948441	0.0152682388929	0.0606910439274	-0.201027667919	-0.101354200123	-0.107203485591	0.0730380644533	-0.127640591056	-0.0171723225665	-0.10567810476	-0.0824493069797	0.0185743249565	0.0320511345315	0.0412849959062	-0.0190846037937	0.0134244704941	-0.0763256354205	0.0602108200404	0.0113433768584	0.0085974850689	0.00432569517134	-0.0014604417231	0.0213205341915	0.016394458428	-0.0192661912168	0.0595368998634	-0.0716060683032	-0.0155958617912	0.0274194171767	-0.0205455568086	0.0127224558112	0.0600959863339	0.0301804889788	-0.0557456262855	-0.0327045289876	0.0194545347546	0.0742786120518	0.0713158795355	-0.016536858153	0.0199693492307	-0.0426881702696	0.0664165042882	0.0243927498415	-0.0096362664398	0.0669209916131	-0.0533597616226	0.0293744267017	0.00781940537919	-0.00449405293067	0.0102846577134	-0.00708098869961	0.00911225712194	0.0244371160416	0.0203397875526	-0.00798053602652	-9.81143768175e-09
AG4	0.0622909642326	0.139564564317	-0.258937107446	-0.0460016236532	0.0322055739348	-0.096982161622	-0.162441708068	-0.008491525194	0.0394731091783	-0.140836987115	-0.105349710372	-0.0615436789599	0.0382816461579	-0.0120977647666	0.0462538450582	-0.00275808317103	-0.0169431484067	-0.00603194347444	0.031417565575	-0.0251817511508	0.0463835347785	-0.0342276222364	0.0369371794503	-0.0546432890816	-0.000135947416279	-0.00291656770903	-0.0238710329293	-0.0234363372771	-0.00559490165531	-0.00975179676279	-0.00138044868969	-0.0892050727017	0.0609966306408	0.00261429943364	-0.0281826183008	-0.00212280587604	0.00365478389904	-0.00617486440374	-0.042212263662	0.0236931719044	-0.0190574248624	-0.0807172638435	-0.0280623126186	-0.0851224793899	0.00519549756994	-0.0423011014864	-0.00485464236723	-0.0246783181471	-0.0983753347553	0.0289637905367	0.0433300084227	-0.0155231865298	0.0132132185968	0.0277678715064	-0.0101740762148	-0.0691735866244	0.0327265602404	-0.0167373389844	0.0174050320664	-0.0159656004133	-0.0174474048293	-9.81143768175e-09
AH3	0.0185811723784	0.0974312272294	-0.125019995353	0.0319926824501	-0.0931258493988	-0.0746998198802	0.00138885311942	-0.00148560907401	-0.00335967465618	0.104829802718	0.0328103492033	0.175896909341	-0.0185521296702	0.00564069792757	-0.021838792525	0.06452411389	-0.00253023404278	0.0984382273526	0.0151882443086	-0.116590908795	-0.145536282174	0.213941978822	0.000655431833567	0.110574969337	-0.0190714819087	0.13191290711	0.0265623670314	-0.048449476501	0.0417527515084	0.0658613686905	-0.0174665389485	-0.0217541519145	0.011404563763	0.0109010152922	0.0161242604417	0.00859336967523	0.076203157417	-0.0184156589853	-0.0470306238287	-0.00721915439458	-0.0303010215714	-0.0167205040588	-0.0192653652605	0.0226195201662	0.0370488490976	0.0183387213334	-0.0523757225302	-0.0266553338129	-0.0166861034249	-0.0109264963779	0.0177632397246	0.0320970817997	0.0240966756682	-0.000224634551102	0.00142589518274	0.00268829285185	0.00868130079167	-0.0137753389517	-0.00880882640053	0.0253548768571	0.00820294334559	-9.81143768175e-09
