pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00873026774892	0.135128424508	-0.101781150388	0.0108449701923	-0.066679467588	0.141249211322	-0.0521187511483	0.034042512002	-0.0232274239603	0.0625639428411	-0.127153505276	0.0276145218011	-0.021058560595	0.00752244590763	0.00677096352133	-0.0872348250203	0.0657420535716	0.0795905195056	-0.0855908192274	0.111063275792	0.0868445111228	0.170234601345	-0.0447048918063	-0.0610249099244	0.0430237443523	0.148333906514	-0.0279741602102	-0.0389244866805	-0.0328189008748	0.0213409855775	0.0380712588326	-0.0381698380615	-0.0440842317889	0.00987929865006	0.0174000730686	0.0737636437748	-0.0236799107472	-0.00826899371054	-0.0192833146337	-0.0422236077439	-0.0113755909888	-0.0364901031763	-0.00797225362718	0.0290957221866	0.00398994042993	0.0588438196103	0.00946549404638	-0.0485619783033	-0.0486110804067	-0.0193045861621	-0.0225359469668	-0.000682339268236	0.0615966873347	0.00510356435263	0.0117500229167	0.0127937774316	0.0440710976835	-0.00606897977536	-0.0169248299819	0.0129074399828	0.0102126991509	-6.70746858105e-09
AA4	-0.0303217699716	0.143059399675	-0.0614393536651	0.083783420465	-0.0464418780899	0.183745256995	-0.105946792118	0.116776077319	-0.0184783814324	0.133874837011	-0.164438874179	0.0763639244264	0.0396964927059	0.0490730031018	0.00431806008064	-0.0690486417202	0.0790593791363	-0.0136251115664	0.00227516689815	0.000140155525393	0.000101879436618	-0.0152815233349	0.00381472932737	0.0210412041628	-0.00416522691352	0.0182130758933	-0.000542544532578	0.00991553953378	-0.0244799663307	-0.00246752956322	-0.020270874224	-0.00555740367871	0.0243173855804	-0.00374974618859	-0.000881783314117	-0.0464025825193	0.021399866327	-0.0232781756608	0.00149113876412	0.0352286577853	0.0423019393511	0.0123850669589	-0.0322964661865	-0.0426617834248	0.00615251203663	-0.040947775524	-0.0523105241511	0.0661863432179	-0.0158655828027	-0.0177725876467	0.0234687719211	-0.00350589612844	-0.0739675406604	0.00321594774806	0.077339873567	0.0599767848047	-0.0102986952346	0.0642585481745	-0.0346892139487	-0.0128848730626	-0.0426571334618	-6.70746858105e-09
AB3	0.243102418654	0.128226783566	-0.218089457883	0.0683392833298	0.0709108113112	-0.101878992617	-0.028003953003	0.069039733088	-0.0200630316536	0.0656286770314	0.010381009947	-0.0795833108234	0.0309731003474	0.0451670914587	0.20732079567	0.123478502589	-0.205816017075	-0.0068702958503	-0.00164715672121	-0.0983147611332	0.0746595296408	-0.10167226395	-0.158941522017	-0.0624807989227	0.103599098749	0.0524833438694	0.0333067872332	-0.0688040302034	-0.0284895289436	-0.0197471604281	-0.00316081331764	0.0237415217215	-0.00327739043305	-0.0092852161619	-0.0218817165134	0.0274381113456	-0.0535634159298	0.0258542783194	0.00166560338956	0.0257907287365	0.0309820915732	-0.0104464925033	0.0137653371533	-0.00108579510194	0.0402421662503	-0.0115677057908	-0.0238263328698	0.00375063469848	-0.0198931999004	0.00922623030256	0.013599183408	-0.00559503716598	-0.00548889655373	0.00281385576173	-0.00751026101823	-0.00194821572887	0.00250328239339	0.00328018415569	0.00251241552095	0.00340671822403	0.00183269807721	-6.70746858105e-09
AB4	0.0850300515163	0.156116808935	-0.197440695303	0.0548955832464	0.0248909197255	0.0550817694369	-0.125283025709	-0.0866045427795	-0.119041746924	-0.0928515336947	0.180287593758	-0.0144946675517	-0.0505922484123	-0.0801065506471	-0.0328907840868	-0.0328810047262	0.0520760851818	-0.0209294701341	0.0391046620679	-0.0184336998447	-0.0108015263028	-0.0128083544116	-0.000451399603923	0.00808363097757	-0.0316273478594	0.00854408820075	-0.0273656361503	0.00816491952256	-0.0259233592544	-0.0261631193637	-0.0165221374912	0.0132719798485	0.0351064055375	0.0259847141749	0.0266206880279	-0.0259498498347	0.04826604439	-0.0430390462907	-0.00421568692243	0.0172778227951	0.0238586706463	0.0338296274765	-0.0462485928173	-0.0234416377221	-0.0159162952422	-0.0609509730716	-0.0369840414704	-0.124493352752	-0.0762835439754	0.000535506687152	0.00633926478327	0.0523446723274	0.0272335872038	-0.0118411383952	0.00903498305494	-0.0442271840074	-0.0490559363403	0.00642732770956	0.0141131814726	-0.00600744260014	0.00173781578387	-6.70746858105e-09
AC3	0.0269328679582	0.119032036199	0.0877812436252	0.0766941932605	-0.114937467139	-0.0248718323323	0.0867970190294	0.107856641976	0.137201640176	0.0575358775681	0.16665939231	0.0402586375669	-0.00162784938867	0.0798822336949	0.0816331320307	-0.00105342199122	-0.00186329152654	-0.166198314266	0.0376046142907	-0.0323243524862	0.0743258551514	0.0453914400157	0.0533750112665	-0.00546283965405	-0.00057621110772	0.0754293847259	-0.119183170779	0.0372890823664	0.118014796565	-0.0413773565957	0.0252156907178	-0.0328284429653	-0.0199460615944	-0.0491773676218	-0.0514965665687	0.00769227168545	-0.00781198787325	-0.0391922364112	0.0167422504829	-0.0641319976812	0.00755579390969	0.00407013998687	0.00442000213709	0.0290563848611	-0.04374348714	0.00962667253765	-0.0147768657522	-0.016375676939	0.0090398804847	0.00762602459842	-0.00951625519826	0.0211074989269	-0.0485290552607	0.0584231560829	0.00833799057523	-0.0233759123618	-0.0323496932684	-0.0454167251149	-0.0219084596702	-0.00846397405557	-0.0301737491036	-6.70746858105e-09
AC4	0.0123087132364	0.19545529769	0.116842254042	-0.0208877167125	-0.144383514058	0.0108330250323	0.117364976841	0.0797032573149	0.170117360148	0.032387531078	0.132594535736	0.0339181378694	-0.0372510172864	-0.0567326185452	-0.0463697218828	-0.00666953358315	0.0421769187104	0.0362337519628	-0.0416467036314	-0.000740173376149	-0.0477698380272	-0.0129248525645	-0.0601147640324	-0.0315917891771	-0.00828664563213	-0.0133519712771	0.0622260558622	-0.0208787820568	-0.0201846668249	0.00499976702775	-0.0351125005575	0.0119608062528	0.0363142693631	0.0583947420861	0.0437755545297	-0.018225645918	-0.0146034340233	0.0387656195446	0.0236479879347	0.0182960811814	-0.0899372204667	-0.0286114093924	0.0383237641241	-0.0240150685981	0.0906819806419	-0.0356088526065	0.0536806851182	0.0325138873331	-0.0566920499489	0.023662143828	-0.00497280956378	0.0126692642372	0.0351237064226	-0.00308107678489	0.0136849016562	0.00929021577382	-0.0477428132163	-0.0446731741612	-0.0444738458792	-0.017505984479	-0.0370585258946	-6.70746858105e-09
AD3	-0.0130910122847	-0.00478681059537	0.190857788641	0.22146813159	0.133955764654	-0.0163999576661	-0.00121255961896	0.109689547907	-0.109850388968	-0.089697805675	0.0201158513984	-0.0362067641738	-0.0817557129277	0.0958861800974	-0.0206007483245	0.0502471089699	0.0689298488114	0.0654207231814	0.00754651440814	-0.0210224544195	0.00025338746442	-0.00126894944904	-0.0727156335047	0.0585295274671	-0.00694043799224	-0.0121651143716	-0.0469588039771	-0.00852267179704	-0.0126350226906	-0.0044722714876	0.0804239513027	-0.0499244008136	-0.0647677983388	0.00796648854697	0.0371543756694	-0.0120604806108	-0.0238867907773	0.0248863055334	-0.0310240698154	0.00238824852535	-0.0201227687958	-0.0307896369182	-0.0168218241456	0.0169994234687	0.012968560195	-0.0525667298379	0.052625097074	-0.0286281233238	0.0201190404442	-0.000589272404946	0.0452143150735	0.0243185132253	-0.0313500168954	0.038515164893	0.00283323582126	0.0412159054046	0.000445991744674	0.00606164655507	-0.00474913785438	-0.0797298156299	0.0697923156388	-6.70746858105e-09
AD4	-0.00373908796967	-0.00475986327343	0.201222208297	0.201812467327	0.115121404005	0.0253072779405	0.0186399025359	0.0881344313339	-0.121444008781	-0.0943114784541	0.0038171267826	-0.00379090920841	-0.120757054757	0.0755378905237	-0.0568527507256	-0.00887918558692	-0.0148419993224	0.0365023118436	0.00083636098702	0.0211105796541	0.00200186686787	0.00159157016765	-0.00506376044674	-0.00957894873086	0.0405558553736	-0.00246836057803	0.0202806380841	0.00128238751828	-0.00258015121945	-0.00776551032482	-0.042824827162	0.0249913872452	0.043568172099	-0.0347526914194	-0.076032988526	0.00445049041525	0.00291249311422	-0.0500467127023	0.0716852964329	0.00739315405514	0.0311434765976	0.0230669000504	0.0629547104201	-0.055400248936	-0.0340895614383	0.0493028229451	-0.0657526225781	0.038725878197	-0.0272983047209	-0.00888759136764	-0.0440830531536	-0.041805360815	0.059303269018	-0.0414180003738	-0.0160573454317	-0.0199778139588	-0.0175716107219	-0.0156220384558	-0.0532738563655	-0.0340823383494	0.0280346789554	-6.70746858105e-09
AE3	0.0742440449698	0.0893991157417	0.0570583051642	0.0387111129505	0.000462440588569	0.0378465429816	0.0989812444182	-0.0442226590972	-0.0336486584162	-0.0653310400313	-0.0475721592161	0.00140182985778	-0.155320995556	0.0413198300514	-0.0263117056583	-0.0240362705826	-0.220187120583	0.0252391209429	-0.0218396270915	0.115497089	0.0699917535385	0.0157392930932	0.136664594766	-0.144029358487	0.021751226793	-0.00386059162564	0.0905985253206	0.112087329589	0.112159502735	0.0669594011894	-0.0833619249604	0.0277457404989	0.0461509810802	-0.00379384962316	0.0433326549744	0.000518494441563	-0.0185578644944	0.0275804761739	-0.0526505671004	-0.0019484962294	-0.0361564335289	0.00255628919858	-0.0288329853408	-0.00288861083959	-0.00329966855985	-0.023014944631	-0.00804410050495	-0.0197388947363	-0.000334142767162	-0.0109901790904	0.0319462341771	0.00580414973139	-0.0329778637301	0.0119944855371	0.00628382820941	0.0129623038876	0.00525387552134	0.0164651496264	0.0120329459545	-0.00252159381417	0.0151116365639	-6.70746858105e-09
AE4	-0.0185622688469	6.09643911567e-05	0.214054356809	0.226966160653	0.156204155322	-0.0175245194399	0.00632581524073	0.106826017507	-0.0904459404929	-0.0980842570775	0.0146484614144	-0.0450931699491	-0.0914268880213	0.0725889600246	-0.0350619807001	0.00697365283629	0.0276267826131	0.0387159756063	-0.00750055013471	0.00949750600642	0.00424506410335	-0.00446817529393	-0.028190141292	0.0242888924246	0.00556460775552	0.0112243363497	0.00941673910674	-0.0228209481784	-0.0176202214171	-0.0458698870675	0.0321750283551	-0.00572674342557	0.0169439492497	0.0177300385228	0.0299298277308	0.0011060337937	0.0176001697862	0.0297737413918	-0.0156333341987	-0.00831509483603	0.00199513201711	0.0168874905779	-0.0321629526122	0.0319685081678	0.0255649019725	0.0149627869423	0.0116189672162	0.0123872465836	0.00126593583649	0.0135515348704	-0.0192840267772	0.00813802164192	-0.0157706376327	-0.00603341723062	0.00901787041527	-0.0299355476404	0.0182813647681	0.000565625342966	0.0535101757565	0.108165153364	-0.0992077826317	-6.70746858105e-09
