pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00762934910514	-0.085298079031	0.152860998784	-0.0571665637667	0.046075853246	-0.0435977377067	0.10342637865	-0.00664105855433	0.0598694140216	-0.101284266132	0.031391488288	-0.0561191848192	0.0511600961218	-0.0302409900756	0.0689447559119	-0.0800472570817	-0.0937413458826	0.0372879892453	-0.100085230066	-0.192290902855	0.0928822970428	0.0532456055404	0.098125440819	-0.120464591829	-0.0710267168279	0.0440559399085	0.0238503139169	0.0211047831174	-0.0616251902128	-0.0147554627704	-0.0156440704833	0.0464578217201	-0.0274631375886	-0.00623799335437	-0.0250358909538	-0.000822809653254	-0.0479729089161	0.0436377927461	0.0153686226194	0.00862511167897	0.0295348292337	0.0324626753411	0.0690341443013	-0.0572264851326	-0.0154928449526	-0.0440815302463	-0.0167058601945	0.0135571151987	0.0212359240164	0.0629629718524	0.0256011590569	-0.0299952041234	-0.0420032009191	-0.0160211158732	-0.0295698374775	-0.030983272049	0.0111523101676	0.0189486576416	0.00512228771383	-0.00993662952718	0.00574441102206	6.88078073377e-09
AA4	-0.0352932506091	-0.102510024741	0.115554610433	-0.0290602939718	0.0791299122745	-0.00871041310307	0.203956696315	-0.050337703877	0.123252948051	-0.147015113713	0.0319164800505	-0.171975593792	0.0399391073786	-0.00473847528703	0.00674733560011	0.0390861800824	-0.0301990467581	0.0183882783844	-0.0183121684112	-0.00138142385857	-0.00147208147519	0.00945481556496	-0.0180588140038	-0.0251501038459	0.0209687705182	-0.00948281386483	0.0097776907354	0.00208118762147	0.00447883489169	-0.00404113822022	0.0266585114273	-0.0418472188403	0.00893516968773	0.00602624790991	0.00553998783355	-0.0440764918094	0.0392436775224	-0.0259120150875	0.0200500651214	0.000417250821582	-0.00758617051308	0.00502633768187	-0.0722872111437	0.00145862040045	0.048849630124	0.0468666643801	0.0026787642952	0.0250750886912	-0.0398986212357	-0.0167767091612	0.0661593591544	0.00282531584962	0.0329744284884	-0.0712447387303	0.044323956831	0.0288168210374	-0.0305366654155	0.0258095697657	-0.0950456711755	0.0347293615254	-0.0317262834026	6.88078073377e-09
AB3	0.194194359409	-0.120359399541	0.259688904392	-0.00326916597324	-0.0399792100513	0.0806968533791	-0.0628465061609	-0.0459219692374	0.0499484883715	-0.0317870541276	0.126317645718	0.150471519626	-0.00109682762472	-0.00590982941108	0.196793818311	-0.163437422056	0.11944970975	-0.0240193901938	-0.12523960664	0.125415785672	0.0602201248719	-0.0122398921556	-0.0842244275586	0.126679556178	-0.0979308296102	0.072906925974	0.00605563773447	-0.0154121848022	-0.0319638190281	-0.0274290968309	-0.00597300089038	-0.0326758263565	-0.059069130272	0.0192876176506	0.0557340249956	-0.0318526661526	0.0241478038572	-0.0102606735087	-0.0120742927123	0.00629442761603	-0.00943790705295	0.0226271390123	-0.0104586921469	-0.0286887090461	-0.00336114672819	0.0157575847025	0.0133079958283	-0.00192111306404	0.0170205896471	0.00308084976196	-0.0105165091327	0.0216536712242	0.0124464542692	0.0071161392179	-0.0020912659204	-3.05580883821e-05	0.00269142888284	-0.00453565547124	-0.00115301567003	0.013435895352	0.00234024963398	6.88078073377e-09
AB4	0.0636130727564	-0.0975821581356	0.254221142831	-0.0240258507312	-0.0382773487851	0.0402422497406	0.126744064883	-0.0805666227411	-0.132107025782	0.147291861697	0.0169656578651	0.0961514112082	-0.0337581820809	-0.0445551014266	-0.0737621583316	0.0846727581154	-0.0731238469202	0.0356245263928	0.036900299943	0.0243326624144	-0.0053385170963	0.0198008343896	0.0214585623659	-0.00279480630202	-0.000473440296476	-0.00961668003713	-0.0355865832672	-0.00284031004396	-0.000904968918671	-0.00143158951992	0.00991105292511	-0.0354754802259	-0.0212234052028	0.053503434953	0.037208780866	-0.0134428736574	0.0654406383483	0.0260359548772	-0.0492211563967	-0.0165214684729	-0.0110284401545	-0.0547388573041	-0.0659045429169	0.00102311571996	0.0567330528448	-0.0695269440218	-0.028343831193	-0.00341571496797	0.0152495241885	-0.036554194077	0.0624905602555	-0.0636020487209	-0.076532051734	0.016010487817	0.00144615534443	-0.00106570075304	-3.61230617847e-05	0.00225256624357	0.0219266020551	-0.0521541360128	0.0121911108878	6.88078073377e-09
AC3	-0.00240870495753	-0.192777986319	-0.039488871182	0.0109086931473	0.0854207213498	-0.0642430890067	-0.159405966577	-0.0311532964232	0.0667311041819	0.138626289849	0.0221120158193	-0.0464258557657	0.0522307826541	-0.00589092138437	0.0728955983411	0.0596866216637	-0.0342275350119	-0.113449090481	0.00581032812751	0.11990423295	0.0284363402983	0.10315511148	0.0350294750494	-0.0617769072229	-0.148744638026	-0.115221938337	0.00973473346808	0.0803339824866	0.0350471080492	0.0418782419305	0.0191755454543	0.0667602218543	-0.00561003565899	0.0381672745619	-0.0280986555192	0.0292776563354	-0.0109063163482	0.0464340507005	-0.0402287317239	-0.0359196528283	0.0314997227185	0.0185627468182	-0.029318606641	0.0315777594992	-0.0258565765511	0.0258000010997	-0.0222924121042	0.0244118237651	-0.0121045183742	0.0264175756526	0.0107610845001	-0.0384826559082	0.0431574538258	0.0484836960011	0.0330086001395	-0.00109349472144	-0.0394083691444	0.0202862115371	0.0074129667216	-0.00138196393691	-0.0274181493927	6.88078073377e-09
AC4	-0.0320277766614	-0.229830930439	-0.0713644291272	-0.0416604851322	0.0819628735019	-0.108737569971	-0.160278378166	-0.0407353770377	0.123313257757	0.158856373414	0.0131309562094	-0.0498946357284	-0.0232867227113	-0.0356745808968	-0.0390664929735	0.0841459210306	-0.0127337238692	0.00424341912905	-0.0510425929465	-0.0211165241827	0.0219182206098	-0.0187206390277	-0.0118413710708	0.050501650902	0.0387413538189	-0.00279221826676	0.00543724883367	0.0113260821885	-0.00371255475116	-0.00519732834366	0.00424813571039	-0.00147447330467	0.0420811155597	-0.0556217003936	0.0642871422991	-0.00674551688238	-0.00467859193767	0.00914659859761	0.044676694522	0.0138907667342	-0.0640703462789	-0.0181371971387	0.0251090596829	-0.0838594868926	-0.0145346226239	0.021728301177	0.0800958139251	-0.0495992330011	0.00502114389628	-0.0488948960117	-0.0108648569504	0.00185001860805	-0.0872860709052	-0.0180852763114	0.0155212368362	-0.0397197181595	-0.0222507469709	0.0199373645026	0.016742487741	0.0177706173649	-0.058351551436	6.88078073377e-09
AD3	-0.0400408868065	-0.0681051974751	-0.156570894787	0.248457156536	0.0132102202397	0.0932213418384	0.0612955754854	-0.158385983799	-0.0182182184149	-0.0130980144946	-0.0282183560017	0.0596829930982	0.119222304094	-0.00676499354167	-0.00470775294494	0.0238096371575	0.0392815322642	0.0517740589033	-0.0373010707049	-0.0291865886289	0.0132586751697	0.0293182540873	-0.0798801023295	-0.0177745508585	-0.00407147589375	0.0564334830887	-0.00826825407619	0.0313077643904	-0.00814313322174	0.0636896718905	0.00331779599197	0.00905158591	-0.0180389005217	0.0260365373562	-0.0102118359748	0.0409014984718	0.0526354768221	0.0138998318053	-0.0227305600036	0.0468729099693	0.062923568025	-0.00646710296223	0.0857896206525	0.0252935045242	0.0161914950995	0.0315194287712	-0.00685288007359	-0.0378956914092	0.0117559743575	-0.00300383219369	0.00393588711655	0.0585280256016	-0.011478684386	-0.0467768992932	0.0801890182998	0.0196953040848	-0.00116083428861	0.0092123555782	0.0208879828401	-0.0771192075328	-0.0222982344335	6.88078073377e-09
AD4	-0.0174055903984	-0.0746378761134	-0.146134925119	0.240748842748	0.0421803950635	0.106335378289	0.0359975407602	-0.112190121572	-0.0373539003198	-0.00952278745439	-0.0118803722089	0.0663646823903	0.163082406104	-0.0211601886265	-0.0427784707751	-0.0232871347463	0.00163248742464	0.0269242931992	-0.0140201856473	-0.0241100836218	-0.00382570395464	-0.0456032662089	0.0085745697748	0.00327888563269	-0.0176677383629	-0.0484477755304	-0.00193095378239	-0.0029883495797	-0.0121948693848	-0.00384274574605	-0.0213413294031	0.0172032563809	0.0146577303423	0.0258412606625	-0.0294977897139	-0.0603485461887	-0.0211693136522	-0.155916865756	-0.0113344229097	-0.0424138238325	-0.0582614396918	0.0634706137884	-0.0406508207997	0.0246632506323	-0.0623237599736	-0.0414759534468	0.0326280556398	0.053618208451	0.0450475736224	0.0133892297693	0.00265766721134	-0.0172665831814	-0.0391724832735	0.00300081278035	-0.0487980535043	0.0115825439662	-0.0329928905116	-0.00779226489909	-0.00362650172027	0.00516203012935	-0.0209002525573	6.88078073377e-09
AE3	0.058262340033	-0.127853947687	0.00406326301593	0.0733312302632	0.0847705724097	-0.00236295590841	-0.0685974350724	0.0256586191166	-0.0484152480972	-0.0150152035285	-0.00732748549137	0.0500029695258	0.135444653303	-0.0823545651646	-0.0488504578317	-0.203067535408	0.0106339796383	-0.0432799190818	0.070221358835	-0.00568648752148	-0.0176099119244	-0.0712364371068	0.139959509906	-0.00603360400596	-0.0199659636861	-0.121184497497	0.00360806263832	-0.152049994228	0.0737137823568	-0.146998721344	-0.0176689558177	-0.0710066292392	0.0370749498294	-0.0434145136218	0.00974006344019	0.0129505521867	0.0214355067363	0.0470564346203	0.0444419216054	-0.0142057453922	0.0305054062613	-0.0391612224834	0.0253078279787	0.00647352443788	0.00519945159124	0.0167804472224	-0.0306205976502	0.0048021143716	-0.00782314116443	-0.00337412908406	0.00482407360588	0.0190767840269	0.00420320070215	-0.00959136145408	0.0146365109466	0.00534527218249	-0.00751536012476	-0.00133330413393	-0.00158659445788	-0.0208451364036	-0.0099333765658	6.88078073377e-09
AE4	-0.0309900769478	-0.0665999751186	-0.174891242223	0.265449392792	0.0120051645287	0.0920256547398	0.0433218637289	-0.140429061865	-0.0254163592812	-0.0238746314271	-0.0255238698803	0.0535184635977	0.124645569872	0.00101488004897	-0.0358161856409	0.0199569262123	0.010263063492	0.0863342406479	-0.0664626079709	-0.00763698746475	0.0229095596663	-0.000195261062607	-0.0147351526736	-0.000552540899075	0.00648714418968	0.0214744425298	-0.0127794255759	-0.0177394751426	-0.00314344531423	0.0437421045846	0.00980573274239	0.0104252765769	0.00343508963386	0.000489131509466	0.0167772658577	-0.00435422880241	-0.0251643814925	0.120239262502	0.022752345682	0.00528678822584	-0.0326446116726	-0.058093029065	-0.0367454248708	-0.0480115828361	0.0421613131249	0.0050520610668	-0.00286459455248	-0.0117503671507	-0.0577729609966	-0.00635485694009	-0.00592494774366	-0.0340421580998	0.0498266076153	0.0519882890837	-0.0457535372005	-0.0255849133871	0.0320680900115	0.00236874935296	-0.00870448137968	0.0719733647078	0.0423707551289	6.88078073377e-09
AF3	0.0460351154447	-0.178065526635	-0.00804708941662	-0.0952715893878	0.0606151748485	-0.116960191136	-0.113178968602	0.0225748177004	0.0576744064422	0.0880702405391	0.0368768810438	-0.0217282025792	-0.0324748444134	-0.047876316708	-0.0964908231805	-0.0186170317348	0.0221709905215	0.126196395571	-0.0474437468212	-0.1217739634	-0.0232182000648	-0.104402503865	-0.0489808049252	0.0970785832046	0.106222014688	0.127810169878	0.040316488879	-0.110369303385	-0.0478433420871	0.0174723768967	-0.0296851234949	0.0164580625468	-0.00769542389119	0.0259828513922	-0.0790035212267	-0.00044259978629	0.0279886338233	0.013855715456	-0.0371137797977	-0.0266913962452	0.0416158815857	0.0412793141412	-0.0277633442649	0.0342858484903	-0.0203208929948	0.00978225133155	-0.0477713323843	0.00973577786158	-0.021862694833	0.0191145500441	-0.0050610733675	-0.0397164667899	0.0406012561942	0.0517932813653	0.0163420165583	0.0161103787667	-0.0299946215547	0.007395638592	0.00397616514298	-0.00974857110895	-0.0171218618251	6.88078073377e-09
AF4	-0.0459961686665	-0.237352699319	-0.0881827593413	-0.0375446486118	0.0905802032179	-0.123605510798	-0.165021072386	-0.0510781586523	0.134449899121	0.155654253273	0.00991963238326	-0.0497647047678	0.00125693632793	-0.0485118723061	-0.0230441430632	0.0716907070918	-0.0127301307377	-0.0362208192829	-0.0109732919651	0.00942616966176	0.0281220008319	0.0149575166961	0.0157410237144	0.00864940211379	0.00153600931328	0.00686156561146	-0.000864211908353	0.0146010800381	-0.00364432165174	-0.0106273012318	-0.00534217978174	-0.0271689664413	-0.0215203824844	0.00938774873223	0.0246269187608	-0.00301084258327	-0.00775976137536	-0.0714152083101	-0.00832587465235	0.0453112837125	0.00292290383522	-0.0177869903601	0.0241770513557	0.0290733415319	0.0485819376285	-0.0394356151791	-0.0346209331131	0.0250566045989	0.0108202322925	0.0132104493107	0.00687430724605	0.0428980998369	0.0250496604134	-0.0552229160362	-0.0531544570805	0.0343980674174	0.0770372647126	-0.0361995307839	-0.0303981618464	-0.00952183786642	0.0892892831513	6.88078073377e-09
