pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0172578660905	0.111762618958	-0.11575550564	0.00329402164947	-0.0499253216674	0.0148404331164	-0.104660487909	0.00275577664155	-0.0179340759438	0.138726673685	-0.0790955903909	0.110238309099	-0.0375952089563	0.0402326664601	-0.0208484728883	0.0753152557002	0.0104625968145	-0.0739811851379	0.102593717436	0.150222052553	-0.156258056859	-0.0400712069483	-0.0161572759278	-0.00559009823027	0.0858113226151	0.116757487663	-0.0330948162904	-0.0719950192679	0.0466948359501	0.0523340976949	-0.0580674157163	-0.0313797499085	0.00242188538344	0.00827371922163	0.0213547572087	0.00961935117719	-0.0259722921889	-0.0989853141791	0.0143754276655	0.0358581096578	0.0441805065819	0.022796431549	0.00934093516212	0.03700344822	0.029998645889	-0.0671820239206	-0.0447781759442	-0.0106072861768	-0.00929861012957	-0.000979603626092	-0.0179500286832	-0.0237459309268	0.0270541320548	0.0121524059841	0.0246809368004	0.00521821670954	-0.0365842335109	-0.00857087360925	-0.00448605318285	0.0137239743656	-0.00701686669008	-8.98236082754e-09
AA4	-0.0357372629703	0.124270847615	-0.0645650312508	0.0747172062925	-0.0766865041743	-0.0368529127988	-0.150398257557	0.0857382350654	-0.0431662534507	0.152149556699	-0.121442645108	0.189523694511	-0.0394748263609	0.0442601343986	-0.0523325324688	0.043939400162	0.0451690855332	-0.0431164142446	-0.00252422496785	-0.00617291997178	0.00152777653514	-0.0342067443742	0.00155046723602	-0.0039801064069	0.02550912726	-0.0486949756281	0.00887435410651	-0.0156904895791	-0.0272708975824	0.0210398514263	0.0284281037209	0.0424121059261	0.00622835383698	0.00777102712546	-0.00623038386223	-0.0141657181742	0.0806022918558	0.00712130145152	-0.00654244140522	-0.0550836475761	-0.00851164017456	0.0277878481626	-0.027929340524	-0.0375584279932	-0.0299871942067	0.0263023750645	0.0342418255748	0.00992717323883	0.00861588288411	-0.0100437351887	0.0317104010429	-0.0256388338181	-0.0692624029334	-0.0250160413519	-0.0164743187655	-0.095739198502	0.0245074602779	0.082178600665	-0.00327585875333	0.0306968965775	0.0199761871165	-8.98236082754e-09
AB3	0.204522881444	0.152748804395	-0.154886680622	0.0726500190642	0.116206946629	0.000576443118856	-0.00737553726868	-0.0130148291811	0.0348903453697	0.0529269887229	0.0359112154412	0.00219868316735	-0.00369373727744	0.0669602693326	-0.0246813358053	-0.186336415156	-0.197387652098	0.0789673370534	-0.0254509432575	-0.0875895926773	-0.120469592685	0.120239855722	-0.197830180615	0.103326867325	-0.0439118707596	0.0286876041953	0.0125685322545	-0.0366799929013	0.00488622405766	0.0419267353339	0.0347729752215	0.015943734579	-0.0183676666214	0.0121215259064	0.0344981198555	0.0269569687643	0.0538752385746	-0.0262025134862	-0.0347318124279	0.0183172023801	0.0187368668015	-0.0170977273416	-0.0179614684486	0.00665541673292	0.0063456207544	0.0389511804671	0.00461582860491	0.029028237781	-0.020502492219	0.00916448347246	0.0175590725179	0.00683503583533	-0.0207977534834	-0.00580955532732	0.00369202535383	0.0172215373519	-0.00514804768359	-0.00649756195709	0.0132129425665	-0.00746313259113	-0.00359286386434	-8.98236082754e-09
AB4	0.0583138727599	0.1832238166	-0.232014734317	0.0169351768095	0.0212723301838	-0.0604834555425	-0.102075718563	-0.178922373706	0.0830828484253	-0.0280594596958	0.120013464864	-0.0628431556915	0.00804278931467	-0.0759181557491	0.0490139259399	0.0831592367578	0.0299918006225	-0.038345199377	-0.0239877587589	0.0104754288207	0.0458808773683	-0.000889174657361	0.0367957157386	-0.0143537186838	0.0219770181789	-0.0572519423239	0.0204983740482	-0.00460693604593	-0.00905259597733	0.00683642297856	0.0251278816734	0.00598624832657	0.00708190449733	0.00176242742681	0.0185507999905	-0.0360501974609	-0.0265279092281	-0.0070159280635	0.0470824203867	0.000696616537608	-0.00870028947881	0.0106691639684	-0.0451976969015	0.0129011770212	-0.0658973369492	-0.0162679914237	0.0491865397464	-0.0035097022467	-0.0547233969161	-0.0580689044505	0.0391594343896	0.0359077726455	-0.0189028464967	-0.0749454867515	0.0207735068485	0.0188164642204	-0.0928732508565	-0.0186291976697	0.0346998919177	-0.0213139722577	0.019096041161	-8.98236082754e-09
AC3	0.0260844377327	0.189036875739	0.0869511228101	0.0201487224154	-0.0327516651401	0.101033480883	-0.00769076764847	0.137519561402	0.00449645578579	-0.0729121075599	0.140015027506	0.0631567079858	0.0594499406478	0.0170703051754	-0.0738542327865	-0.0201073839265	-0.0371027635301	0.0681059022947	-0.169678169782	-0.0108279746178	-0.066682629147	0.018094624626	-0.0113700097582	-0.0515734021707	0.183977606015	-0.025260139901	-0.0197562131884	0.0391437315542	0.00894582434504	-0.0893278400666	-0.0326482147397	-0.0322985790166	0.0549533060408	-0.0414530188236	0.0400673803758	0.0249932696163	-0.0165835179448	-0.0509465724767	-0.0220875622203	-0.057805259869	-0.0370701863033	0.00628132939455	0.00794069541584	-0.00328379550695	-0.024177379475	-0.0356832305541	0.0495460010308	-0.0486958904098	-0.0100872673993	-0.0376917167702	-0.0174585886575	0.0167119789013	0.0256646922893	-0.00941040304317	-0.0129058657951	0.0294047341863	0.0488942289845	-0.00129147101096	-0.0252143394481	0.0178000172881	0.00534428857703	-8.98236082754e-09
AC4	0.0203401967571	0.156280607925	0.185706305673	-0.0441248330466	-0.0661572907885	0.15223376818	-0.0747303521414	0.145106860616	0.011442995206	-0.0918577480508	0.204407287164	0.0306062981763	0.00798556596853	-0.0155173443925	0.0122993016931	0.0273204080111	0.0438559543177	-0.0131833880348	0.0275890456317	-0.00464960152299	-0.0305282909515	0.0159994143947	0.0154694642249	0.0484852935428	-0.0359889547309	0.0195946109023	0.0344963934346	-0.00152453316263	-0.0196885543758	-0.000362818747296	0.00643119788667	0.0119815834434	-0.0173588264616	-0.00680272153363	-0.0334934048423	-0.0170959206972	-0.0337097256193	0.0353876075792	0.00218402221123	0.06893457187	0.045517959599	-0.0136997366067	0.0145835129681	-0.0117703696095	-0.0275335377456	0.0333364550631	-0.0513706723987	0.0309184012451	0.0388233090309	-0.00295434528458	0.0226329032002	-0.0275779797694	-0.0489512020833	-0.00997487988932	-0.0114712527698	0.0342755017259	-0.0259007067868	-0.0210193584931	0.0159744475227	0.113426186137	0.0392105241706	-8.98236082754e-09
AD3	-0.0395937310643	-0.0069328600624	0.241756969151	0.255045548703	0.0282368375168	-0.153292194198	-0.0162420434144	-0.0330347514165	0.0881098357219	0.0692408476289	-0.0110138586094	-0.0283099777981	0.110182619769	-0.00162486729132	-0.0148294416105	0.0134122799849	-0.00741432859786	-0.0253975579237	0.0176685377057	0.0104639045594	-0.00633124545768	0.0136240940177	-0.0182098923278	-0.00676571663714	-0.0145480918851	0.0221713181703	0.0764558121217	-0.00475478397243	0.00202498188238	-0.0508579236932	-0.000155187825771	-0.0201414516441	0.0251340988681	0.053693384355	-0.00142646277559	-0.0321533378119	-0.0187900093709	-0.0255120506073	-0.00341637773691	-0.0111164203507	-0.00418643913524	-0.00724727590619	-0.00495717931101	-0.0307378778805	0.0829773915341	0.0167277931759	-0.0360065082564	-0.0156767494326	-0.027875382497	-0.0547965062186	-0.018043224955	-0.000948212280013	0.00445233256458	0.0149653882014	-0.0287219174624	-0.0177215682611	0.0162462908192	-0.0239233721206	0.0503202995672	-0.0322498184484	0.112291120286	-8.98236082754e-09
AD4	-0.0373586961256	-0.00602152526905	0.226584650464	0.240930830113	-0.0135791391313	-0.136370038967	-0.00732930096547	-0.0440700291308	0.0906393693249	0.0699930745967	-0.015769840163	-0.0241355060385	0.111238352425	-0.0363359454924	0.0344973852127	-0.0194926586612	0.00493960936876	-0.0139418062993	0.0312577356767	0.0198489158771	-0.0220872908459	0.0100969326525	-0.0219044850193	-0.00510987981233	-0.00339878603454	-0.0123231267603	-0.0124645394714	0.0119593198347	0.00730003337561	0.000333498418696	-0.0116170737303	-0.00457964065276	0.0302271665383	-0.0611425734986	-0.00109111703183	0.0354488056841	0.0311933207628	0.0318272893271	0.00633517532916	0.0160855484303	0.0130977743708	-0.0437605484736	0.0392683558117	0.01212017694	-0.102653251306	-0.0662072818771	-0.00562123909273	-0.000268225874124	0.00337530427499	0.0761340895657	0.11026609928	-0.0557972127865	0.0299467980571	-0.00737407162995	0.0117180262264	0.020291529534	0.00390944368703	0.00840796074552	-0.03561826763	-0.0255310732907	0.000219523245979	-8.98236082754e-09
AE3	0.0522311299608	0.102188142455	0.0495470861426	0.0656972244004	-0.0998532932662	-0.000512341728638	0.0700034838684	0.00421737208256	-0.0192684527376	0.0426354438985	-0.0672584678611	-0.043277971156	0.108947056742	-0.0738872725658	0.17417118443	-0.0531820452271	-0.0437425275973	0.10594663333	0.00521831825974	0.0582963844451	-0.0164578046477	-0.0396810854148	0.0613707817183	-0.0236729654406	0.00814963110022	-0.0545744732235	-0.277497917862	-0.011491706788	-0.0168532119327	0.0997278559744	-0.00824045522539	0.0455583223297	-0.0252961503242	-0.0847417222698	0.000625378692563	-0.00459208346846	-0.0175818495309	0.0105243945526	-0.0294337330225	-0.0112488610997	0.00210935132828	0.00997050702917	-0.00310363102397	0.00144884901561	0.0138125555705	0.0371628317604	-0.00207609535593	-0.00445257747283	0.00992138537391	-0.00361689304248	-0.0283183251471	0.0289308333599	-0.023808015953	0.0124639955167	0.000628481519587	-0.00365690708575	-0.00426675495268	-0.00837355860164	0.0311148241059	-0.000219500257896	0.0263693794975	-8.98236082754e-09
AE4	-0.0434229581706	-0.0122213840195	0.256755791127	0.256459846469	0.0285378069249	-0.160445568144	-0.00128192049474	-0.0267902516481	0.0820872780839	0.070774974764	-0.0141398197784	-0.0506827665598	0.0930910035185	-0.0280867337724	0.0172400014142	0.00650480445481	0.00892346234156	-0.0256181172872	0.0108942178692	0.0107746022137	-0.0247655559744	0.0104486386546	0.0137915670369	-0.00308352965621	-0.0169371497336	0.0254634186986	0.0327645229022	0.00849021103061	0.0163132414917	-0.0216815944423	0.0172181607268	-0.00893232854169	-0.00554175559824	0.0342811978035	0.0198842660122	-0.0039951735156	-0.0107857250679	-0.00560229258124	-0.00183228244163	-0.00283103328238	-0.0209124250734	0.035082311352	-0.0207967215176	0.0189781838923	0.0104928756248	0.0417168862616	0.0387807907751	0.0250914859468	0.0166676306594	-0.0285517682726	-0.0708233777149	0.0388307744838	-0.0240828323568	-0.0130903577417	0.0262348021658	0.00454075118152	-0.0318637123551	0.00955623831072	-0.0266299897652	0.0583584793399	-0.118337874474	-8.98236082754e-09
