pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00538888871937	0.134197311184	-0.103368082131	0.0111855007185	-0.00925785286392	0.114487196137	-0.0912770481289	0.0122011574042	-0.128415154289	0.0695022627347	-0.0341079777914	0.0131374792625	-0.0933814380533	0.00769957300571	0.0502973861751	-0.0808516906565	0.0421829518925	-0.0393360813226	-0.0263361810129	-0.133143955263	0.00328863074958	0.101841443534	-0.0708801953205	-0.134041433119	0.146747482435	0.0522248271527	-0.0536006582244	-0.0160635827282	-0.0309838200135	-0.0350999079017	0.0171725876723	0.0282004571538	-0.033905046783	-0.0635623805251	-0.00528634245304	0.0860324733188	0.00913145613493	-0.0419332047535	-0.000174878372061	-0.0403307042652	-0.043788030389	-0.0378787812068	0.00761617909158	0.01938078219	0.0381533369233	0.0566762979905	0.0228193628915	-0.0146019758673	-0.0171923480937	-0.00334155671576	-0.00368047950948	-0.0429934894743	-0.0593061338492	0.013132277455	0.0483476444342	0.0154955864526	-0.0235439757347	-0.00775519449024	-0.0261736627108	-0.00844273527896	0.0136193998406	-6.67456158504e-09
AA4	0.0243347812364	0.118831946167	-0.0674638012622	0.0381387364769	0.0473737895453	0.17187451776	-0.151701208228	-0.0123837186052	-0.0896518710334	0.114282515193	-0.0426820340344	0.017217577883	-0.182195354551	0.081696537263	-0.0394118127834	0.0199955292217	-0.0372840958238	-0.0359310712308	-0.015924995089	0.00131638744587	0.00297894419167	-0.00495743066689	0.000435203495065	0.00659393398925	0.0022994052546	0.0208662009335	0.0106108952102	0.00580986325902	0.00893157321112	-0.0148263179248	-0.0172282434012	-0.006761099383	0.0353452282275	0.0407558637629	-0.00318342763464	-0.063862512959	-0.0131922232737	0.00957661976902	0.0367468515341	0.050603476188	-0.0236008461264	0.0263544805643	-0.0215774347736	-0.0432034122562	0.0509465652978	0.00516446302506	-0.0181287710093	0.0980898756532	-0.000465940758652	0.0424714405645	-0.0378192418328	-0.05882896184	0.0702162366814	-0.0302847386111	-0.0181188767624	0.0404655263992	0.000819589609233	-0.0366277360308	0.0424095503763	0.0153613023341	-0.0568430999803	-6.67456158504e-09
AB3	-0.145819623218	0.18424353644	-0.1745311531	0.0449873085723	0.0248496304033	-0.0966777545595	-0.0395519478789	-0.0297708636919	-0.0542613056185	0.055580426119	-0.0187217886993	-0.00317672583116	0.129123471649	-0.0472977444313	0.0394657960735	-0.172918784744	0.10976020579	0.132344538132	-0.0215429697908	-0.0831364183869	0.159156145227	-0.0495009650393	0.1097917498	0.136143923279	0.0626749258313	0.00200631222896	-9.36061649753e-05	0.0116157964558	0.0780421975731	-0.0444492928475	-0.0222483834674	0.00552679235236	-0.00460910316342	-0.0995127695606	0.0074168036925	-0.0729176252136	-0.0744671455122	0.031664450826	0.0147671969713	0.00472001140606	0.0135168103284	0.00205619008889	0.00493828605201	0.0300945336944	-0.0257323823141	0.00522858649217	-0.00347885326918	0.023259317653	0.0130298745629	0.00955894660609	-0.0177873227625	0.00610460520123	0.00282573190776	0.00451502321797	-0.00315990503365	1.33033697622e-05	0.0135417213798	-0.00199786843891	-0.00572839162558	-0.0030721638875	0.0055487345344	-6.67456158504e-09
AB4	-0.066977305591	0.135549103587	-0.162566827794	0.071247575085	0.0935680858194	0.0319604827108	-0.0931352688716	0.0915276444269	-0.0512913742576	-0.211034661834	-0.049624808006	-0.0382487823184	0.0779797933784	-0.113880717974	-0.033388745326	0.0691311074583	-0.0299358912139	-0.0743473973299	0.019189584265	0.0389838003194	-0.0367820598124	0.0470382920743	-0.0102936011999	-0.0184463283293	-0.0560245514788	-0.0374855837197	-0.0536479348427	0.0139510513948	0.0197906812907	-0.0031914822429	-0.0512657535996	0.0269833362131	0.0167064157466	-0.0609129210912	-0.0645285160459	-0.00111281642601	-0.00467431477983	0.0447226910543	0.0323085429938	0.00543571912654	0.0200098852567	0.032328804838	-0.0373217757475	-0.0891548836771	0.0359607618777	-0.0231934096091	-0.0426685699012	0.0420216106681	-0.0443968211154	-0.00960540496191	0.0715352278011	0.00937475976701	-0.0518443912648	0.0720798125715	-0.0331077592054	0.00590510687978	0.00436794081488	0.00155781019625	-0.0106007691478	-0.0133306146279	0.0159832087069	-6.67456158504e-09
AC3	-0.0365878898998	0.12388218409	0.0655310577467	0.0311031331015	-0.131236082309	0.0276654317387	-0.00907890514395	-0.0958312214501	0.213165576389	-0.0437318931358	-0.113228557484	0.0452339193747	0.0190988040988	0.0139928770478	-0.0782360694463	-0.076858640362	-0.112733999273	0.00282477130324	-0.0696865640686	0.0484184546494	0.115004762621	0.0270769257672	0.0256126070892	-0.021602182517	0.0438215683696	-0.0921234672989	-0.144518872845	-0.0641111144855	0.0292534105356	0.0595079447984	-0.0292401677153	-0.0280600097797	-0.0564250926199	-0.022397528408	-0.0259786665539	0.0182895535864	-0.00280320481504	-0.022176803043	0.000317172276123	0.0226188706617	-0.0225497502251	-0.0190759428536	-0.0209749486561	-0.0384230426482	0.0293551362181	-0.0159653923026	-0.0164277068426	-0.0482730901068	-0.0405281767494	-0.0352896695548	-0.0142465869611	-0.00335055791179	0.0143017430745	-0.0424169901159	0.0033633713126	-0.0663123861528	-0.0304821944382	0.011678150373	0.0415700568865	0.0373038224056	-0.0235730923251	-6.67456158504e-09
AC4	0.00796212652323	0.172892277151	0.123089247623	-0.061461526218	-0.181607245513	0.0729288765867	-0.0415942453606	-0.111813836183	0.20705934156	0.00126012715803	-0.0544371499123	0.00456107315475	0.0320892399947	-0.0461798578681	0.00360178529541	0.0453792424413	0.0256917868352	-0.0341473350509	0.0286677053599	-0.0648005411672	-0.0426451946901	0.0307415168559	-0.00468022546595	0.0447574962315	-0.000481493017731	0.0447468734262	0.0424148419544	-0.00203606696341	-0.00348881482365	-0.0317873965741	-0.0117502214431	-0.0294636514378	0.0195442783055	0.0273819055958	0.0420564981177	0.0197796589102	-0.00107823345701	0.0338910000707	-0.0966430988558	0.0245633240637	0.0210992317389	0.0616786918375	-0.0437105848443	0.0658817615589	0.0155155927424	0.0861469307725	-0.0617275991734	0.0701310244028	0.00772817542118	-0.0612408942861	0.0114642496093	0.038221794807	0.0101521767723	0.0385198983789	0.02692453868	0.00290196245969	-0.0250136782435	0.000618214709588	0.00305121928673	-0.0309446153609	-0.0016149610539	-6.67456158504e-09
AD3	0.0336256216975	-0.0373142964231	0.268694031981	0.215710639148	0.149162304713	0.0205533083034	-0.0285920746718	-0.116037475198	-0.0668360746876	-0.0513117929589	-0.0285405409281	0.0443235065873	0.0385634434061	0.0351212559152	0.0242887393274	-0.0411879731675	0.0375406460133	-0.0235220788323	0.0329731586197	-0.0255342154964	0.0163402937331	-0.010059761187	0.0503261720326	0.0087584057679	-0.0261499137895	0.0624845108648	-0.0324746605329	-8.04918474374e-06	-0.0289858408913	0.0357841480938	-0.0262491502334	0.0239740691841	-0.0196547499128	-0.0369369169711	-0.00984447961522	0.0542579894783	0.0395926101088	-0.0222367750628	0.00621589082604	0.0403041902908	0.00684015877212	-0.0133337695869	0.0238781975434	-0.00191592453191	0.00532302901932	0.0251479673637	0.0244552772838	0.00255143126493	0.0854470983751	-0.0400550655432	0.047745531512	-0.001570459643	0.0158480654038	0.0284978043281	-0.0272759623742	-0.0346163489129	0.0650425075924	-0.0124147188737	-0.0440324372278	0.0110085095923	-0.0923849005996	-6.67456158504e-09
AD4	0.0153935645716	-0.04541537571	0.271033742849	0.206063831675	0.140249847846	0.0384824505654	-0.0327071200899	-0.0950273907382	-0.0468124494186	-0.0457039870493	-0.0222498883455	0.0638308657168	0.0449655838828	-0.000739651420552	0.089214766732	0.0128680083913	0.000463430257943	-0.00432204243602	0.00663872562785	-0.00993000668622	-0.0225245771808	-0.0156249779932	0.0205596056452	0.00700829497745	0.011749394915	-0.00834757399709	0.00428503864185	0.0196848462501	-0.0210647467919	0.00300731594458	-0.000142062875248	0.00495697952439	-0.0109198355194	0.0100852314687	0.0277375610362	-0.0414463685888	-0.00130520126074	0.0293438373008	0.00481060024824	-0.0778779288048	0.0148735742929	0.0138605112626	-0.0234069068863	0.0527470409105	-0.0231233234098	-0.0186997675916	0.0313046914434	0.0237535330484	-0.117827589072	0.00881176160716	-0.0233838208487	0.0443690693063	-0.0640633392473	-0.0243388903195	-0.00852549551725	0.0596068497703	-0.0472947599823	0.0163266506456	0.017658128159	0.0593713158916	-0.0285371812045	-6.67456158504e-09
AE3	-0.0696913309185	0.0972647635506	0.0543516647495	0.0788355890865	0.0145959593085	0.0378087810645	0.0651846246188	-0.0547975001573	-0.0516389961643	0.0230051650556	0.0285321607413	0.125724359536	0.044339776554	-0.0414475522786	0.197609165433	-0.0176446643103	-0.0668753444353	0.102956014327	-0.112291260242	0.0546964163071	-0.0460669114254	0.00695848801771	-0.13507671866	-0.110512632435	0.0301521388202	-0.186669056356	0.15251084728	-0.0271899384171	0.0672801081369	-0.066811446594	0.0391238727572	-0.0159135291577	0.0285204659367	0.0402604225341	-0.0234609733096	-0.0172535232355	-0.0534764461407	-0.00587125207668	-0.0182181123329	0.0096365448178	0.0113052850437	-0.0218610688226	0.00963120324603	-0.00705917958193	0.0082259248757	-0.0255034310674	-0.0147555104171	0.00294614219367	0.0181743166012	-0.0222032690048	0.0111088782708	-0.01024468208	0.0127545027	0.0261932059417	0.00700958380141	-0.0248550168653	0.0150841635517	-0.00787384429559	-0.0131537973304	-0.00837797640388	-0.0166273057517	-6.67456158504e-09
AE4	0.0158289836994	-0.044060679962	0.27120814134	0.223344020799	0.163991879188	0.0291724367304	-0.0171528715189	-0.098602152221	-0.0653941238112	-0.0293422381474	-0.031069882832	0.0485914012633	0.0226497590901	0.0215681721012	0.0464382710655	-0.00105097311013	0.0137292301194	-0.0326397490869	0.0336056175683	-0.00845037187418	0.017408926463	-0.0207692842312	-0.00556398013522	0.020116826342	0.0096084244737	0.0453074599996	-0.00574583793205	0.0212122294229	-0.0108548643496	0.0571041775184	-0.00343382759301	-0.00891345520054	0.00173217538964	-0.00898396520628	-0.00320986099071	0.0201447344038	-0.0344758531745	0.0250990510319	-0.00344781678255	0.03601639435	0.00163664258743	-0.00180527383776	-0.00697889972598	-0.0441257964211	0.00997748018514	-0.0129001467656	-0.0422590859293	-0.0239270818404	0.0194022742758	0.0244605887082	-0.0393195080467	-0.0338547227432	0.0437784692481	-0.0109130011023	0.0261344766333	-0.0151101007582	-0.0305721002592	-0.00542024417224	0.0235769346118	-0.0681639626741	0.123727216131	-6.67456158504e-09
