pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0086608468036	-0.105426044536	0.163754297244	-0.000214174731357	0.0737511846008	-0.0666162917623	0.137731417136	-0.0405739555106	0.0345664946458	-0.0397802693695	0.0209035094503	-0.0538388937052	0.0348176490028	0.0230444725861	-0.0323418332915	0.0885240544383	-0.0784023573352	-0.0578292351972	0.0499836258904	0.0647387179205	-0.172661149092	0.148017803367	0.122160529598	0.0554708259661	-0.0496585902171	-0.0382071675973	-0.0501531772044	0.0456024924918	0.0717981723362	-0.0121613715054	-0.0363547369897	0.0110097955467	0.0285552730599	0.00635766754882	0.0327297596878	-0.0663103951945	-0.0160628009125	-0.0290321885057	0.00871025759071	0.044087023466	0.0906192486456	-0.0400067538532	-0.00140428868006	-0.0419737134782	-0.00733996928307	-0.0544392317826	0.0519741059678	0.0215816039215	0.0115192525215	0.0141577734515	0.0528468195122	0.00723283671848	-0.0327723769634	-0.00435652687538	-0.0128128770489	-0.0127466070798	0.0242129721769	0.00744892311445	0.0166414272881	-0.0199103065078	-0.00239253283523	9.03956080785e-09
AA4	-0.0278247534045	-0.119791173701	0.118241428566	-0.0657297605514	0.119054491413	-0.0468395731677	0.245002892646	0.00515964556902	0.0187770487536	-0.0952550355075	0.0307896764715	-0.182958974233	0.0390793925883	0.0234020281579	0.0345669485382	-0.0722424211521	-0.0225505398362	-0.0171811137548	0.0221222083873	0.0145701481889	-0.022019020259	-0.0218563649706	-0.0110042383993	0.0153252590703	0.00216938964342	0.025403367159	0.0257870838322	-0.0103141726287	-0.00850136404996	-0.00294644537259	0.0301045565718	-0.0141688102805	0.0125780408843	-0.0185202740854	-0.0563771701796	0.0176767789994	-0.0437115405878	0.0117315348587	0.00970969766332	-0.0122612401918	-0.0372564263347	0.0476836713293	0.0191575857829	0.0294636964578	0.0391126467942	0.0757593345679	-0.0489091943719	-0.0263410165593	-0.0171636175326	-0.0149842540799	-0.00652838925419	0.0657504240972	-0.0381903905213	-0.0216777222122	0.0255796677575	0.031218318323	0.0390055312085	0.109483683527	0.00768991457621	-0.00279687947234	0.00436572567022	9.03956080785e-09
AB3	0.168242377706	-0.132673012422	0.256208171742	0.0385284736018	-0.0834207834418	0.032903411227	0.0811877791607	0.0134517434763	0.0823453471581	0.0105876964643	-0.0185007861359	0.0863823754032	-0.0553933440328	0.0609595934633	-0.1694616682	0.213582733658	-0.0422948245228	0.141304084987	-0.00600563324422	-0.0478133858961	0.000591228616445	-0.162987391027	-0.0226788644812	-0.0264859515305	0.104543634834	0.04642609955	-0.124069545805	0.014452853211	-0.0102724327391	0.0472081641493	-0.00582064340936	-0.0175555817069	-0.00873397838045	0.0333170301035	-0.110842342986	-0.0260002939413	0.0384497129195	-0.00101204216957	-0.00582561141447	-0.0214715895029	-0.000274617753788	-0.00239540248712	0.0162333478397	-0.0194717512491	0.0221049540165	0.005132661725	0.0170712129033	0.00610976308099	-0.000682979666216	-0.0103353558838	-0.00125958922389	0.0101868289899	-0.012089496186	0.00286063674537	0.0023795953395	-0.0117939646945	-0.0102059780873	-0.00871667695777	0.00632219663392	0.00107522178677	0.0123729945564	9.03956080785e-09
AB4	0.075256240069	-0.133518942853	0.183503631171	0.0254626126631	-0.029636265361	-0.049699024817	0.0293998087631	-0.0295319293962	0.0641485387781	0.104481487868	-0.161986440769	0.128217041905	-0.0117958706182	-0.0959979968561	0.0457060654559	-0.120978841927	0.0300241116101	-0.0968993854461	0.0381984830297	-0.0578487902545	0.0364443210277	0.0394460524666	-0.000542248604864	-0.0231772370377	0.0520249889891	-0.0590010037931	0.0472041966905	-0.00734412955721	-0.0221396648436	0.00963169419242	0.0553460664927	0.00866981476056	0.027800360238	-0.00619901115608	-0.0818735857103	0.044585705899	-0.0796732355738	0.0599113830986	0.113274618226	0.0451089657965	0.0527392190184	0.054027003727	0.0308006409252	-0.0417616442266	0.0103167236725	-0.00942233585101	0.00579130653464	-0.00100466806066	0.0315202878328	0.0178617052906	-0.0376444285396	-0.052465294778	-0.0068202516804	0.000931502625011	-0.0339239506843	0.0114177525225	0.000722570395811	-0.021429806434	-0.00100549908021	-0.0134559842549	0.0107782240799	9.03956080785e-09
AC3	0.0376546707109	-0.156687092546	-0.075972609862	-0.127753803747	-0.00555425370798	-0.055931535077	-0.079016239327	0.156893886141	-0.0801535237249	-0.0602136133509	-0.145088763468	0.0328087441149	0.00837947454104	0.0820340958262	-0.0237116335641	-0.0258435852559	-0.00432685300378	0.105017264612	0.0352074613065	-0.0907449313074	0.0147148558736	-0.0143912741355	0.101586991849	0.117820311451	0.0590941138736	-0.0926265679519	0.000971241401412	-0.0864185891912	-0.0315861319291	-0.0793058813815	0.00407401567136	-0.0120165932055	0.0775396379012	-0.0102083754591	0.0145962809766	-0.0192087069701	-0.0480508372085	-0.0178310940681	-0.0392758966299	0.0503891501235	-0.00724259345981	0.0257912143395	-0.0167366687711	-0.00439632974158	0.00763968261848	-0.0440330248989	-0.00910682259754	-0.00855309023414	-0.0432616914527	-0.00725834349499	0.00769399274567	0.0350647460086	0.00806670652537	0.0912120193567	0.0298254852805	0.0325231404418	-0.0309574557451	-0.000512016742524	-0.00953836159809	0.0326812448554	0.00797165490181	9.03956080785e-09
AC4	-0.00379825847596	-0.208063314237	-0.121725646586	-0.0650778510585	0.0419630094093	-0.0954860974095	-0.0899952729289	0.187314172503	-0.141768854982	-0.101726833343	-0.055913741491	0.0792212464718	0.0187867960942	0.0226294693849	-0.0492743963485	-0.00838019855025	0.0187951744228	-0.0256985942273	0.0491230835104	0.0467480131894	-0.0347895109777	0.0211205622887	-0.0173680761442	-0.0272395283206	0.0238422600191	0.0424724956012	-0.0271841642262	-0.0144288486256	-0.00786761763014	0.00482202760872	0.00950995666241	0.0605631480296	-0.0258970800204	0.00888164271186	-0.0077448946204	-0.00782715416808	0.0526310986316	-0.00436911009688	-0.0193493508481	-0.00242392322645	-0.0138806897128	-0.0916358419695	0.0690615970679	-0.00319116575305	0.0238851815814	0.0298574541691	-0.0402733248488	0.0095566586644	0.0345568806129	-0.0185013176452	0.0162706658016	-0.0882274085318	-0.0314501351974	-0.0384755494516	-0.0598842666229	0.0779322496517	0.0230189091849	0.0140393854985	-0.0121779517806	0.0228557028316	-0.0153914964651	9.03956080785e-09
AD3	-0.0232239111333	-0.0220900795716	-0.1720405208	-0.181332090659	-0.107550006933	0.138389369408	0.118530155968	0.0594251626404	0.142773657453	0.0967415109493	0.0299632827075	0.0515020148509	0.0552909142241	0.0435057072577	0.0852043857069	0.0814962405253	-0.0377517060944	-0.0331402211301	0.0401346372128	-0.0133212050585	-0.0112937998623	-0.0193997258432	-0.00931460644163	-0.0828315213809	0.0236054982339	-0.0109797907366	0.0433259771631	0.0202846953716	-0.00233731274821	-0.0675337952263	-0.0301419582287	0.000550849426933	0.0351386847528	0.00348188639562	0.0449872636089	-0.0615058469288	-0.0510683507617	-0.0263437286336	0.0254942611033	-0.0233750893687	-0.0404558819164	-0.0450150767265	0.0805142899473	-0.0247792072968	0.0028961247402	-0.00544080739262	-0.0130782540947	0.0112954060061	0.0110926503129	-0.019210969545	-0.0540722642605	-0.0187184803704	-0.0235371799864	0.0169877946961	-0.0132064270675	-0.0803969784256	-0.0488503288303	0.0483091540782	-0.0431788290175	-0.0120429314415	-0.026301553574	9.03956080785e-09
AD4	-0.0496481508075	-0.0351801933045	-0.160307237532	-0.170143324707	-0.0802753745125	0.100211175987	0.0712252409662	0.0732786502799	0.103471419119	0.0785262822397	0.0246973549974	0.0768452702701	0.105578314553	-0.024717065356	0.0949880392034	0.0414531480802	-0.013603475169	-0.00357177715628	-0.0217231155303	0.00860977778414	-0.0218245631419	0.00805927979313	0.0292187837218	0.0446771495243	0.00570314651997	-0.016961059132	-0.000642300055827	0.00509658417334	0.00191876517779	0.0510711352772	-0.00901134396858	-0.0979022599274	-0.0730665446534	0.0249851071208	-0.00988145537783	0.0646434654889	0.0727958080716	0.0815619377494	-0.0377464586653	0.0338969392653	0.0459132494356	0.0727368547035	-0.0777897144155	0.0139317961097	-0.00489846328261	0.013499586564	0.0348815758068	0.0518347495005	0.0141537808629	-0.0461598586988	0.0345177570356	0.0143667398587	-0.0358548204057	-0.00635795136502	-0.0404742329663	0.0297681685548	-0.000274199664239	0.010454298243	-0.0507626041775	0.0136704099344	-0.0136640583542	9.03956080785e-09
AE3	0.0684510900974	-0.0987664715718	0.0205395522072	-0.0819918139713	0.0270296405943	0.0697561588951	-0.0471639399465	-0.0115548667285	-0.00445895237933	0.00174073357526	0.0572656929349	0.0714666824032	0.131059837468	-0.14112207192	0.0635638372886	0.0789072411372	-0.0252365482138	0.129645903355	-0.104424190015	0.10365263173	0.0211568956837	0.038519058974	0.00818614121252	0.223386243678	-0.0859002100598	0.0867261151544	0.0401823276347	-0.122044333496	-0.00270895944174	0.117895658935	0.0066999054847	0.0464036646562	0.0170382891341	-0.0553770649373	-0.0273526412406	0.0167466239593	-0.0193430214772	-0.0127161781376	0.0378763675287	-0.0376543202072	-0.0361955553585	-0.0191584559002	0.0164175672219	-0.0261878071422	-0.0241137680164	-0.00640907061743	-5.54399091311e-05	-0.0136068398929	0.0102149270436	0.0202600240426	-0.0223081642714	-0.00692467635916	0.0143435724003	0.0036639938615	-0.00441966274621	-0.0225497270741	-0.000590333475321	0.00272651354097	0.0137297063508	-0.00672287493139	-0.010199363998	9.03956080785e-09
AE4	-0.0314490691547	-0.0177125986527	-0.163457192042	-0.182397892571	-0.0981715550466	0.141072036856	0.132074238478	0.063055026343	0.123463240806	0.102145220759	0.0335344107153	0.0367800116463	0.0775139161915	-0.000469501379965	0.108296630201	0.0547605458506	-0.00522983161583	-0.0200764637122	0.0308849201224	0.000967750877515	-0.00818698947111	-0.0116878048765	0.00186794095506	-0.0644163829022	0.00364030048062	0.0321766800116	0.00353353541266	0.0416278341458	0.00919694066161	-0.0295694315889	0.0187997247759	0.0410457221891	0.0144259182698	-0.00425766791344	-0.0366522996451	-0.00599777112283	-0.00446988898565	-0.0461798566595	-0.00295987326462	0.00590625063457	0.0129204401983	-0.0140569739346	-0.00936560149867	0.0326556171593	0.0196357762781	-0.0055032079154	-0.012502294451	-0.0652348917167	-0.00383681946065	0.0581316721523	0.0288439605962	0.0028102040197	0.0468465049047	-0.00975202210916	0.0431276130968	0.0653579801317	0.0503380912494	-0.0664110178814	0.0789911589143	0.00803293534406	0.0372837320237	9.03956080785e-09
