pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00812618960315	0.0758830426397	-0.157509799818	0.0146415392951	-0.126034388847	0.0307537338142	-0.0777040901463	0.00864354518299	-0.0105894780701	0.0546379990517	-0.154672470085	0.0147613777489	-0.0239685828868	0.027393419642	-0.0309608552715	0.0762476272335	0.0159861985339	-0.0712382736743	-0.0371568381809	-0.158096203138	0.193551301715	-0.119390556503	-0.055827126811	-0.0171822812901	0.0358422930472	0.0775703794516	-0.041508169069	-0.069191383243	0.019563535359	0.00738124653484	0.0161208229109	-0.000539788695875	-0.0171797186363	-0.0071204556802	0.00405582597692	0.00888036282504	0.0254993975123	-0.0459513989833	-0.0452226649838	-0.0232905824635	-0.015560162983	-0.00260627364196	0.0533377500802	0.0167644748244	0.00835395656047	6.01820471763e-05	0.0653499696943	0.00199772168475	-0.0469352245356	-0.0461603299135	-0.0173467220615	-0.0152929452961	-0.00109002325584	0.0722756779899	0.0201900048542	0.0314292103895	-0.0134109162951	-0.0129913459709	-0.0456983091023	0.0146641497694	-0.00100330047709	-3.36574494744e-09
AA4	0.0409476094702	0.104794799895	-0.116607852072	-0.027448950751	-0.164004557505	0.0258492230634	-0.117920002483	-0.00205150319651	-0.0625744141838	0.0906932196768	-0.222888087956	0.0952435856042	0.0018728696177	-0.0108466101496	-0.0244639509143	0.0648190624274	0.0419561902054	0.03223398452	-0.0131891923138	0.0132583021486	0.00562537477667	0.0239890333589	0.00239064539153	0.0166313244126	0.018792839121	0.012134394255	0.00617874582308	0.00853959626084	-0.0127607038965	-0.0158149781395	-0.0227663184871	0.0069776962107	0.00613843164426	0.00866846142649	-0.00294173852058	-0.0162424888741	-0.0720834931972	0.043458520567	0.0163509672989	0.0282981055892	0.0127085795866	-0.0300543394599	-0.0745834637668	0.000279746670036	0.0130768458521	-0.0326082194366	-0.0641759761074	-0.0152920554999	0.0487461671341	0.0511161183837	-0.0459441158814	-0.0196275757616	0.0221323542421	0.0162979386825	-0.0395290002559	0.0717909112575	-0.028829807023	-0.0475453645721	0.073278214814	0.0424091940798	0.00130808989642	-3.36574494744e-09
AB3	-0.245140663408	0.102743662786	-0.205835068237	-0.109950570818	0.117761104641	-0.0507215253613	0.00772594443576	0.0431420726519	-0.00387109674931	-0.0507273228027	-0.0516950273677	-0.0668259038466	0.0440370622257	-0.0432966972354	0.108952644018	-0.0774732035167	-0.169183008412	-0.0556627411497	-0.230838510824	0.0401756977372	0.0100650820952	0.108649561232	0.0644559271051	0.0639681278786	-0.119922330923	0.0877681213466	-0.023208442741	-0.0651331770182	-0.0341970684815	-0.00478655268022	-0.0144322249413	-0.0316616170635	-0.00161080528799	0.0129796768615	0.0143973810988	-0.0302940367886	0.0346151707728	0.0203716090142	-0.0439294376633	0.0115504099853	-0.0377600124662	-0.0127864040141	-0.027078151794	0.0325492783341	0.0283291086364	-0.0080965570806	0.0114097551051	0.0250682280706	-0.0237350682488	0.0150746562681	-0.0255558654848	0.0252772922353	0.0124907281693	-0.0212048209377	0.00146748114548	-0.0198609478007	-0.0158029934148	0.000471621794688	0.00318794986964	0.0114787864559	0.0042390517249	-3.36574494744e-09
AB4	-0.061239680299	0.135119580722	-0.20645563566	-0.0774538024125	-0.0239167786591	-0.0818071935234	-0.140700034791	0.0900757045064	0.0222750078904	-0.130454643546	0.107082104018	-0.0708963558695	0.0166479774058	0.117968615085	0.0109416979375	0.0310898758937	0.0677266960904	0.098165509686	0.00595052365058	0.0149373237734	-0.0513715285859	-0.0252161111432	0.0398052806851	0.0113638442728	0.031773631913	0.000735289671008	0.0255501723394	0.031672630462	-0.0090139030761	0.0235347907979	-0.0126761078459	-0.049324171567	0.0230407235208	0.035649050951	0.00284010646805	0.0479964027147	-0.0805901185429	0.0137329193197	-0.032294191858	0.0217853845092	0.0752289633124	0.0512773085282	-0.0680528784471	-0.0327596223481	-0.0763670995203	-0.0129829016908	0.0660310679764	0.0035495106877	0.00144156969037	-0.0314083502741	-0.040203947443	0.0585489639968	0.016078774876	0.0302378231302	-0.0100257774667	-0.0112110940001	0.0433285865663	-0.00772576649948	-0.0319143037987	-0.00864130960092	0.0203835935178	-3.36574494744e-09
AC3	-0.0202494346639	0.183282098295	0.0442356692889	-0.00638106634339	-0.0171149823271	0.120541043113	0.115209036268	-0.0301002256485	-0.157230346983	-0.0892308015801	0.0310564700033	0.0435453331918	-0.105438157841	-0.0525964770266	0.0922675184807	-0.00798272228536	0.070556648564	-0.00308536666384	-0.0398470615881	0.160434563479	0.0194824415113	-0.0339663807477	0.0148098912025	0.011798683286	0.0478307823248	0.154736324463	0.050789278219	0.0485150675744	0.0117035480436	0.0388689738623	0.0637996641903	0.0207566605471	-0.0270537507262	-0.0531597654556	0.0448982147667	0.014555854279	0.0221240473703	0.0147063394742	-0.0556708087338	-0.0611740275088	0.0827093641861	0.0325441657733	0.00320768989897	0.00991044356926	0.0354578115276	0.0442733299992	-0.00999927837294	-0.0261167499152	0.0419332380032	-0.0239494937368	-0.00772849227392	-0.0364994751543	-0.0559465179696	-0.0133892358856	0.0239818956131	0.0140958849591	0.0311681585571	-0.00329887826213	0.0121822232472	0.00876054853582	-0.00996836717557	-3.36574494744e-09
AC4	0.00817501281947	0.201485316204	0.0777772992499	0.0604160976519	-0.0534637303312	0.178640581763	0.111274173624	-0.0245958971005	-0.195384956079	-0.0885811257011	0.0583551759496	-0.000776629209699	-0.050351865898	0.0457462923695	-0.0398559566154	-0.0159467471398	0.0542674098592	0.0373012616802	0.0193280627905	-0.0297207256829	0.0140140971849	0.0280847012781	0.0203964216798	-0.00584472872542	-0.041654840769	-0.00868871277108	0.00124262749166	0.00264816153949	-0.016264331444	-0.0325256095074	-0.00678727996233	-0.0213756723801	0.0142760263482	0.00119594642172	-0.0319074176685	0.0172280067912	0.0133066263389	-0.00167026032412	0.0527861140795	0.0191034941123	-0.0866698442141	-0.029725976433	0.00821793781084	-0.056703488599	0.0292731955698	-0.00326904402061	0.0214067090066	0.0319530411626	-0.0913294184317	0.0108932427329	0.00801157597184	0.0991477164861	-0.0247805886332	-0.0103597665709	0.0146786557523	0.0600100976226	0.0580635601302	-0.00377624635365	0.0408189246995	0.0135581840199	0.00836813121729	-3.36574494744e-09
AD3	0.0290993837704	0.06822006519	0.251810633326	-0.234538088169	-0.0452805369357	-0.137581918283	0.00726441357958	0.150155340176	0.00639010850384	0.0299504581931	-0.0135035706532	-0.057791498219	-0.0721053283018	-0.0341333860274	-0.00406552028118	0.0190995682569	-0.0166873269959	0.0101214134665	0.00241340484855	-0.0515158998685	-0.0287688674004	-0.00745689593753	-0.00665160886438	0.0548389013837	0.0139513080993	-0.0089903484527	-0.0411224767941	-0.00911292811163	0.00241713590232	-0.0124147339499	0.0623991075159	0.0208755058248	-0.00640915604765	-0.027236297854	-0.038430246449	0.0298148673487	0.000218398252174	-0.020461476916	-0.0289319485322	0.0311839007042	-0.0367400564784	-0.000269522005186	0.0370663670262	0.000380209146674	-0.0144076694065	0.0452525311232	0.0109640506525	0.0136882583943	0.0214434983985	-0.0362326499136	-0.049612435447	0.00312412880658	-0.0373824912597	-0.00285278782282	-0.00520434408145	-0.0170493642231	-0.0357809757641	-0.05252846909	0.0719864845793	-0.0782585569987	0.0696574388656	-3.36574494744e-09
AD4	0.0157684276145	0.0604324767663	0.250265169723	-0.222100808415	-0.0672276299582	-0.114779567353	0.00528536821457	0.142169118135	0.0284958612705	0.0309779086813	-0.0105655307449	-0.0483397695059	-0.0793863523903	-0.000713961007211	-0.0654337350691	0.0226484832763	-0.0127057587855	-0.0332224691436	-0.0321584031907	-0.0150105526981	0.0181366314785	0.0156470598394	0.00557749182405	0.00423513222038	-0.000377758248287	-0.0116422173478	0.0213314984967	-0.00277116314634	-0.0361428687693	-0.0194603135129	-0.0255215271488	0.00182901308251	-0.00774649216059	-0.00137800358463	0.0381707837186	-0.0199035545499	0.00371982283851	-0.0152355084913	0.00667480328263	-0.0692745694903	0.0484134903407	-0.0185927583708	-0.063414725137	-0.00952475851927	0.0440983027528	-0.00765460326601	-0.026621852884	-0.0053397259038	-0.01959778929	0.0238438666691	0.0306481682586	0.00948280007044	0.0654407229924	-0.0187384872943	0.00719717716139	0.0944269729047	0.00731480188148	0.0632565540564	-0.0663438476498	-0.055787192245	-0.0102456665985	-3.36574494744e-09
AE3	-0.0730688701408	0.0939083416325	-0.0116625789803	-0.0123758057947	-0.0794309873801	0.0116946429451	0.0675428926086	-0.00617718752309	0.0517544680104	0.0460692735343	0.0464178396814	-0.0557440461529	-0.0926189747479	0.0406271575219	-0.129615725975	0.00741830951989	-0.111066948825	-0.227660911995	0.00858748947229	0.0659596255083	0.0683250212356	-0.0028270102425	-0.0575411771258	-0.161858675894	-0.0348215013815	-0.00464246840659	0.11086224933	0.0988018998274	0.0800661161415	0.0608411171892	-0.128783819043	0.0103692160051	0.0334146907593	0.0646649811944	0.0385035333811	0.00860865095891	0.0287614795956	-0.00326229519098	0.0336685980089	0.0241994128623	0.0125509541739	0.0109864381327	-0.00960162166543	0.018522894973	-0.0212201082209	-0.00971307905589	0.009801149247	-0.00544382832216	0.00301571147453	-0.00273009436161	-0.0260078640883	0.0074763170509	-0.0205307195739	-0.00571822991592	-0.0109975506086	-0.0236890737237	-0.0061833243425	-0.00928494707049	0.031029163716	-0.0129568196903	0.0102460841406	-3.36574494744e-09
AE4	0.0114864089197	0.0689329100081	0.274049284796	-0.228720224421	-0.0522717536257	-0.12190504991	-0.000561873387825	0.134411824331	0.00844392398145	0.0602413713878	-0.00249671740137	-0.0669518133335	-0.0851655954629	-0.0290401014857	-0.0315337575442	0.0300497394575	0.00631536082407	-0.000769991079369	0.00160459304904	-0.0120256571107	-0.0113861821681	0.0101482415132	-0.0307835506561	0.0250369209075	0.00599853080613	-0.00484427344974	0.000122240142943	-0.00439672344095	0.012886567299	-0.00192237218646	0.0355430216996	-0.0167045811831	0.0154893839604	5.42762941098e-06	0.00989282192713	-0.00106276761605	-0.0117423716365	0.0274150356606	0.00329701885837	0.0203565783744	-0.0244381812009	-0.00481306838076	0.0124341384683	0.00076107232027	-0.0181928191533	-0.0275454626118	0.018465575017	0.000691212293055	0.0079158490893	0.0143784475131	0.0298184362484	-0.00108126213387	-0.0229305611288	0.0175966301929	0.00505779957904	-0.0709753200093	0.0305476989774	0.00163290797905	-0.0123721130485	0.137350151288	-0.0573536442677	-3.36574494744e-09
