pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00576471600838	0.0805212381823	-0.147931982979	0.0192435098252	-0.0869937552174	0.00769261202113	-0.0779473783153	0.0977533393591	-0.0589880792543	0.0710577226546	-0.0814350739714	0.0899313781442	-0.0602035645827	0.00835805812324	-0.00966072351295	-0.010182968274	0.0819712982412	0.0481516597465	-0.174258354795	0.0232189730073	0.175590555074	-0.0117772366553	-0.0272321257049	-0.0867992108275	0.0950209806401	0.0700707360363	0.0092146010823	-0.0101265838275	-0.0629557053898	0.0152845106686	0.0269643049128	-0.0142564882737	-0.00514064027344	-0.0355958230874	0.0324193594482	0.0761255747922	0.0453237566069	0.0563545682249	-0.0267403640538	-0.0624419002417	-0.0110610334012	-0.0310908884655	-0.00313866197863	0.0834711078747	0.0445100906261	0.0165859824853	0.0123645445857	-0.0546599943082	-0.00735935197302	-0.000916462991476	-0.0227238751173	-0.0362071031703	-0.0165885205285	0.0459294277259	0.00309088669318	0.0041850464373	0.0250551789506	-0.025362457339	-0.00170504572714	0.00224462674698	0.00581833785993	-5.35807120057e-09
AA4	0.0504132122138	0.0927616067235	-0.100179025116	0.0987573499545	-0.104251684729	-0.0343548033213	-0.116461634185	0.17927320879	-0.0552557077631	0.047264379984	-0.136417858531	0.113119860411	-0.118610557508	0.0723874926131	0.0223169623659	-0.0483318707106	-0.0291452360678	0.0100860270474	-0.0407704165568	0.0141434178475	-0.00656047938774	0.000986424001618	-0.00438649294178	-0.00782876485135	-0.00878083115962	-0.0241828781508	0.00698014202969	-0.0107439328017	0.0212105288593	0.00393178439158	0.00963608969506	-0.00992512281386	0.0279708037847	0.00561307998749	-0.0381977319572	-0.0304936663118	-0.0282157587115	-0.051752166272	0.0103396084723	0.0239059754142	0.0340531285649	0.0249748468713	-0.0308926453788	-0.00935604025696	0.00931614720008	-0.01920848978	-0.0300048813599	0.0652563330031	0.0297354458905	0.0412397061929	-0.02834922471	0.0218375111262	0.00370612900698	0.040026992026	-0.0699415636255	-0.0130478466193	-0.125687403228	0.0327857754813	0.0317846400352	-0.0219639081984	0.0154570042238	-5.35807120057e-09
AB3	-0.205186801455	0.138882045625	-0.199640622862	0.00232763732361	0.0748789722467	0.0122316397007	0.0360396778543	0.0295950296293	0.0303219714908	0.0887714722933	0.0139759727235	-0.0320482460426	-0.00543229912044	0.0870919607206	-0.140716955869	0.195512776101	0.0797529283204	0.031442374652	0.0893510634297	-0.0647002703735	0.0751714439216	-0.0664093173765	0.0572872005531	0.178700143146	0.15636262337	0.0514131430662	-0.0556195253123	0.0216422433298	0.039483760125	-0.0624320607942	-0.0301372617034	0.00976606757368	-0.0276273150262	-0.0203277521234	-0.0230215211574	-0.0695351727858	-0.0736449261134	0.0189202720171	0.00721700135653	-0.0113552871417	0.0145864589303	-0.00478791192054	-0.024518403919	0.00175484088143	-0.0149052720878	0.0196808723341	0.00227965507667	0.0117924970676	0.0377295811435	-0.00754081210575	-0.014925784489	-0.010563322366	-0.0188921863091	-0.00801720840972	0.00150212253432	-0.00900799369767	0.00370217769034	-0.00890980047349	-0.00827055982243	-0.000427809582981	0.00343979236062	-5.35807120057e-09
AB4	-0.0632156200225	0.114541194426	-0.218054497188	0.0143167188688	-0.024455522442	-0.0523030864004	-0.14413354335	0.0214167937916	0.117999801542	0.0589440555147	0.148384916791	-0.104274390362	0.0852487954068	-0.0652519431875	0.0891889559943	-0.0797303756928	-0.0321109763315	0.00366198745258	-0.0347101575319	-0.00627388725436	-0.0368143191544	0.0453004243154	-0.0109489397236	-9.42581545372e-05	-0.0446293913398	-0.0354137756161	-0.00533256529438	-0.0156637285898	0.00218991000687	-0.0231799562584	-0.000832579814471	-0.0332480521444	-0.000914825449525	0.0414004510799	0.0474886072975	-0.00592221520618	0.00612426580209	-0.0225857776593	0.0577193169435	-0.00427224839454	-0.0267748681788	-0.0465910124295	0.0724941644148	-0.0522785616396	-0.00685081152131	0.0788478421454	-0.00486405572758	0.00595736908594	0.0483752262351	0.048555272528	-0.0964632314626	-0.0164048878467	-0.0541557538627	-0.0115649538355	-0.0330300440085	-0.028888660701	0.0304767898332	-0.0333709840473	-0.0141013573941	-0.0211757705988	0.00312320044388	-5.35807120057e-09
AC3	0.00986567762096	0.172232971861	0.0524636975658	0.0800873418622	-0.0915350091674	0.121140877114	0.176226026408	0.0618254227416	-0.0198405134161	-0.0687757452367	0.128051638845	0.0543800488161	0.0427606559015	0.0528654874138	0.0614220117807	0.0013916231612	0.0142895149889	-0.11133722769	-0.0439051926208	-0.109385838276	-0.0362591340176	-0.0592927376553	-0.0331049135007	-0.0585416569062	0.0622431556003	-0.0439879291986	-0.141617176628	0.0220920520534	0.0821259071388	0.0283906844599	0.0376155194114	0.0484844221059	0.0425728595579	-0.0174355798555	0.0134734952496	0.0542291733021	0.00220392671595	0.00739979168289	-0.0243658451905	-0.0249924612545	0.00745628643914	-0.0258924485942	0.0579723422768	0.0300169219667	-0.0122101495667	0.0184300165562	0.0312876004817	0.0456716365902	-0.0310523913725	-0.0570131692635	0.00612829092054	0.0576300294103	-0.0559160991428	-0.0524571909448	-0.0221745404053	0.00283961570323	-0.020512725181	-0.00149231087485	0.0294429446656	-0.00484005388205	-0.00246730077607	-5.35807120057e-09
AC4	0.0280174247322	0.220809620245	0.0968448246019	0.017096979652	-0.14062936612	0.146431456576	0.173386076266	0.0767023379436	-0.0184147615544	-0.0894283500721	0.103803517111	0.0229524525334	0.0347296661277	-0.0251367985561	0.0148484110503	-0.0392549863596	-0.0480595446175	0.0203002683642	0.0202757960531	0.0522090738553	0.0346041565001	0.0230533583397	-0.0128940237493	0.027631160477	-0.0222391336973	0.0123806080182	0.0207668781972	0.0122976780061	-0.00111630822495	0.0043183323054	-0.0167334314929	0.00418348846917	-0.0331703646845	0.000590555057958	-0.0196065327455	-0.030442657909	0.0283000899032	-0.0102753172416	-0.000513000428013	0.0216664268557	-0.0147733244233	0.0620330791289	-0.0346781019249	-0.0138849765522	0.00151582943291	-0.0325103399815	0.0218356662434	-0.0439434538196	-0.00250093416362	0.00368396056916	0.0174161722342	-0.125310919621	-0.0422308730536	-0.0019007065509	-0.000156903257773	-0.120991555117	-0.0132940536494	0.0121729849975	-0.00240966146849	0.00446184962253	-0.0158355554003	-5.35807120057e-09
AD3	0.0171464246885	0.0545577346711	0.199294526202	0.222721215479	0.10427721327	-0.116287866812	-0.0167769334274	-0.0230280595451	0.16581299356	0.0309093329189	-0.0261743268886	0.0368045428328	0.0713846248487	0.0796440108593	0.000673123648778	0.00174793978579	0.0220831910115	0.0497513437325	-0.0311568187274	0.0114619079529	0.000870588930606	0.0374340840061	0.0607820749927	0.0065496783367	0.00837847034729	0.0467706534285	-0.0287628473355	-0.0401763699239	0.020137848947	0.0135653816492	0.00974089834289	-0.00700941202355	0.00482413933991	-0.0419203514309	-0.00758310169255	0.0202933297316	0.0159163568296	0.0612996602938	0.0491683969631	-0.065876890107	-0.0448564368258	0.00449513747354	-0.00658363657239	-0.0867799990458	-0.027074376947	-0.0184070813709	-0.00812273038881	-0.0138435735301	-0.0230446548869	-0.000160270937798	0.00517436084798	0.0284900194166	0.0375109662136	0.0318519934956	0.0356898749681	-0.0349362804986	-0.0226588730814	-0.0509619264223	0.0678822274485	-0.0498001357374	-0.0643438219697	-5.35807120057e-09
AD4	-0.023247364769	0.0322383308489	0.188079710744	0.213333238978	0.0449446078059	-0.108941730807	-0.0151868220095	-0.0191526554358	0.1405635775	0.0605541969767	-0.0399137065442	0.0632149499329	0.127454369257	0.011459053169	-0.0362748140811	-0.0455834167434	0.0526123443672	0.0130691665912	0.0108774130553	0.0204028554841	0.0185055455594	0.000191577792955	0.0222196861484	0.0227863183284	-0.000333186980081	-0.03381317982	0.030446190844	0.00399014345409	0.00438889935693	0.0194235521292	0.00351216729	0.0249831667959	0.000256971640684	0.0721250018549	0.0341604131135	-0.0197942982367	0.0198986815771	-0.0501387839913	-0.107509112478	0.113224080552	0.0414851162478	-0.000760488969861	0.0153841151285	0.0840614320548	-0.0169813565886	0.0143417169895	0.0389102674489	0.022895868295	0.0483894701209	-0.0548730147198	-0.057249459127	-0.0396295162155	0.0272535831097	0.0162708600304	0.0133613633047	0.0191234307472	0.00582192379046	-0.0255027887817	0.0188262889079	0.024365282482	-0.0155696128836	-5.35807120057e-09
AE3	-0.0692602455792	0.108424046358	-0.000658174029164	0.0618316681345	-0.0440889420915	-0.00441459630874	0.0219653105872	-0.103862055552	0.00616247827547	0.0384325992515	-0.0963030503948	0.080171964914	0.160603272367	-0.132499510698	-0.099333706934	0.023157674288	0.127708124235	-0.103017748186	0.0408609323416	-0.0428835389384	0.0141309667233	-0.0446154868647	-0.119747735664	-0.153424953196	0.027779304824	-0.0998774261369	0.11675620464	0.163075513281	-0.0423071126878	-0.0670719927599	-0.0533665428749	-0.0506471357585	-0.0153149854408	0.0292661443444	-0.0445429461908	-0.0230312429985	-0.0380217863433	-0.00110635953883	-0.00724549630389	-0.0311003738975	-0.0259496820668	-0.0146098587883	-0.00127322898361	-0.0300725478882	0.0108787032654	-0.0149492951365	-0.0189617819371	-0.00561544799033	0.00319013035353	0.0204033866874	0.0157392210451	0.0191661750636	-0.0040414727695	-0.00873352501011	0.0106303720482	-0.00633489667209	-0.00921038765547	0.00633068284763	0.000725230292676	-0.0219622212095	-0.00527765642421	-5.35807120057e-09
AE4	0.0135474807331	0.0571181547638	0.225165492029	0.236938539992	0.0906665039704	-0.0982473816643	0.00628347739719	-0.0325648348984	0.171157961339	0.0389473331709	-0.0432065005938	0.0530864374063	0.0711988760093	0.0476215597504	-0.00460086396766	-0.0421640016706	0.0248821735209	0.0838388172087	-0.0138439858989	0.0137648591166	0.0104312161391	0.0121742822764	0.0293100633821	-0.0105134871836	0.0113105065539	0.0230515027431	-0.0187074652299	-0.0518986676613	-0.00312586895435	0.0331327221015	-0.00251081050244	0.0207789038926	0.000583325318928	-0.0271522465038	-0.0259141019495	0.0162179115996	-0.0271738202432	-0.0076572498187	0.0290892717848	-0.0260132159161	-0.00316294035108	-0.00281459826995	-0.0111359719725	0.00335859003744	0.0356115315842	0.00786446601219	-0.0258747083858	-0.00250189081079	-0.0177095370004	0.0628560579511	0.0431825778734	0.00014575516086	-0.0649221504865	-0.0440744719035	-0.0332689278389	0.0181852089061	0.0234458662987	0.0709304004439	-0.0779381924584	0.0403111694472	0.0682450593305	-5.35807120057e-09
