pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0108454643884	0.0588561617401	-0.147198615491	0.0313277192445	-0.126164517115	0.0248163587093	-0.0750743144676	0.0141815321687	-0.0596058242278	0.0991861618708	-0.0837238473922	0.120291230121	-0.0281646639623	0.0358460918992	-0.0175219849034	0.0316716290405	0.0701125450291	-0.00932412327729	-0.114964637612	0.0426398607883	0.077136300352	0.164052448926	-0.139574679357	-0.0874532364964	0.0491310396714	0.0418013780727	0.00265296010576	-0.0830072281187	0.0337430963587	0.0116261678415	0.0361489450972	-0.0142586635773	-0.00671616668809	-0.000100589098202	-0.087629452849	0.0405868837465	0.00133659204281	-0.00444729624543	-0.0090571522718	-0.010345854489	-0.0101042430955	-0.00896483648141	-0.091396724306	0.0144261948081	0.0348588595947	0.0489055697544	0.0539928062575	-0.014885673293	-0.00346108015364	-0.00451212570897	-0.0064471339477	-0.0125394802096	-0.0340092441978	-0.0353731674685	0.0566874716696	0.0167019421559	0.0258046003902	-0.0209582620204	-0.00222954039531	0.00882507407006	0.0173303394903	-6.74412457357e-09
AA4	0.0249742111486	0.0883320051185	-0.120719455802	0.00644071888177	-0.129789800836	0.0360823445455	-0.170193873607	0.0436436016435	-0.0735220298519	0.157201540552	-0.0397566733802	0.157741472568	-0.0991871161403	-0.0303395516347	0.0405100882103	-0.0288776274707	0.0692947684214	-0.00608576501258	-0.000360131260998	-0.00213783856632	-0.0105691622187	-0.00523370444305	0.00688842885784	0.0304114687858	-0.0176770916142	-0.0147115775145	0.0120098837054	-0.00138792882925	-0.0169105605468	-0.0137847437566	-0.0582545496489	-0.00194279138501	0.00561112367598	0.0234117304975	0.0342515032438	-0.0453748702261	-0.0366438101724	0.0281251227496	-0.0129705258783	0.0578936843075	0.0627656655671	-0.0116596359289	0.107907101282	0.0398760706286	-0.0283798456851	0.00237172583097	-0.0118296413666	0.0708132966687	0.040177109654	-0.033166553584	0.0207643152559	-0.00577427571292	0.0271744740584	-0.0613924471513	0.0482887830572	-0.00728328927704	-0.00474115377295	0.0273567964386	0.0107446347222	-0.0553468212602	-0.0292630962154	-6.74412457357e-09
AB3	-0.19941232142	0.0836671468145	-0.207865872767	-0.00549350770362	0.113482425855	0.0150442464276	-0.0349137608217	0.0925201181833	-0.0784291729739	-0.0191491034999	-0.0813727765045	-0.014201885175	-0.0200192750513	-0.0653498588877	-0.149590702279	-0.10118642509	-0.146296630832	-0.0217486375871	0.0994416894628	0.0242425120009	0.0556304217481	-0.139565628338	-0.0422263867001	0.0743200969464	0.126881473001	0.123036868903	-0.00574605478135	-0.116537439134	0.0783733429156	0.0438335587259	-0.00183536613377	0.0178592610829	0.0464183058076	-0.0279480526402	0.000706761272692	-0.0946011636817	0.0374086211176	-0.00544214957056	-0.0284566988064	-0.0309507449099	-0.0143648055117	0.016662326512	-0.00294442548768	0.0167737289511	0.0252254858184	-0.0017032590779	0.00269959943259	0.0177188851212	-0.0132335646099	-0.0140619271645	-0.0024145937648	0.00223694351948	0.0168058287587	0.0134135722876	0.00916295992939	-0.00525928576827	-0.0151553789694	-0.0026605641204	-0.00110122911079	0.00580158952274	0.00379979714928	-6.74412457357e-09
AB4	-0.0774486862922	0.0777284277697	-0.201290850753	0.0312427320322	0.00434462481723	0.0676396909505	-0.146659056136	-0.0289887698651	0.000582085497365	-0.196929021429	-0.0707270902254	-0.12944636838	0.0931533296567	0.116564587606	0.0376028154805	-0.0023882452292	0.0878247151681	-0.0119633956981	0.00890948674621	-0.0237187234152	0.00515704408895	-0.00115282825851	0.00177349184143	-0.00810454406914	0.0160744756497	-0.0520819497618	0.0209840041718	0.0120812429671	-0.0150218800909	0.0184637949825	0.00928093137915	-0.00691400975652	0.00848835165252	-0.00118061993946	0.0095141646281	-0.0773166871731	0.0152040237097	0.0450642429509	-0.0460916023051	0.0493956904392	0.0904652753213	-0.0670788083204	-0.0304434310527	-0.0868203311916	-0.00182474368163	0.0478393975297	-0.0377602384497	-0.0272300251676	0.02955417805	-0.00810712397051	-0.0386313060336	0.038444089926	0.00643668052815	-0.0124885564541	-0.0464809091788	-0.00490691910696	0.0615124491571	-0.00264024348343	0.00292782215967	0.00757451409165	0.00691359318192	-6.74412457357e-09
AC3	-0.010194662008	0.199122888856	0.0130370826774	-0.0380469040647	-0.040278970047	0.0237981698495	0.152503622067	0.055244831365	0.188515520152	-0.0704523065906	-0.0249385510959	0.0610732992728	0.0122650382817	-0.070836045624	-0.00622798936297	-0.071397300672	0.0240690842627	0.047347875307	0.0550736345602	-0.100186864086	0.109314104282	0.0656143200575	0.0437584137325	0.0233645058603	0.131604190078	-0.0806702350483	0.0831325428487	-0.060405753013	-0.0231727044197	-0.0330070992067	0.0453366399389	0.0367838681536	0.0468426465256	0.0348090269509	-0.0134993515686	0.0480720176426	-0.0474041035044	0.0216488308374	-0.0104484823515	0.064864773351	-0.0853567925709	0.000263145424312	-0.0134668158422	-0.0499022962579	-0.0282117326937	-0.0333053147296	-0.0212119671891	0.0111126113654	-0.0272070208186	0.017938815865	-0.022606931759	-0.00181453175862	8.02523236673e-06	-0.00147349675774	0.00931365364997	-0.0424475496354	0.00518996077257	0.0257198368812	0.0181751949192	-0.0515343957753	0.00496274854579	-6.74412457357e-09
AC4	0.0170122251002	0.266944241186	0.0577359673092	0.0272721048583	-0.118593412973	0.0744358479071	0.170056579751	0.0716698624146	0.193704879225	-0.0435903775224	-0.028302351928	0.0121200468675	-0.014279423629	0.0159734649223	0.0639622870865	0.0159192447083	0.0286437584606	-0.0120118436689	0.0144961300083	0.0388326730911	-0.0146642985626	-0.0538364925023	-0.0385268925336	-0.0136712582257	-0.0296322862056	0.0234315428856	-0.0233453520556	0.00148173016388	-0.000749781824835	0.0139215664056	-0.0108169223604	0.0213679850788	-0.0153898081676	-0.00960342441234	-0.00393196288959	-0.0306142042508	0.014038799914	0.0343706896865	0.0197167649336	-0.0895598097675	0.0700900743413	0.0517758168973	0.0348614537178	0.0370871247126	0.0376697355607	0.0431791309249	0.0190337403298	-0.0979170649667	0.0223115206294	-0.00130469853659	0.0359492257764	0.00885261934172	-0.0522286063473	0.00667377782099	-0.00978738156208	-0.0719528006828	-0.0103801633416	0.0144244315545	-0.0171066600385	-0.0445891535484	0.00353108007732	-6.74412457357e-09
AD3	0.0283007962416	0.0736546702593	0.226557911441	-0.21343105688	0.0203357435168	-0.0736910315034	-0.180233935165	0.132661760217	-0.0358986071955	-0.0526212532097	0.0310139838659	0.026783818606	0.0521261521804	-0.0265569628752	-0.0429016110297	0.0298529234372	0.0211173303724	-0.0207469539599	-0.0201507420984	0.0106127745676	-0.0346208923013	-0.00839618435198	-0.0449777839829	0.0491130770097	-0.0534011737314	0.0133357848938	0.00679895113838	-0.0515175694039	0.00973366933426	-0.038031096579	0.0287161462917	0.0175061959239	0.0184281914084	-0.00477457359425	-0.0152661372864	0.01421807491	-0.0307947126561	0.00687232267589	-0.0112020476498	0.00241009216741	-0.0351706081904	-0.0119539587376	-0.00176583935031	-0.00312595610181	0.0134580407672	-0.00626383674474	-0.00899896452558	-0.0106789585586	-0.023048330943	-0.0343258658718	0.0513526370541	-0.00561178539865	-0.0107478335629	0.0256681476363	-0.00363665923934	-0.0466944524756	0.0859868246181	0.0112569349656	-0.0299825636157	0.0435467713718	-0.102848283467	-6.74412457357e-09
AD4	0.00700938766629	0.0940215277712	0.234076015385	-0.202877624933	0.00516657211907	-0.0860938293411	-0.126205338742	0.127869308046	-0.0346286921639	-0.0767358058216	0.00658172185937	0.0200192278268	0.0938766191778	-0.00191851231317	-0.0382301381633	0.0732487084422	-0.019395275272	0.0139110972718	-0.0096790411794	0.0411686118601	0.00392086209845	0.0202011392904	-0.00775893248421	-0.0184473085308	0.0206690522135	0.0182323798799	0.0158602073766	0.0208857835445	-0.000177867731657	-0.0200648027763	0.00498110589414	0.0133188166664	-0.0236782188779	0.0331589771518	-0.0210200952137	-0.0171552063365	0.0571104651011	-0.00973672998969	0.0374929098801	-0.0357463936986	0.0162988413427	-0.0387682445794	-0.0361539841515	0.00800786055844	-0.0283148350817	-0.00431094696513	-0.0348134492163	-0.0134088238262	0.0216993671932	-0.00610186591834	-0.107985014797	0.00528558720004	0.00990332929816	-0.0421881566882	-0.000401547876247	0.0236930621809	-0.104587029823	-0.0212862818848	-0.0186610334847	-0.0504820954948	-0.0259434263823	-6.74412457357e-09
AE3	-0.0782446002185	0.140464925832	-0.018466269417	-0.0538508171379	-0.0658886607403	-0.0838027359634	0.0383410294483	0.00934690315083	-0.00925331331755	0.0315248467882	-0.00733191871577	0.0424997657047	0.102343192104	0.0497101934637	-0.120460445454	0.101285082927	-0.130287997786	0.0657765305708	-0.0038933930811	-0.0554944415765	0.0985195764566	0.068673884954	0.0829031025341	-0.133796028357	0.114535769977	0.0458549226305	-0.0713502077037	0.20503549735	-0.020731339333	0.0662335599211	-0.0452522290205	-0.0764714307596	-0.0631631761373	0.0058305104326	0.0343178560736	-0.03398511587	-0.0156148764969	-0.0104202084594	-0.011209537057	0.021542914393	-0.00029371438781	0.0403736945639	0.0129409703415	0.0120785531836	0.0135114584936	-0.00266694017265	-0.00199250328296	0.00578629212526	-0.00426067063165	-0.00618738046144	0.0111235163724	0.00153044864785	0.0116730551654	0.0205147384787	0.0104458534332	-0.00637041577462	0.0367285491245	0.00633290229259	-0.0026777150885	0.0131011655264	-0.0173558952161	-6.74412457357e-09
AE4	0.0127804942338	0.0788082759215	0.246510800147	-0.222362629627	0.0135604734856	-0.0753331380705	-0.159432871731	0.140010367667	-0.0228225594425	-0.0589424805173	0.0267982026158	0.0214973464097	0.0618082803793	-0.0107904656699	-0.0360811868439	0.0602730587125	0.0117157505615	-0.0108620447411	0.00925977614368	-0.00131642174736	-0.0193658979875	0.00141787959727	-0.0187833331648	0.0204031462978	-0.0277712664906	-0.00241885782957	0.0106007710842	-0.0162233280568	0.00583993731078	-0.00469606340818	-0.0099138958793	-0.0138244281179	0.0256337228801	-0.0152626602597	0.011854118603	0.00444389034848	-0.0216713496216	0.0153082311788	-0.0215674574942	0.0239880544587	0.0278901663137	0.0290279100609	0.0164583334633	-0.00760086759683	0.0208941606669	0.00846538414542	0.0433261868431	0.0338457046937	0.00114513521132	0.024402603796	0.0542907993738	-0.00178822897011	0.00491398445512	0.0153297812036	-0.0133520809769	0.017054524474	0.00618814082069	0.0124552280702	0.0503926139789	-0.000657671116833	0.133928478939	-6.74412457357e-09
