pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00995658962949	0.0910778663239	-0.13733628308	0.0322218440226	-0.0723054652492	0.0997583844545	-0.062709869997	0.0688020897019	-0.0498276738362	0.042152653845	-0.0750539479581	0.0773902935261	-0.0489658707831	0.043777290457	-0.0294063498219	0.149697826037	-0.029900430954	-0.0496164094102	0.00503318935035	0.0339265060285	0.0562222697223	-0.210082701941	-0.0876262666192	-0.0601763640312	0.100313402831	-0.00756285562925	-0.0489743956744	-0.0240179600355	0.0352043524521	0.0415603899346	-0.0247108742114	-0.00237383640132	-0.0423098166265	0.0262720972793	0.00736134031704	0.0541341377711	0.00414128321009	-0.0779867801945	-0.0460027414811	-0.0534291415356	-0.0708893573654	0.0351784165551	0.0300132248853	0.00978278716742	0.00738224939687	0.0419410332772	-0.048844572879	-0.0437607411585	-0.00473011863398	-0.0262833587465	-0.000188541106632	-0.0197280016447	-0.04052053921	0.0268444021627	0.0192547410799	0.0218516507702	-0.0194874396934	-0.00172492455361	-0.00533032791359	0.0307766403354	0.00531444648398	-1.01824074502e-08
AA4	0.0320326318403	0.100190979745	-0.135648349483	0.0673503210751	-0.0336963902346	0.142210434836	-0.0785146642807	0.103281085905	-0.148806938624	0.057840293235	-0.0811497347965	0.147313504564	-0.0500565602959	0.121955127973	-0.00450122421854	0.0342427309189	-0.0697472343745	-0.0438212652963	-0.0152467481642	-0.00973904839786	-0.00528324394085	-0.00588186940266	0.0140590591509	-0.0110769382163	-0.0259717635668	-0.0110991506428	0.00327190510144	0.0106041917583	0.00333967122449	0.00070403988237	0.0201935407781	0.0154108560051	0.0181385983709	-0.00749526703393	0.0188582704176	-0.0306306197927	-0.0285025143854	-0.00305459438862	0.0223973941237	0.00473296636783	0.0245849662754	-0.00133793158526	0.0066750080244	0.0206482360775	-0.0382428565008	-0.0757546436574	0.0289986963556	0.0134173468603	-0.0323595638148	0.00302734751937	-0.0663442791773	0.0160801213743	-0.00950175132167	-0.134535322936	-0.0317868460465	-0.0668959741156	-0.0273398314899	-0.0214113765833	0.0281784532157	-0.0132132622044	-0.00789235806851	-1.01824074502e-08
AB3	-0.201050467526	0.136393235582	-0.202937765173	0.0273971658342	0.0659368010492	-0.0563130494149	0.00129255201305	0.0329345552561	0.0378982310441	-0.042667199735	-0.045542359143	-0.0326605912114	-0.0271511605105	0.0553109475204	0.0402849753202	-0.0663675849959	0.24940101811	0.0644449250295	0.0787461100111	0.0353670461489	-0.153320405293	-0.0162690404238	0.0619220837749	0.108915348862	0.120885531118	0.00825700600404	-0.158726162671	0.0384595338468	-0.00270074662863	0.0158536562906	0.0121073873141	0.0224634491061	-0.00113280365707	0.0162341238459	0.00136919286633	-0.0119888232399	0.00144273556118	0.0380032417555	-0.00295868477371	-0.0354054367192	0.00611413177973	-0.00978724357865	0.0653859157252	0.00818185972427	-0.0134233877969	0.0493370632086	0.0459658846668	0.00406169585151	0.0055431271565	0.00358021505462	-0.0141326773662	0.0226540554648	-0.00509405724257	-0.00882329619186	0.00219808188863	-0.010686052999	0.0120078345145	-0.00784173132823	0.00297789452572	-0.0032929634907	0.00545935846179	-1.01824074502e-08
AB4	-0.0516087976034	0.115843541176	-0.211216198375	0.036791529375	0.0866780725097	-0.0174689766934	-0.188779107426	0.0038668775365	0.0307372742697	-0.14495304723	0.0348536923965	-0.0699306750801	0.064970487997	-0.147029982638	-0.000293696329429	0.0203419246807	-0.0317587544842	-0.0475630348671	-0.0142045884973	-0.0618062794307	0.00307108924288	0.0175545417624	-0.0135977673798	0.0208679936612	-0.00905201664341	-0.055571568334	0.0153086607717	-0.0154462763568	0.0109956040615	0.010597904763	0.020330436514	0.00978264950414	-0.0162905222996	-0.00131560482417	0.0200748032774	0.0030544150751	0.00564298512318	-0.0601846806976	-0.067512811224	0.0123601381548	0.0300681006283	-0.0157963829558	0.0190157750512	0.0840124086946	0.0458083993387	-0.073771448206	0.0301241631041	0.0520395939269	-0.0672858209955	0.09118757687	0.0490976583166	0.00428246857794	-0.0271842430729	0.0114124077555	0.0180173976897	0.0297022107728	0.00893284249436	-0.00747993101737	-0.0135201387293	-0.00848424133156	0.0337498895777	-1.01824074502e-08
AC3	-0.00201419193615	0.179258194809	0.0657301018921	0.0576934724788	-0.0852234707118	0.0393464067551	0.182292707141	-0.0319597392445	-0.0417065249202	-0.169811079323	0.0768189207581	-0.0217883157956	-0.0456494211354	0.040686046015	0.0897854734835	-0.00280504303415	-0.0320879235839	0.10081497534	-0.0240738558907	-0.112784278119	-0.0768938126701	-0.0728675687815	-0.0249962245974	-0.0143379816214	0.0773429520806	-0.1049966586	0.0730584614374	-0.00120516589997	-0.0993232695425	0.0560378400903	-0.0357364828135	-0.0154785406214	-0.0481185942186	-0.0054258949175	-0.0439770220483	0.0126486797392	0.0117119549052	0.0150808719994	-0.0225672017721	0.021839164625	0.0576815517055	0.0181562656106	-0.00814647481066	0.0137687632963	0.0114437387492	-0.0432784227752	-0.0238227261534	0.029467140337	0.0578593689947	-0.0664231630304	0.0436754549389	0.0540151670127	-0.0251556645402	0.00970111456466	-0.030802207631	-0.00726493604991	-0.0154866597159	-0.027739679277	0.0260158582788	-0.0029759862572	-0.00083511569631	-1.01824074502e-08
AC4	0.0182328952072	0.220327595092	0.0911907091978	0.0112231384136	-0.185020979378	0.056563422506	0.180092992243	-0.00324696195748	-0.0887358766206	-0.158561874444	0.0967617117891	-0.0279152747862	-0.0016683976993	-0.038894054627	-0.0202912890761	-0.00429240440722	-0.0184518350043	-0.0332292326081	0.00520566667418	0.000777501745715	0.0669920920598	0.0132216434771	-0.0311373351435	0.0502300182621	-0.00295162868544	0.0138703128722	-0.020060563366	0.0112994010768	0.00261701062464	-0.0187874939013	0.0105826080547	-0.0154815765214	0.0229549119503	-0.0291746212946	-0.014710013363	0.0145818802684	0.0101037877118	-0.00583364257692	0.0327744689162	0.00815139064593	-0.0110777285416	-0.00489977909725	-0.0682012498296	-0.0130677004304	-0.0566916980361	0.0648254723587	0.0322686582202	0.0125404647072	0.00438605452279	0.066243022644	-0.0586443875593	0.0105137839074	-0.0869485889555	-0.0265033148832	0.0946950033243	0.0204830813435	0.0386081767099	0.0140487276087	-0.00539724661451	-0.0121300918889	-0.00153831406814	-1.01824074502e-08
AD3	0.0165418919044	0.0777628730152	0.250525000353	0.17682651986	0.191056790598	0.0146981413698	-0.0958895207935	0.108283901075	0.0473373769185	-0.0381680275767	-0.0296126461984	-0.0587319056191	-0.0807729313029	0.0256613015836	0.0174733062812	0.00402160651669	0.00923067571227	-0.0405383318699	0.0458730456733	0.0146610018334	0.0481296641322	0.00212279930798	0.0493660941172	-0.0281416566974	-0.0226367546789	-0.00969642360876	-0.0290126265403	0.0115505514803	-0.024671923367	0.0652289579392	-0.00723901686925	0.000262276777212	-0.0232375382552	0.0154152622321	-0.0327182934451	0.00360469892955	0.0134564960507	0.00978547087691	-0.0329857802556	-0.0205199765232	-0.0360836448243	-0.030490580255	-0.0356694254382	0.0374549541606	0.00425106162414	-0.0242115152331	-0.0611558852634	0.00949831329021	0.0348358495474	-0.0111844405983	-0.064444675092	0.0236529709058	0.0197147175165	-0.00959478784354	-0.0272135015379	-0.0160713417902	0.083616209912	0.00561718351858	-0.100531138511	-0.0233558869697	0.00850543884392	-1.01824074502e-08
AD4	0.0184285980541	0.0621453608451	0.266222896073	0.161605413994	0.157417612276	0.0373965246927	-0.0707454395977	0.0939932073592	0.033881339872	-0.027888777263	-0.0356312938773	-0.0764814433631	-0.096871246956	-0.0134948328984	-0.0285882795758	-0.0226226712295	-0.0302203370544	-0.0106732360949	0.0189042806985	0.0166926029965	0.0177953580325	0.0215049444286	0.00577146929046	0.00650709362273	0.012404618903	0.026414973702	0.0110615072345	0.0122242504328	0.00215146956598	-0.00905554796684	-0.0173917742979	0.00383399112434	0.00494346366377	-0.0166341790828	0.00754192493711	0.00523007380659	-0.0284237691521	0.00230967940236	0.0318140597959	0.0562922892699	0.0442464843562	0.0203319860195	0.0497919221571	-0.0674143037509	-0.0465390460562	0.0434201028961	0.0351151436778	-0.0103716634995	-0.0356849846647	0.00603793588	0.0757405695982	-0.0210677832274	-0.0624388435576	-0.00165221867124	-0.0087605143763	-0.031197251754	-0.0876971064806	-0.0239419304845	-0.056768791149	0.0428585053718	0.0231249593317	-1.01824074502e-08
AE3	-0.0594888088241	0.0916401636206	0.022028154278	0.0790868467557	0.0302082022593	0.0710808666541	0.0321111716767	-0.00350369803558	0.0760546001505	0.05950307419	-0.0948667890972	-0.0887415434133	-0.144304033281	-0.0793112578571	-0.0914302741477	0.0312304074222	0.0351217921337	0.165106250753	-0.113606015572	0.0279001945084	-0.00816327738075	-0.0188911128338	-0.127494829235	0.0293787636776	0.111949402214	0.0677049572332	0.101997230612	-0.0555418615629	0.0601808003927	-0.205576521974	0.0207652389153	0.0380273461188	0.0028402207003	-0.0106181756951	0.0208655312185	-0.0245335978783	-0.0139278951636	0.00530952696062	0.0210684449252	-0.0217457946071	0.0219063514654	0.000236933914578	-0.00510578835394	0.0208294104236	0.0177471663985	-0.0210755673771	-0.023686164293	0.00761370965455	0.0214478879612	0.0163756838271	-0.0201685472655	0.00668721248511	0.0212459228934	-0.00772991582438	-0.0113217549526	0.0107577430054	0.0166292276266	0.0114394601844	-0.00563115936109	-0.0120299142197	-0.00482868227991	-1.01824074502e-08
AE4	0.0418795790216	0.0907896471625	0.280254309184	0.160788676142	0.193047770069	0.0162937245612	-0.064183240869	0.0942185388451	0.060075429835	-0.0170635173926	-0.042775953812	-0.0559003648424	-0.0854515675172	-0.00512104971733	-0.0270458602677	0.00930830420406	-0.0138832420708	-0.0342574399004	0.0421388089233	0.0176056693994	0.00842346464035	-0.0289084449041	0.028404151775	-0.0215343852449	-0.00947070899375	0.00280049344822	-0.0123078650979	0.0298526172553	0.00780624062848	0.0485345162105	-0.00324811407419	-0.0104838084422	0.0144692828933	-0.00913668366626	0.0268177268576	0.0084857366426	0.0113524148715	0.00443308067758	-0.00806934682969	-0.0166528205688	-0.0117214837585	0.00114599677366	-0.0276668080576	0.016685449719	0.0323270816984	0.011207611254	0.03861845556	0.00032810132011	0.00100423762465	0.00902462190887	0.00167017466035	-0.0125786416907	0.0420420259263	0.00663411605818	0.0284312825379	0.0379921695218	-0.00504968299479	0.0174880229488	0.153366130446	-0.0104195694577	-0.0230135310619	-1.01824074502e-08
