pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0010895086721	-0.0954662594032	0.139559999564	-0.0196755346617	0.0509205936966	-0.0857239775102	0.111591297053	-0.061296449771	0.000374836045573	-0.0791924229895	0.0657124248921	-0.093739435198	0.0544491166241	0.0507889415441	-0.0692571492539	0.00855780424276	-0.033627849557	-0.0390779602508	0.0731644071579	-0.0979480987428	-0.133181441692	-0.137836777287	0.130057513722	0.027164990689	0.0285489557071	-0.115537281245	-0.0613094369461	0.0510426993768	0.0307704472242	0.0119726019302	-0.0229931315786	0.0494603777429	0.00845377117813	0.0300571225692	-0.0571573701179	-0.0192202484307	-0.0520596730221	-0.0144029567827	0.0384566475911	0.00352179239973	0.0871894920984	0.0254661709622	-0.0613708651185	-0.0112274860306	-0.00994203440009	-0.00657549042056	-0.0216122427254	-0.0150773733412	-0.0468871860675	0.0382625086687	0.0432099301071	0.0416641311877	0.00296299686833	0.00727833635404	-0.0154414738416	-0.0264804336607	-0.00646027182174	-0.00371371303351	0.00246131617704	0.0108745960314	-0.0333338334662	6.76284904721e-09
AA4	0.0585126062926	-0.114679811737	0.0980020398477	0.0164530631989	0.119653635563	-0.0656892690595	0.188508530636	-0.0875038058875	0.047341441604	-0.0728957805121	0.0939866517982	-0.192422662646	-0.0430764429339	0.0511530406283	-0.0285545643541	-0.00759785698149	-0.0562126170027	-0.0396623021466	-0.000412745060311	-0.0106618920634	-0.0131826092445	0.0169475214642	0.0042835722647	-0.0160694075036	-0.00134868225953	-0.00325133545641	-0.00105850853021	-0.00785055752644	-0.0253693129788	0.0169457614376	0.0211770717046	0.00161080829931	0.0053382344568	0.00189827536332	0.0218584114827	-0.0358390651071	-0.0053517602874	0.0157735233449	-0.010112188503	0.0263387894454	-0.0665805092628	0.00229430160449	0.013327487355	-0.0232413272297	-0.0228581423572	0.00977389454749	-0.00027936915278	-0.0212654991226	0.0563701743459	-0.0419506301659	-0.0571982251589	-0.00471240804674	-0.021501980233	-0.0167925729441	-0.0243946471007	0.0115961052819	0.0129488120246	-0.101103423793	0.077177961559	-0.0519224906957	0.042019190381	6.76284904722e-09
AB3	-0.169973555757	-0.153309407798	0.175140297833	0.0875047103874	0.0725579583536	0.0931511348009	0.0108025912887	-0.0820595487001	-0.0137075596878	0.0139912907916	-0.0504279598302	0.0464021104468	-0.0760391049706	0.0529853694639	0.0721282764276	0.134441708405	0.182885495061	-0.0146464447193	0.0857575375681	-0.0290716676062	0.178526620596	-0.0870434999114	0.0160768094727	0.165783863805	-0.00264838903069	0.0221431956605	-0.0177029100386	0.0790227139656	0.0803612894159	-0.0278370308935	0.0224024238206	-0.0269727769186	-0.00591792506635	0.0308638568496	0.0351592985834	0.00877567346404	-0.0611702116558	0.000305411495774	-0.0109196188363	-0.0438036517118	-0.0281589839107	-0.0482709347047	0.00625513668812	-0.0393769373068	0.0334631302485	-0.0339146348011	0.00421150467709	0.0229367046977	0.0359089302942	0.00308598459756	0.0125795596719	0.00971237699359	-0.00999565700139	0.0131550414833	-0.00883815625159	0.0118045823169	0.00734933762621	-0.00326682212782	-0.0083835921301	0.000107527357864	0.00109036361099	6.76284904722e-09
AB4	-0.0515047570044	-0.166251593608	0.216861695061	0.0209310704646	0.042878210872	0.0568439653991	0.0874462986221	-0.0118764458447	-0.0798806851066	0.115654473462	-0.0895218279173	0.130579258782	0.0433054872198	-0.127109496382	-0.0332453010867	-0.0111223216754	-0.0778508764436	-0.029438847854	-0.016106430659	0.0398875748804	-0.0287713304099	0.0106879231452	-0.0310074490655	-0.0132384042415	0.0396508444479	-0.017471232083	0.0342609707949	-0.0208504822006	-0.0209367136044	0.0260133447176	0.0451489566961	0.0210164143994	-0.0120618383161	0.00359378131948	-0.024314952823	-0.0282144232602	0.0808002376474	-0.00694330754172	0.018760632606	-0.0136922081148	-0.0434845108289	-0.000300995519966	0.0330873207658	0.0488467585215	0.0412931019392	0.0270990505099	-0.0396985845773	-0.0441314690411	0.0510539902452	-0.019687173774	0.0688495834333	0.081633292466	-0.0420825317502	0.0107388645468	-0.0769471199681	0.00519371279976	-0.00606747948506	0.0347977829699	0.0189851509301	0.0231010414403	0.00259184757744	6.76284904722e-09
AC3	-0.0353196511528	-0.209041902663	-0.0430916295269	0.0701567057186	-0.057690121375	-0.0732088152019	-0.0645989360583	0.00680483670405	0.177530066311	0.0424643394019	-0.0924156660556	-0.0537832637684	0.0173696180617	0.00550823609603	0.128922516744	0.0505269836916	-0.00224252355657	0.0916168441422	-0.000774122731209	0.142417903584	0.00520604323262	-0.00326875489214	0.0279816897125	0.0985588829532	-0.0452932026705	-0.113925791931	-0.00206668545434	-0.0951929835589	-0.0395308682663	0.0365499114995	-0.0655088239474	0.00615097303836	0.0296497359238	-0.0311758348046	0.0220472306499	-0.0134154149168	-0.0111756976734	0.0074150987234	0.0290945220212	-0.0384707071978	0.0446691266045	0.074367964252	-0.0271243556275	0.0517460630636	-0.00579009097414	-0.00418232966242	-0.0405532416432	-0.0511765340469	0.055265020701	-0.00218913568433	-0.00606904908024	-0.0281002118948	-0.0284674231654	-0.0233315768573	0.0496067860074	0.0551570156804	0.00648083096651	-0.00113752591839	-0.00321241406476	0.00839337275584	-0.00831332566205	6.76284904722e-09
AC4	-0.0169693901938	-0.211475408965	-0.093918932693	0.00133343164588	-0.0999485386879	-0.128634038323	-0.058009540783	0.0438880425358	0.201370617413	0.0341935263314	-0.142509725112	-0.0430854502438	0.0835040556136	-0.0582820086821	0.0204741829403	-0.0483899497997	-0.0480255001921	-0.0135776124529	-0.0291318074767	-0.064877578172	-0.0106085118193	-0.0065717346946	-0.0233150636516	0.0182281955359	0.0259799803201	0.0146866308844	-0.00644447013376	0.00892905527959	0.00254767775228	-0.0408447545375	0.0373653721016	-0.0290275140786	0.0164901554597	-0.00935692631831	-0.0272491406515	0.0789262336918	-0.0177907404361	0.0707255982258	0.0177565256211	0.0231659740154	-0.0410360173451	-0.0583462406326	0.00299865264866	-0.0433297928433	0.0152095613548	0.051584712005	-0.0585629631192	0.0567512845165	-0.0389676559818	0.0339190898121	0.0457008022269	-0.0538793955468	-0.0161315070161	0.020946380755	-0.0266914129537	0.0103205980173	-0.0801896899455	-0.0203682914195	0.0176839481962	-0.0142824850208	0.00380098431593	6.76284904722e-09
AD3	0.0254894075027	-0.026555954651	-0.285624919436	0.155003110478	0.141045493541	0.115934617954	0.0524621592625	-0.0915159114629	0.0275112359917	0.0865449602908	0.0530928561901	0.0679718604416	0.0619641000149	0.0156996631474	0.0393356844658	-0.0191966082094	0.0213841939163	-0.0685580020647	-0.0486455790321	-0.0232317539975	0.0300439299412	-0.0577058101564	-0.00500604874379	-0.0483321330086	0.032096634691	-0.00953189756492	-0.022787507852	0.0299321703362	-0.0423241322208	0.00198029599785	-0.0299457155365	-0.00454207750945	0.00879168658978	0.012231553149	0.000718046809421	0.0183777483315	-0.0281315332785	-0.0181186946476	-0.00751099813838	0.0077934679704	0.0167330457133	0.0185577977287	-0.0408677125268	-0.00676576870774	0.0501304142517	0.0208870798628	-0.0233192620866	-0.0607794388273	-0.044519660592	-0.00046531396524	-0.00780380106621	-0.0243814711995	0.0174610081967	-0.0298937555002	-0.048364386152	0.00988815186772	0.0175874701978	-0.00918148019946	-0.0427359184242	0.0463448616237	0.106639337472	6.76284904722e-09
AD4	0.0156596676087	-0.0165115348093	-0.25687126234	0.142837757393	0.16449263874	0.0827916457231	0.0428026034512	-0.0731949544919	0.0143872606282	0.0498319619727	0.0833537303035	0.0591455242561	0.109887777923	-0.017450416021	0.0192727898466	-0.0147426914863	-0.00705521303871	-0.0207989787133	-0.00861995733604	-0.0155932231436	-0.00384624971451	-0.0359969718374	0.0159917942215	0.0131411841114	-0.0305464057855	0.0111134533919	0.00729451677859	0.0246731354183	-0.0295036260473	0.0175383861177	-0.00138058927239	0.0359300723232	0.0298690610604	-0.0346471453228	0.00719181186834	0.0030044234392	0.0638699558055	-0.007640978848	-0.018189425688	-0.0463968429152	0.0110366125576	-0.00868144422001	0.0249629281879	0.0218852453175	-0.0893579933322	-0.0395184924698	0.0338390900618	0.0863916139067	0.0377764017646	0.0223066532039	0.0460514161299	0.0479499519263	-0.0130211475422	0.0418797698896	0.077068564222	-0.0184927205153	-0.0458204772684	-0.0350734663475	0.0362983967719	0.0318571429461	0.00808196107747	6.76284904721e-09
AE3	-0.087520922646	-0.0508677516179	-0.054863711248	0.0389206732881	0.0775434180807	-0.0765929100242	-0.0394536896913	0.0251816994757	-0.0339269454088	-0.0517381118801	0.0977252939836	0.0729752274765	0.189105545958	-0.02228986839	-0.0828680308473	0.00982731321907	0.140246196077	0.099285364318	0.0529256545404	0.0136696726618	-0.112104196383	0.0905810338312	0.107752640465	0.0386675901563	-0.193914420865	-0.0190487913428	0.116531328886	-0.0730257599496	0.104596824305	-0.0623200164196	0.0843868128687	-0.0128439606745	-0.0550953790756	-0.0327107995235	-0.00660735411404	-0.0409386524825	-0.01247381176	0.00975972965875	0.00733900976662	0.0158264133948	-0.0208938386021	-0.0278938255921	0.00639756606691	0.00662978547064	0.00236619909689	0.00981450355302	-0.002056678355	-0.00774590689973	-0.0179725537721	-0.010148585844	-0.00545006261618	-0.014249685027	0.00787425515744	-0.0190723430027	-0.0164257757837	-0.00966030875354	0.00724115255793	0.00553113560679	-0.00324767470211	0.00441345541231	0.0229715204897	6.76284904722e-09
AE4	0.026971640229	-0.0181933648837	-0.307073063656	0.158946645162	0.139319336027	0.118357405467	0.0511792312584	-0.0709974995278	0.0262589404181	0.0566801575809	0.0556639776457	0.0659620788139	0.0713297383765	0.0077627197825	0.00199903572741	-0.0353377858618	0.0208219417248	-0.0438988213831	-0.0268412574816	0.00373188548024	0.0151848252515	-0.0320363734595	0.00946659015178	-0.0292892405369	0.00440523434591	-0.0115394908758	-0.0201331868434	0.00928320940096	-0.0228621215353	0.0113709432967	0.0116339248004	-0.0115761135171	-0.0258643086057	0.0290054148338	0.00182781672406	-0.00345118930894	-0.0183948846792	0.00921288459023	0.00806010294119	0.0297532891777	-0.013280290746	-0.00626995129564	0.00732058122582	-0.00142740132592	0.0267100270219	0.0193078361631	-0.0124886512771	-0.0198624727459	0.0130944692958	-0.0190495117889	-0.0339955968895	-0.0187753112086	-0.00211912505591	-0.00336251532036	-0.0248929431094	0.0100691305559	0.0211124280848	0.0435408617468	0.0147906974835	-0.0784692087031	-0.12539651618	6.76284904722e-09
