pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00799127645646	-0.107393832086	0.139993808098	-0.0508708149503	0.036637743426	-0.0335004664767	0.109096208689	-0.0568852969605	0.0580632366817	-0.095756740135	0.140012091527	-0.0296420658773	0.024788036522	-0.0169883803398	0.0615510677187	-0.00934688946033	-0.056977717721	0.0938932911275	-0.0856318686309	-0.0182626827502	-0.0980063975097	0.119388660864	0.0910588446083	0.0993562098012	-0.105398147744	-0.105943984889	0.00292506222971	0.0583673083548	-0.0216548131599	-0.00133547151185	-0.0260893104595	0.0145327904107	0.00920297725434	0.0225328651441	0.0200900862486	-0.0337161836501	-0.029611769322	-0.0314912824776	0.00487483197452	0.0839604956622	0.00839690608767	0.0537107531109	0.0267003625245	-0.0056327762145	-0.0829872572129	-0.0203676766524	-0.0500074473788	0.0176952728913	0.044834301029	0.0220979009517	0.0385877570714	0.0192271521208	-0.0284236271482	-0.00348590468418	-0.0251087202293	-0.0124290674756	-0.0441406314186	0.0209793828818	0.00319570681553	0.0136790106888	-0.0226170919026	5.37713187099e-09
AA4	-0.0376837102276	-0.137494497746	0.118577063006	0.00883222408948	0.0839053654118	-0.0291088161762	0.146754848122	-0.0191171987412	0.102089185066	-0.134058846739	0.230044318626	-0.0635757205402	-0.0272023406902	-0.0267417528919	-0.0448044117431	-0.0434294123597	-0.0416245593537	-0.0301922278072	-0.0185688788374	-0.00128738544321	-0.0267559701384	0.0190219964507	0.0139014125031	0.0169241481968	0.000587600696723	0.0118088145027	0.0111275662936	-0.00333852343034	-0.0010704749326	0.0199182980607	-0.0201301600365	0.00573808750824	-0.0248603992327	0.00776089462283	0.00158623996904	0.00669078861239	0.0529289293445	0.00837490399871	-0.0313011534112	-0.0367400357345	0.00702109775331	0.000172566468066	-0.0438630251784	0.00367426701797	0.0879368233187	0.0159907098384	0.00496224415769	-0.0299107161882	0.0290850777479	-0.0433151489531	-0.0450722226544	-0.0353172123279	-0.0149690975305	0.00581124431925	0.0223451557572	0.0721638873485	0.0781796311366	0.0422740692626	-0.0425367058977	-0.0198567649052	-0.0605906346459	5.37713187099e-09
AB3	0.15656772268	-0.170240491173	0.190488593584	-0.000926539664132	-0.0364451922629	0.112428055223	-0.0409049833666	-0.0569745044783	0.021766113454	-0.0669623006406	-0.0363091089015	0.0510592477014	0.0102603902013	0.0895855609294	0.160467873657	0.19351147161	0.105414434292	0.0634284039855	-0.0609917358431	0.0419068756917	-0.0974110878833	-0.0417518437951	-0.0978383423871	-0.194549408184	-0.00327282421737	-0.0231000032803	0.0532402683478	0.109298317318	0.00707450761956	0.0494646149243	0.0103937432153	-0.0399099313947	0.0203966484966	-0.0167708496836	0.0380660529745	0.00585749690849	0.00880475607797	-0.0151932234862	0.0486965280932	-0.0363567430189	-0.0104125484469	0.0249944605911	-0.0062031219752	0.0393691927428	0.0202856905159	0.0215056459814	-0.00232868236457	-0.0382475099099	-0.0190282522834	0.00840606446252	0.0333156408453	-0.00654360497337	0.00386656983956	0.0132269863947	-0.0230339793075	0.00435863262187	0.0153109925453	0.00472661120896	0.00393470761967	3.1651679485e-05	-0.0025966984904	5.37713187099e-09
AB4	0.060775825583	-0.157047453725	0.188233059184	-0.00203647069672	0.111741157947	0.0712230741758	0.115111878757	0.0759482208956	-0.172457461287	0.0413828102467	-0.121528268614	0.0975472887974	0.0300215402809	-0.0393478412655	-0.0644759605278	-0.0404870999352	-0.025394557271	-0.030751585686	0.0074571762198	0.0656911152948	0.0347682063663	0.0177038448731	0.0282115181655	0.0168331836755	0.00951970771827	0.0676670632216	-0.016923182954	0.028845811243	-0.00437810277375	-0.0200304486831	-0.0234000791453	-0.0234728411085	0.0812179533871	0.0464525223579	0.0281149713207	0.0157329453816	-0.0699909151534	-0.00627432608635	0.0322145043751	0.00520677521081	-0.0619394124382	-0.0571049499465	-0.028181075611	-0.0421194886277	0.00883145314013	0.0680946252245	-0.0412659159419	0.0255549857774	0.0749032550649	-0.0773928250893	0.0480110169885	-0.0178693152856	0.0492582549455	0.0254222086312	0.0189118366053	-0.0125106609435	-0.000671439204327	0.0125849154616	-0.00609223283472	-0.0012232610753	0.0131667134993	5.37713187099e-09
AC3	0.0238575230813	-0.192302877034	-0.0286599189559	0.0186274403191	-0.072665286193	-0.128101596098	-0.0706656490547	0.119230167615	0.0682421788875	0.0619719149715	0.0385890618996	0.0898727523925	-0.0266995045701	0.0492508893829	-0.0807862946238	0.0716864153542	0.00972272440732	-0.0196234347609	0.125134967225	0.0881691519707	-0.0251658837915	-0.0344595049691	0.00920484497889	-0.0440752765993	-0.165224726631	0.0144435715691	-0.103487891507	0.0682281386128	-0.010398099912	-0.131507472367	0.00515149584629	0.00558267985409	-0.0110470358133	0.012373741727	-0.0291183909119	0.0146034852559	-0.0294210433563	0.0397486071666	-0.0010009082674	0.0556652819706	0.00729971558549	0.0165068773351	-0.0276525417977	-0.0611267104916	-0.0332514301747	0.0116533018689	-0.00724030416664	-0.0532004827298	-0.0655864327662	-0.0284186394384	-0.0391867941231	0.0456690945775	0.00259312730601	0.00210171732015	0.00108131610676	0.032769307919	0.0127258153887	-0.0192248039379	0.0056900912084	0.0154514547746	-0.01667094019	5.37713187099e-09
AC4	-0.0182760572747	-0.212140435987	-0.108048031229	-0.049860403924	-0.0797029244267	-0.163629292995	-0.0526580133532	0.11433704679	0.105699260521	0.103967143119	0.0220300204134	0.163824254197	-0.0511082978904	-0.024387872465	-0.000486345870854	-0.0303661484579	-0.0220457451843	0.0273973258663	-0.0178647293517	-0.0110774993815	-0.0320909729674	-0.0122640224372	0.00902404018909	-0.00690950067459	0.0638024080068	-0.0257051591531	0.0182682283306	0.000254782210298	0.0244470473676	0.0173367483986	0.0401285238647	-0.000473335869569	-0.0291728981238	-0.0285794244544	-0.0247620639298	-0.0307718309245	0.0280397720447	0.0327296473035	-0.0286975802728	-0.0131055015071	-0.0119493862792	0.0258351435242	0.0913630062722	0.0630908352932	0.0153263806559	-0.0169766917567	-0.0297297551972	0.0176614333744	0.0563635415048	0.0179850005347	0.0161561567485	-0.00200615589681	0.142254726744	-0.0101857356217	0.0223861383202	0.0150252873662	-0.0126240549822	-0.00665786693555	-0.00890477751701	0.00467479206652	-0.0223434124575	5.37713187099e-09
AD3	-0.0284204360998	-0.032447318375	-0.205379696992	0.244486422617	0.13188776154	0.0546318363151	-0.0285674093067	0.120991333464	0.0119358080061	-0.127360646335	-0.0357627160419	-0.00886299807184	0.0700211438493	0.0661815180609	0.0281469896451	-0.0148490495922	-0.0157164376491	0.00232780188404	-0.0586424619208	0.0162839917947	-0.0106900195862	0.0476828805199	-0.0400591808737	0.0205497240842	0.0382613696402	0.0192572450134	-0.00145326251755	0.0318263134646	-0.036957840583	-0.0741109321967	0.0260710396759	-0.00928281066103	-0.00983322063992	-0.0133389640333	0.0214243616819	-0.0772996447778	0.0158218442282	-0.0606007011827	0.0281360348714	0.0139889713815	-0.00281138010174	-0.015030023634	0.0208814163459	0.0387879299089	0.000814996378564	-0.0371055204671	-0.0221068496765	0.0230091091803	-0.0419055466521	-0.0364070194001	0.0111019400327	0.0413258893292	-0.0181393531254	0.0559607232576	0.0899033873326	-0.0129840089344	0.00280029776205	-0.0197784107063	0.0229191973211	-0.0790188675871	-0.0251180340696	5.37713187099e-09
AD4	-0.0329514910124	-0.0460712556623	-0.187647682625	0.198600076535	0.145324508302	0.0306214107243	-0.0178757651553	0.0970776304319	0.0141393859855	-0.11973808653	-0.0329945528586	0.0161387047309	0.123443726714	0.0422302530211	0.0524545895224	-0.0484102032926	-0.0120687360033	0.023386926299	0.00146090716558	-0.0243380141055	-0.0143766244409	0.0102064345575	0.0128009405581	0.000916228917045	-0.00945239975392	0.0235995818671	-0.00243607000371	-0.00515805925565	0.0022421514489	0.0357475000101	-0.0195400361608	-0.0172958425421	0.016522513021	0.0136749207191	-0.0374310471542	0.0437327038901	-0.0242894704962	0.0301870676764	-0.00996525695131	-0.0233307060074	0.0304867772386	-0.0221045350522	-0.0125625619075	-0.09055627495	0.048968101721	0.0507322398276	0.0488432108236	-0.0434537156799	0.00598666674719	0.0860821781576	0.0551380714831	0.004193874217	0.0213074583875	-0.0752487164669	-0.0377197566275	0.00118643619028	-0.0557421668623	0.00251955414831	0.000170708456709	-0.0188305411023	-0.0538477476399	5.37713187099e-09
AE3	0.0783225753587	-0.0954871962118	-0.0122619401279	0.0238552094906	0.0454502109086	-0.0588753771396	-0.106188691401	-0.0219266944183	0.0075748101753	-0.0288697438763	-0.00724131225555	-0.0212225732341	0.135843131363	0.0439509564592	0.230532877569	0.00978012163967	0.000192808825663	0.0298376087061	0.126514714183	0.00378697652223	0.0121753371577	-0.096548803345	0.0966231465956	0.0154090870925	-0.132772365431	-0.0145218539644	0.00204860449681	-0.214218355642	0.089809301095	0.0838371507637	0.00436385095181	0.0646605432201	0.0358248358665	0.0213230303915	-0.0016101830668	0.00364542157035	0.00189682952797	0.020875972044	0.00182659525697	-0.0362984061436	-0.0152022376128	0.00921339594313	-0.00576328452889	0.0215914794266	-0.0181118289048	-0.00589400889679	-0.0216217267577	0.0121945079976	0.00745390937343	-0.0505141806434	-0.00901136935239	0.00106154149103	-0.00947815223971	0.0205392919273	0.0217031241673	-0.00499093735433	-0.00156730242146	-0.00739007546159	-0.0114254033424	-0.0149992981489	0.00990456572576	5.37713187099e-09
AE4	-0.024306042209	-0.0348664109753	-0.198904700264	0.229753716768	0.146106518481	0.0603790226677	-0.0196125833889	0.0793028132912	0.0190023236323	-0.132843990704	-0.0508962407414	-0.00265529311956	0.113069840146	0.041161156657	0.0323874487737	-0.0353957068978	-0.0146826618755	0.0133743681186	-0.0288287301939	-0.00870660780126	-0.00336442431195	0.0272451088482	-0.0505917305748	0.00697384637294	0.0172771700473	-0.00160033473695	0.00856312865835	0.0371970081155	-0.0365379727118	-0.0453692895357	0.010367074312	0.02553297184	-0.0237348953071	0.00395304569335	0.00599839585515	0.0486225950513	-0.0210931221227	0.0184740229491	-0.0318674641609	0.00312489415737	-0.0151535532826	0.021947070927	0.00401617072165	0.0451140546458	-0.0349517743783	-0.0176984257195	-0.0139656466367	0.0113224440647	0.0307853625844	-0.0165256329148	-0.0564393199945	-0.0372842805159	0.0097189584455	0.00686634464035	-0.0619811102981	0.0120367405122	0.0500357575549	0.0123306784263	-0.0231166619441	0.10008261133	0.0735589305142	5.37713187099e-09
