pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00445500111471	-0.12450863686	0.142680861847	-0.0223070329692	0.0625567411179	-0.0290775541534	0.110027118611	-0.0495024817269	0.0727918902888	-0.110640894327	0.0164203982647	-0.0336580993395	0.0642355887329	-0.0129547260237	-0.056194192131	0.0968705050387	-0.0387019551943	0.0426484238087	0.161495857399	-0.160060831448	-0.0345289327009	0.0647614011942	0.0195101577267	0.0692547868528	-0.13998570321	0.0260911337902	0.0117076224772	0.0221887183878	0.00807496166687	-0.0535670734905	0.0172404235941	0.00390169444927	0.00528447371573	0.021289476606	-0.0156459105592	-0.00403213194578	-0.0115177878205	-0.0479732242991	-0.0137896747296	0.00241818055211	0.0324101030405	0.0353747875561	-0.059420804546	-0.000586706275627	-0.00345874088307	-0.0114227466265	-0.0306509784049	-0.0758868009276	0.0170318134742	0.0466015320118	0.0238873643101	0.0138847451051	-0.0192783276466	-0.0387057348816	-0.0164942745844	-0.0114713777604	0.0415638270594	0.0759639189931	-0.00671516212008	-0.0013302542097	-0.0183305668108	8.27194145908e-09
AA4	-0.0262317806477	-0.135677375908	0.110976432101	0.0188797722176	0.096549122079	0.00628785717096	0.199513297088	-0.066668663712	0.090435967428	-0.202646529428	0.083753974845	-0.0584937224283	0.00508111820754	0.00779929609651	-0.0109153820226	0.0398346038038	-0.067042095106	0.0450864144169	0.0311999169877	0.0201394565859	0.0149759708091	0.00113305926739	0.0255489622075	-0.00647238842668	0.0352577533666	-0.0135129604151	0.00318038532493	-0.0194702955992	0.0037127447327	0.0243697155355	-0.0357522868612	-0.00742284281252	0.000738680899392	-0.0446024056503	-0.0244329674261	0.054092769978	0.00363240040788	-0.0088721055296	0.0540650459593	-0.0139189236326	0.00647213703291	-0.0157487171269	-0.00991324200973	0.0227508342703	0.00644384392305	0.06210077741	0.0436169074121	0.0303272036994	-0.0210009691716	-0.00814744513292	0.0195671270699	0.00840331633717	-0.0480209241	-0.0264123715972	-0.0239683877775	0.0194832128455	-0.0832370148289	-0.0593139703035	0.0456485386652	-0.0867249687582	0.0119021907903	8.27194145908e-09
AB3	0.2045559808	-0.165485854231	0.145180416977	0.0888023145755	-0.11122117399	0.0302067785147	0.0417857266307	-0.110360449347	0.0375112773884	-0.0120057719045	-0.00575417382315	-0.0102094125376	-0.0681148973149	0.0739355232983	0.112626663598	-0.00440474175918	0.174820583513	-0.159713480177	-0.133271008338	-0.062359596951	0.0428789305011	-0.139440216621	-0.0988512170482	0.0663787247008	-0.131547815698	0.0639740424174	-0.0523898352494	0.023654208325	0.00723095498935	0.0532183544129	-0.00107296989077	-0.023182368358	0.0328245428014	-0.00089595662741	-0.0124528417207	-0.00179642680578	-0.00375554682605	-0.0250084646878	0.0201542509868	0.0357253959017	0.0804711761672	0.0137708795374	0.0238346262936	-0.0374995576669	-0.00380702850148	0.0326833720315	0.0124020147887	0.0246412491354	0.0190097709156	-0.000473141073454	-0.00497358111201	-0.00631918057146	0.023641576374	-0.0203129881408	0.00184290513202	-0.00737504643874	-0.00072243972479	-0.011859064593	-0.00901032348078	0.00138980760297	0.00384139030072	8.27194145908e-09
AB4	0.0689810470945	-0.146327298271	0.183258785127	0.0172283103025	-0.0196359734324	0.0106194231545	0.0509237136257	-0.108690936496	-0.0277614150809	0.211151458246	-0.052628511077	0.168345892593	-0.0303774976214	-0.0696787906039	0.0090996839743	0.0403024212859	-0.0266450110477	0.024350401369	0.0217322265681	0.0473528573511	0.0440859701024	0.00163008751264	-0.0199075945677	-0.0140812845402	0.032826512736	-0.0242817748924	0.0342011183049	-0.013009993545	-0.00310919516432	0.0318011829774	-0.0281732912385	-0.00538839281943	-0.0194909461318	-0.0565793891783	-0.0674765337025	3.98180385089e-05	0.00156864689163	0.0502336589625	-0.0413291707498	0.0208721375715	0.0440988124359	-0.0604420926345	-0.0542159038492	0.0761159075899	0.000309351262032	0.0222887925844	0.0799656445542	0.0245492235598	-0.0265239236682	0.0311671780426	-0.0382956303757	0.00395108950144	-0.0535420699069	0.036799756609	0.0197160238758	0.0281575357375	0.075554777091	0.0276471900931	0.000395183705852	0.00342206235564	0.00478046024008	8.27194145908e-09
AC3	0.00403861621712	-0.154822865434	-0.0716032246288	0.0361345632928	0.0352056956951	-0.0861560042544	-0.196583240411	-0.0118930677272	-0.107779351463	-0.133594327981	-0.0370721379095	0.103891953033	0.0178160669952	0.102418196714	0.0488310138053	0.0370525601036	0.0923202912686	0.0987625841808	0.0447343202091	0.0366303875594	0.040502595592	-0.0502663353854	0.0116600877501	0.0533375461409	-0.0154684195999	0.0974575866621	0.185553177543	0.00668109312093	0.0293410861847	-0.0454432471152	0.000317923827398	-0.000240903476955	-0.0251314308981	-0.0208828287277	0.0097367309307	0.0251824466676	0.00639402216126	-0.0152912198645	-0.0556232351351	0.00814086554742	0.000618493018874	0.0198539933027	0.00466047598617	0.0439890187156	-0.0276860106039	0.0428024278249	-0.045431371084	0.0141799288385	-0.0155845080144	-0.0669021434721	0.0359079484673	-0.0428820710488	-0.046662698531	0.0100598966353	0.0412649739913	-0.0136106964056	-0.0199311030737	-0.00707984476977	0.0114463878238	0.0301138854323	-0.0134532466955	8.27194145908e-09
AC4	0.018241346795	-0.207648815138	-0.0806808658908	-0.032271297999	0.108660397566	-0.0806664277315	-0.17293285498	-0.00620968087041	-0.0835930494365	-0.115206022443	0.0200246912114	0.104060043117	-0.0382823127598	-0.0211534629297	0.00689260168596	-0.0548955086772	-0.113614400255	-0.0164325091091	-0.0827324110247	-0.0137320047461	0.0334057844219	0.0224000369262	-0.0220484843891	0.00476067230781	-0.000421435575457	-0.00950884299609	-0.0671503570266	0.017288157683	-0.0174699434735	0.0107346656636	-0.0069041275495	0.0313068574726	-0.0179773294466	-0.0034006536345	-0.0102873523167	0.0420560238996	0.036573687608	0.00441846515854	0.140575739616	-0.0141709493167	-0.0129843927047	0.0126322121292	0.0529544158069	-0.06682644847	-0.0491488702933	-0.0510938587149	0.0235820923017	-0.040655724757	0.0401374130365	0.0378749493111	-0.0151131588444	-0.0220630704592	-0.0813768863251	0.0225260298294	0.025338450923	0.0210042848579	0.0301144877102	0.00877746321059	0.0109863489298	0.0127832171196	-0.00373395906784	8.27194145908e-09
AD3	-0.0264821616447	-0.0209967770439	-0.234827553162	0.236888693886	0.0110260323576	0.100189723112	0.0359547093396	-0.136896013358	0.0551942420498	0.069106255066	0.0304950899242	0.0114294485654	0.0918840726594	0.0511118111871	0.000476258475541	0.00121128443547	-0.0357820491702	-0.0233333499162	-0.00797261894217	-0.0559701373342	-0.0235726708223	-0.0151633657811	-0.00346239614892	-0.0727584566407	0.00290816566625	-0.0609365100547	0.0416560109991	0.0583629843802	0.0190500006511	-0.031001461172	-0.0203013086238	-0.0152267726832	-0.00943961953597	-0.0132435261225	0.0231831840518	0.0495436186647	-0.01005391598	-0.0134084759304	-0.0181628894935	-0.0296945079319	0.0367703898805	0.0330085470042	0.00340261175254	0.00810119489858	-0.0133875445999	0.0233761418779	-0.0127076866877	-0.0733138251468	-0.00248752872615	0.0320788534134	0.00866826318937	-0.00553534616823	0.0351876130104	0.0442091066754	0.02771830195	0.0372895342662	-0.00996273505953	-0.00827430821214	0.0199738660867	0.0210427238436	0.11882139896	8.27194145908e-09
AD4	-0.0172673727922	-0.00610440376362	-0.240497284036	0.218779430613	0.0433848315467	0.0810914155934	-0.012464672731	-0.135688735006	0.0529269227435	0.0604691334403	0.0184891315707	0.0229035789916	0.122348497161	-0.0180496380712	-0.0568724367016	-0.0164346966877	0.0312629626254	-0.00308724056875	0.00293260035036	-0.0107107421176	-0.0202855486228	0.025074897808	-0.0105038526639	0.00394037266068	0.0204001707344	0.00798260075434	-0.0182285846998	-0.0432080429237	-0.00787317880103	-0.00334887615349	0.0240463850257	-0.0438077777688	-0.0082526898511	0.0365354558846	-0.0601814624891	-0.038752078831	-0.0341689283309	-0.0310273089394	0.00773668143564	-0.00105092968007	-0.0310455876637	-0.0523659164799	-0.00159107180866	-0.0516373709769	-0.00599297111171	-0.0278370135234	-0.00788031440753	0.0832024306039	-0.0160265662527	-0.0563875010983	-0.0345573142333	-0.000615437609887	-0.0800094664904	-0.0848992484015	-0.0326162515023	-0.033247991612	-0.00190170058254	0.038662762477	-0.0398209841316	0.00267117803087	0.0301449120117	8.27194145908e-09
AE3	0.0909701216287	-0.0768855236163	-0.0164444200229	0.0587137503777	0.0908276011882	0.0205001540198	-0.0578389661915	0.0142462375684	0.00394936190556	0.0257291005753	-0.0470069846244	-0.0345665393206	0.120115751749	-0.0987736222334	-0.146611460442	0.0281243735951	0.210135904101	-0.0222957102011	0.0795954128719	-0.014726966828	-0.0243408304069	0.0558241124634	0.0918223783376	0.0799610827443	0.102657641511	0.167940461127	-0.136207484501	-0.0372497356361	-0.00549464257454	0.0966533241489	0.0511566076994	0.0428534560658	-0.00201153566506	-0.0278393655229	-0.0284403744365	0.0473949359209	-0.0268444644574	0.0453273662438	0.012389293915	0.0105297584518	-0.0311398552818	0.00358012189365	0.0221812969909	0.0309358071023	0.00667710197899	0.0132443433097	-0.00608602544814	-0.0235879905202	0.0155326879648	0.0193137096062	0.00357770494668	-0.00492789664528	0.0314669067373	0.0279933923381	0.0196779450779	0.00920230913817	-0.012269721861	-0.00367111381398	0.00993435784333	0.00356518313747	0.00658920268613	8.27194145908e-09
AE4	-0.0306900975705	-0.0192366930398	-0.269296564258	0.248856944516	0.0168901425773	0.0998885336937	0.0158956324668	-0.144937552839	0.0444215831103	0.0588290951186	0.0270976870184	-0.00618415140346	0.109192292282	-0.000806258798942	-0.0274513543054	-0.0146062753752	-0.0329937510647	-0.020729090919	-0.00893965990643	-0.0240962742277	0.00569679477802	-0.018157011742	0.0101392130329	-0.0368370352734	-0.0142457335463	-0.0203045176701	-0.000921103318004	0.0405916598175	0.000368912818366	-0.0166137262054	-0.0198803578927	0.00518943255812	-0.00678378088289	-0.0181391058968	0.0493134169042	-0.0294593476982	0.0458573920202	0.0146574892897	0.00949272009994	0.0153349862495	0.0187262690432	0.0179342999991	-0.0012001437934	0.0336179055078	0.0106746414683	-0.00575204497689	0.0262546382164	0.006389476503	0.0164736646233	0.0159391392885	0.028698230441	-0.00119100900422	0.022277973624	0.0305803517343	-0.00185877623004	-0.0144634724798	0.0139379388451	-0.0249922542406	0.0146056020528	-0.022923508292	-0.144332714897	8.27194145908e-09
