pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0202643463078	-0.103848241621	0.103051859612	-0.0306374217816	0.0892513612253	-0.0787031906345	0.0397945852629	-0.00955016469003	0.0256252586617	-0.172625157514	0.122917827473	-0.0251972334584	0.0205770919169	-0.00932109335547	0.0578242217039	-0.02818814033	-0.00640768154613	-0.00224946709365	0.173734308809	-0.0616893758263	-0.148798425786	0.0164762244537	0.0217274549034	0.0873498447488	-0.0270340327455	-0.112498659284	0.0732156965527	0.0224143346336	0.0701672680049	-0.0487994395812	-0.0100105880002	0.0491412702789	0.00993421288572	0.0114545478009	0.0669354490933	-0.0274927014493	-0.0224973367153	-0.0778142342147	0.0138633976696	0.0240350933761	0.0589323984343	0.0155799574056	-0.0774129882592	-0.0649202923456	-0.00925956534436	-0.0237660517996	0.0229504017025	0.0271799508451	0.0288005127762	0.0203200125	0.00234159381108	-0.00828591019189	-0.0269450766241	-8.30462176026e-06	-0.012574634179	-0.0330213055715	0.0420802707404	0.0125581130228	0.0085694042318	-0.00360170209234	-0.0139214971114	8.24095898399e-09
AA4	0.0229344819246	-0.0970388820436	0.048485506485	0.00825098648356	0.108149027539	-0.13991153309	0.070804525855	0.0226933000541	-0.0215727929365	-0.252442183819	0.141644200664	-0.0351060279626	0.0610033006766	-0.0252098979658	-0.0641398527691	-0.0142223420938	-0.0153161595955	-0.00137087369441	0.0238755085735	0.0106017927718	-0.0130072646381	0.0147688823004	0.0255690222054	0.00632228633623	-0.0193124870232	0.0243880520916	0.0284748546656	0.000781481781646	0.0331875818357	0.0237435638791	-0.0001800654013	-0.0395915597689	-0.000581551875927	0.0036415416913	-0.00533852434689	0.0252044321046	0.0611139922955	0.0354706021033	-0.0333222105543	0.0100829928285	-0.0660341836851	-0.0213437698595	0.0584204277272	0.0223051347694	-0.0121191027928	-0.0322781335494	-0.0387283516832	0.0180936625711	-0.0244444353383	0.0186398441825	-0.0837615992893	-0.0091879200419	0.00468138494365	-0.00266842314226	0.0664298804859	-0.0234870170663	-0.0841334590132	-0.0338887554251	-0.043745573214	-0.00838225009939	-0.0500132153885	8.24095898399e-09
AB3	-0.19490067181	-0.194628548313	0.210852407288	0.0501710403372	-0.0594641897385	0.0448043911282	0.00485281218426	-0.128489613446	0.0192701753327	0.0497734482621	0.0565800392091	0.0137277018765	-0.0352385466436	0.0361767083678	0.118803375334	-0.0493476032313	0.243889259689	0.136900077456	0.0603675870988	0.127800152426	0.0695085277983	0.060408460068	0.0455275756843	-0.171789076123	-0.00183440313474	0.00998826144077	0.0970897040346	-0.0102541223892	0.0100509479672	0.0188262930525	-0.0416679218051	0.0288443511561	0.00203114889037	0.0324474722911	-0.00912396894036	0.0103916413735	0.028183640756	0.0104316608726	-0.00695156170217	-0.0267699720823	0.0580822767205	0.0414352737718	0.0290761238595	-0.00699452712139	0.00553809079393	0.0351783802792	-0.0203949457066	0.0207325094647	-0.000967861112919	0.00574327500807	0.00529671523355	0.00664429980094	-0.0150140956972	0.0133523182435	0.00760147539089	0.00723169330754	-0.0153594717463	0.00256743429422	-0.00305477640674	0.00128418283936	0.00439438300471	8.24095898399e-09
AB4	-0.0823026863405	-0.195658478804	0.185021283639	0.0409015956293	-0.0422763151763	-0.036257996025	0.111362449306	-0.141936034644	0.129822447848	0.0894567383637	-0.0627312337475	-0.0404881738032	0.0236223117823	0.0345712946292	-0.0241248423536	0.0222461376924	-0.121112170965	-0.033746480709	-0.034138748522	-0.0119820374474	-0.0114570931226	0.035073500874	0.0114717443431	0.0205684251578	-0.00157594537076	0.0314425473246	-0.0191638489983	0.0231938536589	-0.00627010408022	0.0254992820166	0.00906180440746	-0.0043548085288	0.0236690378603	-0.0254558241373	-0.0226039016154	0.0677516042404	0.0540345759331	-0.069088937993	0.0292478754097	-0.00709382870583	-0.00778655810974	0.000883052745455	0.0887580884917	0.0210775551676	-0.0200382433237	-0.0741956523633	0.0314519111132	-0.0775336194234	0.0813427279234	0.00637375727344	-0.0219408835657	0.0552420009079	-0.0296919789758	0.0284625524879	0.0171996261871	-0.0229443703077	0.0408408805449	0.0121355150109	0.0284745955963	0.017792311728	0.00905156233853	8.24095898399e-09
AC3	-0.037973291262	-0.157113480402	-0.0831406502986	0.0429399198668	0.107946069898	0.0199960675342	-0.0808584343301	-0.0196550930359	-0.147629100378	0.0954351603266	-0.0698735730871	-0.112568074719	0.0303625634943	-0.0364414311571	-0.0436995185568	-0.109467348356	0.043132626885	0.0799663189715	-0.0795288498269	-0.00797420142765	-0.0108178552118	0.104197000496	-0.0676978548251	0.0757252802033	-0.225092311291	-0.0372312569636	0.0108370044643	-0.0138459668128	-0.0616191962657	-0.0588050162243	0.0115128096586	0.0332098839006	0.014400214439	-0.0643134905537	0.019882461033	0.0107752039152	0.0104066806471	0.0288668610631	0.0336337979401	0.0352327786778	-0.00251159653931	-0.0669229359508	0.05371860738	-0.0621399073681	0.00288010280988	0.0325884229792	-0.00266663808908	0.0141069061973	0.0459670006999	-0.025789701664	0.000895139833931	-0.0257980901813	-0.00035853681497	-0.0157519885049	-0.0182479230686	0.0172830340793	-0.00413879663487	-0.0150376899956	0.000120960603637	-0.00122249470868	-0.0218124982398	8.24095898399e-09
AC4	-0.028057701695	-0.171380886745	-0.161429065266	-0.0182361102777	0.180829827715	-0.0214541861433	-0.100018725342	-0.0320014411196	-0.170236271748	0.101866084996	-0.0232094374607	-0.130137243648	0.0255040704509	-0.0274957340311	-0.0501086539844	0.0300735348214	-0.0571599920991	-0.0254421621029	0.0251735120175	0.0318698097729	0.00776357606868	0.0123274489327	0.048183277612	-0.00883365915615	0.0171164314054	-0.000706018176307	-0.0144424073938	-0.0158267044077	-0.0044266085554	0.0265278443913	-0.00620564255761	-0.027370899933	0.0204661877695	0.0158002999855	-0.0423810688038	-0.0353913578033	0.0242309526575	-0.00510547027432	-0.0441566025685	0.00364868032843	0.0298324059969	0.059543489868	-0.0606319441836	-0.0422724600525	0.107106892475	-0.020711529382	0.00143154948952	-0.0570634385008	-0.0264984442227	0.0079645294345	0.0609451922592	0.0296874923988	0.00738696613737	0.0489265719643	0.0703374713396	-0.029225135689	-0.0130283399332	-0.012046098874	-0.0256047878122	0.0447015430331	0.00902114877741	8.24095898399e-09
AD3	0.03470732937	0.0162322674913	-0.227027431464	0.229670101949	-0.155096365761	-0.0739301895827	0.0280161879604	-0.139608697884	0.00457696236213	-0.06723813564	-0.032240567895	0.00610361775556	-0.0617508796916	-0.0812030393327	0.00653566607725	0.00786812287513	0.0234630700171	-0.0317686523119	0.0490895773746	-0.0494047539372	-0.013488677397	0.00190891420138	-0.000576160069763	-0.0446099183016	-0.00825571259643	0.0245616027619	0.0176075645638	0.0572785158569	-0.0508076364319	-0.0427300469395	-0.00251447320614	-0.0112964104022	0.0146846702649	0.0604788466141	-0.00770483564924	-0.0282200729323	-0.0145833798493	0.0196207650774	0.0336094557307	0.0247805025166	-0.00964150741327	0.0191010328952	-0.0333157247474	-0.0123108053324	0.000319307764303	-0.0351333549473	-0.0356657667451	-0.0314734551872	0.0176405598405	0.016564689715	-0.0310205414821	0.0122960607777	0.0366155514794	0.0340661837399	-0.0190460055649	0.0944630046886	-0.0159450166641	0.0548194030465	0.0349675221814	0.0497538674653	-0.0757381109816	8.24095898399e-09
AD4	0.0196040205367	0.0291344478416	-0.207366786662	0.221929350219	-0.131333527568	-0.0757698991057	0.00423574287096	-0.118017793894	0.0104503751138	-0.0800787173954	-0.0372582832447	-0.0184123423422	-0.106143410656	-0.0721011999997	0.0275810471477	0.033114580723	-0.0246242349463	0.011491414239	0.0166572133545	-0.0124684883284	-0.0139974882974	2.37669144169e-05	-0.00188488590292	-0.01072171564	0.0283792116512	0.0116918909902	-0.00748723276943	-0.0129994681576	0.00948051482586	0.0358067077857	0.00997918678007	0.0116586607286	0.0518813149271	-0.0156894750217	0.0324471356145	0.00313510078316	0.0278701794302	-0.038594325174	-0.0098572089292	0.00536895999155	-0.00231408586512	-0.0185716864546	0.107907565859	-0.0271503909405	-0.0107856025969	-0.00238227132984	0.0602463182747	0.079908390987	-0.0980699434302	-0.00599773567446	0.0678325871141	-0.0273548295782	0.0180745034816	0.007263283046	-0.0105326869434	-0.0676355179952	0.0152957459213	-0.0222469454206	0.021082000107	0.0279151254626	0.0158011634117	8.24095898399e-09
AE3	-0.0651382868019	-0.103336479969	-0.0508963565261	0.0716509528674	0.0109213393159	-0.0574785955071	-0.0936075808703	0.0293325816864	0.0352541714434	-0.076654402042	-0.00546060285631	-0.0216556827675	-0.174121937559	-0.0395282778945	0.157058280554	0.0541943360628	0.0481730452711	0.124097524086	-0.117422099872	0.0525065833691	0.0140513789818	-0.0919511101706	-0.0330619279687	0.132365712348	0.0412731712616	-0.100021481588	-0.120747752871	-0.1423013416	0.131380543569	0.0529679674113	0.0383098302978	0.00098110642154	-0.0590347080776	-0.025075709653	-0.0185589849115	0.0323141872203	0.0476354435192	-0.0205721080233	0.00776219358339	-0.0122313537175	-0.00694431605456	-0.000344271875475	-0.0268469329576	0.0114479388505	0.00689687626289	0.0192654151507	-0.0176416145223	-0.0253526931763	0.0087427075159	-0.00550066592057	-0.0152086316684	0.00715303963042	-0.0092763134738	-0.00134315577424	-0.00202666286661	0.0304979513173	0.00295260928759	0.0189712180277	0.000922911844462	0.00918035348187	-0.0161796514333	8.24095898399e-09
AE4	0.0245965876877	0.0177636275566	-0.223536388463	0.226282246815	-0.155592058123	-0.0716858369282	0.033572130325	-0.137720304091	0.0140516345748	-0.0763131369171	-0.0324381733061	0.0176420201638	-0.0624923639281	-0.0672315291978	0.0248229648663	-0.00844091198444	0.00736618554809	-0.045081030395	0.028871070262	-0.0206628944884	-0.0233659555595	0.00386067214236	-0.0447369856864	-0.0209310341953	-0.0129057451468	-0.0252368295488	0.00168134605456	0.0230376193444	-0.0544329457914	-0.0224228823859	-0.0341291173766	-0.00874357846916	-0.0531834897503	-0.0104760568723	-0.00270819663319	0.00759426934841	-0.0210446401805	0.0431031792224	-0.02879605861	-0.0322170334891	0.0221743461358	-0.0138896640121	-0.048124246275	0.0300879753469	0.0187804028994	0.0312002356906	-0.00693589245454	-0.037431286784	0.073887675825	-0.0233296924984	-0.0215437469842	0.0122875839604	-0.0564182046607	-0.022826751672	0.0260928722234	-0.0442385907475	-9.44030342354e-05	-0.0344219042708	-0.0607718364467	-0.0728705355624	0.0674846105195	8.24095898399e-09
