pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00555872530998	0.0961023328312	-0.173528287762	0.0227454600504	-0.0575254551684	0.0463067617456	-0.0630778105855	0.0899804354223	-0.0281938738832	0.0896167027451	-0.124086050733	0.0619555645706	-0.0123939758511	-0.0366523777918	0.051107042456	-0.071246833022	0.0714782849466	0.0440827809411	-0.0317327757212	-0.111032724014	0.0977949113261	0.177510808763	-0.00947129797345	-0.0800942647509	0.00808659979202	0.0899099316202	0.024309806032	-0.0778706059404	-0.0546962126888	0.0542630474865	0.00153539565368	-0.0325051313453	-0.0175423129205	-0.0158717036724	0.058184262543	0.0273688697908	0.015954246316	-0.0606623886488	-0.0817556980098	-0.0135611550398	-0.00888047846034	-0.00252594320469	0.0447315212803	0.0448478315916	0.0217763735407	0.0208184689118	0.0412060555077	0.0172759652377	-0.0576921198788	-0.0543244751946	-0.0223395198816	-0.0165305209187	-0.0300092965011	-0.00151974248677	0.0368246951913	0.0216015311862	-0.0121915800862	-0.00169510383161	-0.00609368800383	-0.0143727509952	0.0301314456927	-2.29186966988e-09
AA4	-0.0349673582326	0.115874951141	-0.13544859191	0.077684211632	-0.0652945490975	0.00508913545029	-0.0571608500597	0.153454719474	-0.0246983982659	0.139530125338	-0.192559389496	0.0678995037355	-0.0405010701882	-0.0935905475179	0.0189826139913	0.00570959757885	0.0530417604312	0.0564653477892	0.00470763972066	0.00384628500867	0.00398927358747	-0.0162716665847	-0.0176574074385	0.0229435232708	-0.028462545682	0.00562130600243	-0.0140949259385	0.0238907294409	0.00558708802033	-0.0216892333332	0.00327362808082	-0.00272502757315	0.0187447787817	-0.00299302572785	-0.0504949266782	-0.0227988288015	-0.0275808293058	-0.0349723204772	-0.00255369560704	-0.0214765174638	-0.0143832319246	0.0651598122457	0.00861936595021	-0.0500824503202	-0.0610226063786	-0.0468445044887	0.0467601832588	0.00482372677303	0.0258947230001	0.0369462152104	0.0215482988122	-0.0244734770974	0.0410638824102	0.0290938846298	-0.0032982052879	-0.0420693366323	0.013636681861	-0.0105963791306	0.00469059138395	0.00687121811972	-0.116802328029	-2.29186966988e-09
AB3	0.206568725325	0.073096130542	-0.219708260024	0.0490784610728	0.0722197181666	-0.0809026520349	-0.00537764348672	0.0638565726667	-0.0447481925234	0.0246945902007	0.0238967364349	0.0444516192103	0.0203367926956	0.0240117335973	0.00541162654186	0.0597043407825	-0.183053920329	-0.167467926668	0.089853897723	0.00150826443603	0.0694635866937	-0.116161895649	0.0968270413723	0.079446911018	0.12216446951	0.02269159012	0.102173575469	-0.0806811257858	-0.0567356442899	0.100686664441	0.00397592441606	-0.000557949996557	0.00117880443088	0.00595641776325	-0.052216482436	-0.0535955807408	0.00725313643552	-0.0270483083874	-0.0197378286733	-0.00480498033508	-0.0137917768972	-0.0735658555634	0.0257486278441	-0.0119752571326	-0.00680196414471	0.00538077362927	-0.00684458796805	0.0272046172791	0.027517780382	-0.00313014963093	0.0224757867535	-0.00514521390632	0.00724104797579	0.0173416834449	0.00247162287365	0.0233149025975	-0.0018834326116	0.00821544723979	-0.00456919188007	0.00178113795097	-0.00507061207635	-2.29186966988e-09
AB4	0.0395885658487	0.113581383729	-0.228622679863	0.0374141398231	0.00604218904015	0.0143597054704	-0.132526770147	0.0825212133842	0.0526290067705	-0.17250793324	0.100508673997	-0.00642174355194	0.0190207443869	0.108768917504	-0.0149786921211	-0.000767398043626	0.0693744888654	0.0360103817621	0.0390673964505	-2.98487463327e-05	-0.0337444313393	-0.0191540347755	-0.0578471244459	0.0399644610669	-0.0103588387858	0.0106599672672	-0.0127974470673	0.0230330791124	0.0279160934222	0.00502240224751	0.00893637609507	0.0377467529706	0.0191794911171	0.000703379487258	-0.00705487923732	0.0427658922878	0.0220545868236	-0.0569817638805	-0.034620249082	-0.0685740390048	0.0841413942299	0.0118039769614	-0.0738469017943	-0.056413179058	-0.0563370511415	0.0837420766976	-0.00996382372742	0.0244950438841	-0.0363634968225	0.00739094013649	-0.00153951355275	0.049099319803	0.00340426965212	0.0368926468541	-0.0411422560625	-0.0271890530931	0.0310703295786	-0.0014552953249	-0.0466773018737	0.000382289980502	0.0293260401814	-2.29186966988e-09
AC3	0.00817520859071	0.1781036942	0.0701093374517	0.0225921734145	0.0135617138715	0.0891780094575	0.21440039519	0.00208491917784	0.145797677293	-0.0657529978522	0.00266810551481	0.065175402716	0.0127465443891	-0.0256946443918	0.0996868981911	0.0573041830743	-0.0758619657253	0.0164361321406	0.130041757621	0.0161621037029	0.0834021174101	-0.0103116321558	-0.0334910038239	-0.0576467348472	0.0945357856714	0.0803620878908	-0.0693132515955	-0.0285554694857	0.0330132804407	-0.121991426517	0.00926684227685	-0.0465409433868	0.00484908743475	-0.00283774512415	0.01789611278	0.0375465650535	-0.0234319971934	-0.0404817385503	-0.0398433509577	0.00526631917181	-0.00633622109382	-0.0135192982568	-0.0387517543131	0.055298982341	0.0129889244356	0.00214270813772	-0.04631334436	0.0138933594221	-0.0139263138282	-0.00959296977155	0.0379626685727	0.0473933801051	0.0464657719557	-0.0536277407717	-0.0184244762447	-0.0334008806942	0.0050309250509	-0.00540526893982	0.0499228974705	0.000141023623522	-0.0216444464094	-2.29186966988e-09
AC4	-0.0159566691541	0.240403856609	0.0770842614017	-0.0172896791486	-0.0305873644219	0.146638431043	0.216053951448	0.0473812191545	0.156620597547	-0.0495043831247	0.000833634126609	0.0394802401477	-0.0262901126001	0.0317040387406	-0.00588043226345	0.00796376297699	0.0626213251911	0.0357997359305	-0.034267842267	-0.0205166383394	-0.0247219122115	-0.0236055524598	-0.0139797027866	0.00497143203221	0.031578647739	-0.0198820068447	0.0266800009631	-0.0199656042524	-0.00509975001663	0.0293039359499	-0.000121373394759	-0.00142140236855	-0.0442628914314	0.0689835062877	-0.0138766676527	-0.00144446659649	0.0388137648269	0.0759647818337	0.0914834811274	-0.0309550627123	-0.00106869664319	-0.0650806875946	0.075839822933	-0.0218046475068	0.0218989973232	0.0910674648502	0.0221924250715	-0.0440886099752	-0.049272284513	-0.0176512415513	0.00561417289832	-0.056525302061	-0.0149301768803	0.0374263031571	-0.00590333260536	-0.0155156519283	0.00181347106318	-0.0123134048065	-0.0166611050631	0.00521957512723	-0.0355268651995	-2.29186966988e-09
AD3	-0.0257661053747	0.0448592931841	0.2412953457	0.238456694286	-0.0338033481184	-0.121727756229	-0.0216329617212	0.102466989501	-0.114119348741	-0.0708478330002	0.0419376938072	-0.00748179002868	0.0799675674218	-0.033633151175	-0.00384293013891	0.00665748666526	0.00348420029763	0.0034903751197	-0.000701483478473	-0.0348343305914	-0.0047956236007	-0.00132615132745	0.0550680438543	0.0451192049778	-0.0450851923393	0.0139078739256	0.034436723052	-0.0144458852992	-0.00886379344977	-0.0241964022008	-0.0528043852218	-0.0222167514966	0.0181652917288	-0.00596166166092	0.0187770418939	0.0299662616337	0.00448715121664	-0.0279235826278	-0.00130438565631	0.020884668651	0.00319208553438	-0.0404961557596	-0.0165177766407	0.061632739989	-0.00505815276835	0.000139857911308	0.00504533656277	-0.022890613233	-0.0212881524147	0.0249298988317	-0.0439201938584	-0.03738605178	-0.0332927890784	-0.0346155762191	-0.0854478174029	-0.00409852341939	0.00283766854761	0.0979433787751	-0.0450404503422	-0.0449621027164	-0.042325973796	-2.29186966988e-09
AD4	-0.00799264117741	0.0503151398144	0.224437459169	0.232964018237	-0.0490152820742	-0.0969506717293	-0.0052089156474	0.0748497523276	-0.103891167237	-0.0708101012492	0.0181730610279	-0.0116865280831	0.12293345115	-0.00150067911147	-0.038551522498	-0.0396348320722	-0.00999662383874	0.00214059878763	-0.0210608412916	-0.0128709903125	0.000624309528422	0.00187200530183	-0.0001461608053	-0.00269016133228	0.0264208421449	0.0044918648459	-0.00169762292421	0.00725532278127	-0.0247560350694	-0.0293306862097	-0.00071965668726	-0.0114176802078	0.00915119642934	-0.00399872070433	0.0151881636244	-0.00314070587439	-0.00819803689597	0.0283245285049	0.0217492288124	-0.0217764895482	-0.0668871344969	0.0434468816441	0.0102912467997	-0.0671191705517	0.0502125475339	0.0333655523616	-0.0246198370625	0.0645219666904	0.0443907195753	-0.0774034324228	0.0211385588303	0.0583908690948	-0.0146706886423	0.0305408094612	0.100985642366	-0.041663359729	0.0472968754515	0.00862553207125	-0.00961919046846	-0.0168600080941	0.000859269207012	-2.29186966988e-09
AE3	0.0641279504665	0.105056933491	0.00301067169935	0.0659710602673	-0.09029459003	-0.000835607552786	0.0448925052367	-0.0520619805779	-0.0275271474852	0.00128012730693	-0.0292433618113	-0.0396392039228	0.152941037117	0.0430372552371	-0.0421776296067	-0.144790587046	-0.139713498648	0.0108110489727	-0.0273043400643	0.0519514342602	0.00605931485624	0.109577268783	-0.0349756272659	-0.128648786688	0.125749518985	-0.074182960126	-0.064788571922	0.0807648890512	0.102950620128	0.118093086594	0.139883783466	0.0437465102502	-0.0204300109288	-0.0479728865869	-0.0494194900498	-0.0315611144189	0.0203465461191	0.0170443703252	-0.00427105614953	0.0157717705037	0.0282573543423	0.0114157394862	-0.00271722672741	0.0143979375676	-0.00637121098442	-0.021604441274	0.000772379953132	-0.0195892639176	-0.00776116952479	0.0218713554798	-0.0272576681099	-0.00370419046685	0.0122151169732	-0.00517337595555	-0.0134047429953	-0.00426343670638	0.00852458224298	0.0174868453672	-0.00929917787143	-0.0154248330248	-0.00903364944472	-2.29186966988e-09
AE4	0.00350234138855	0.0485990908939	0.243526567624	0.256917381991	-0.0320020189153	-0.118187283636	-0.00763801286469	0.0904290715332	-0.10578965713	-0.0634524073837	0.0287477333688	-0.00236941605825	0.0998315484587	-0.017387817777	-0.00403817236638	-0.0356220741772	0.00962186896522	0.0339439867016	-0.00434904576162	-0.0411256422723	0.00477835288394	-0.000755615847542	0.00575333833766	-0.01539397969	-0.0243316554498	-0.00296372392698	0.0213829213246	0.00382259669831	-0.0221355114839	-0.00756329609335	-0.00321111411089	-0.00765165598052	0.00131301632565	0.0376850726113	0.0065849542588	-0.0169809905687	0.0184350186066	-0.0111759184112	-0.00759353827105	-0.0138855584739	0.0462792673476	-0.011226291443	0.015774361989	-0.00198396184681	-0.0551262635255	-0.00938663085676	0.0111617606933	-0.0154620294675	-0.0173917536053	0.0371232204463	0.0339328789813	-0.0212780997929	0.048942434909	0.00951435169206	-0.0130208635802	0.056059921671	-0.0529949117097	-0.101250841901	0.0536455951709	0.0646751803122	0.042513462248	-2.29186966988e-09
