pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0142578325924	0.142076624945	-0.105190396269	0.0132972728304	-0.0702855562184	0.0532719517563	-0.112086933061	0.0526820357505	-0.00358387208203	0.0367284995391	-0.00775259272506	0.0903885679381	-0.111576489505	0.00652395847184	-0.0291356477535	-0.0125449855428	0.0563343136108	0.162456775549	-0.105190967937	-0.125557991401	0.111965346163	0.000854460164431	-0.068371057266	-0.101848749906	0.111937190923	0.0197825494843	-0.0398430184685	-0.0224343371586	-0.0456904108791	0.0307806774052	0.0197237189945	0.0379248338178	0.00147298268115	-0.053129609275	0.0175214850511	0.0493589774991	0.0552564759336	-0.00927026784556	-0.0111774463299	-0.0261346340503	-0.022624932431	-0.0143610742882	-0.0733926331919	0.0494506767546	0.00511095698172	0.0473991853791	0.0177213022612	0.0251655196866	-0.0632697553991	-0.00249287460696	-0.0252192609053	-0.0670417960434	0.0272732200169	0.0215285508016	0.0079567773449	0.0221764613301	-0.0231164269366	-0.0078829732167	-0.00621908608979	-0.00299595935008	0.0117938935662	-4.29945093994e-09
AA4	-0.0564849077425	0.133741443563	-0.0709859101325	0.0550919334898	-0.0499258003797	0.134658259245	-0.169474568604	0.0952136527222	0.0784315538558	0.033427039265	-0.0600424969603	0.182102663211	-0.111564792097	0.0461276044107	0.00535353217489	-0.010462329622	-0.0549608455036	0.0268889748927	-0.0118828648972	0.00226744872882	-0.00441374257817	-0.0155148511823	-0.0166241947264	0.015824551254	0.00187447703658	0.00835345702011	0.00332325653503	-0.0033891027071	-0.0326652826665	0.00861516845593	0.0105189370182	-0.0131298850258	-0.0371625135915	0.0342640050879	-0.0284641329222	-0.0176117998542	-0.0288756624627	0.00610761086522	0.00650455038941	0.030538952211	-0.031985069038	0.022728272875	0.0301868790263	-0.0552382388488	-0.0339152738471	-0.00684036334549	-0.037696417877	0.0612494543274	0.0491471833217	0.036915450551	0.0556090055674	0.00267113911961	-0.00376387710294	0.0316709310474	-0.0187969888988	-0.0434279548287	0.0116214490019	0.0807164987338	0.0267239115701	-0.0601271810767	-0.0640187507152	-4.29945093994e-09
AB3	0.195779401042	0.2313570059	-0.161139442919	-0.00627717520843	0.106494655936	-0.0941004624764	0.0414356662062	0.103854377245	0.0123828075081	0.110785756177	0.0862626637227	-0.0683471956367	-0.00136130860633	0.00664849591366	-0.177609476506	0.0731516633476	0.243685611286	-0.0925222402514	0.0564731126688	-0.0388913121025	-0.0570345764194	-0.147327602336	-0.0329892419586	0.1050029581	0.0857639754775	-0.0514774650316	-0.00492294600918	-0.104533175436	0.0112453040367	0.0028460689522	-0.0166570879465	-0.0604946044475	-0.0465439160165	0.0211445087324	-0.0386509271082	0.03427868772	0.0152877304235	0.00944349694293	0.021809415756	0.00394227446556	0.00185777144327	0.00362860760535	0.0040193547885	-0.0165701669793	-0.0200846561011	-0.00234501073076	0.0118791092476	-0.00491265578997	0.00336721681128	0.00377145759599	-0.00378911619438	-0.00541646856177	-0.0167017426932	-0.0234804515602	0.00599117119445	0.000272462256825	0.00438131160753	0.00506294960435	0.0114141909303	-0.00237920916721	0.00654820145346	-4.29945093994e-09
AB4	0.0583838128113	0.17199064544	-0.175072887983	-0.0192822311398	0.034312745133	0.0117807959747	-0.137111475314	-0.00909034344278	-0.125261902353	-0.155764345233	0.108982842781	-0.0913857826284	0.0606678026051	-0.111111615203	0.0404570478231	-0.0397694424403	-0.100361395948	0.000122610878136	-0.0363788283076	0.00814941153306	-0.0229173770569	0.00366814836571	0.00449457180415	0.00741839145996	-0.0415127739971	-0.0299078119949	0.0205138503722	0.0174082178068	0.00576353874595	0.00941411774891	0.0222936742019	-0.0326330072271	-0.0118632020007	0.00205887866968	-0.0170450711911	-0.0125730344003	-0.077005450476	0.0145858580208	0.0189482168231	-0.00111117467813	-0.0355203813833	0.0657015322783	0.0162693949143	-0.0649876037554	-0.0118951124274	0.0863110724713	-0.013220420665	-0.0174746565185	-0.0215910608382	-0.0868831435575	-0.0133225594676	-0.0462789915385	-0.000685704524994	0.0150418475051	0.0702414078716	-0.048124630441	0.00828954892782	-0.00571955679963	-0.0302053421755	-0.000712676249734	0.0226160907281	-4.29945093994e-09
AC3	0.0337376619693	0.0947144039074	0.096873776227	0.14348552916	-0.112790029779	-0.00952174198456	0.0944375964618	0.0180220963191	0.159019920019	-0.103733765284	0.133334337725	-0.0146749562946	-0.00372337172478	0.0553038960965	-0.0469441203909	0.0677680076791	-0.0869826571909	-0.0956496099067	-0.0399744518741	0.00174185809736	-0.0326768751946	-0.0490761868623	0.0225652725464	-0.109233525364	0.121077684396	-0.13119260793	0.0343447091854	0.0750005063049	0.0206396432163	-0.0616148641212	-0.0461711866955	0.0560186317454	0.0198743884105	-0.0215888572533	0.0274319437483	0.00544152096863	0.0188865000692	0.0137766714215	-0.0465296538893	0.0236332091809	-0.00932540315542	-0.0295935169489	-0.0326184078374	0.0179927954997	-0.0129110145145	0.0392806175567	0.0209836200732	0.00807782666452	0.0727452272668	-0.0494171147184	-0.0500219998694	0.0283820083465	-0.0292637167929	0.00929877050394	-0.0233779413154	-0.0515312634993	-0.014755478497	0.00119352924478	0.00577357582442	0.00371407052743	-0.0127653365596	-4.29945093994e-09
AC4	0.00780948919308	0.128745200742	0.178896745416	0.0856649936663	-0.177254111947	0.0193056007239	0.0842688025067	0.0064994382554	0.151585161944	-0.0737463503143	0.117024439131	-0.0829993981593	-0.0104668204983	-0.0352140827309	0.0722817409332	0.0167180729973	0.00239749978748	0.0405337149034	0.0521330253294	-0.048789945351	-0.00814762756431	0.00758844353856	-0.051407773145	0.0354553435873	-0.0342092304287	0.0349542248197	-0.0282884228438	-0.0152435293427	-0.00128833832307	-0.0112254349739	-0.000415428775095	-0.047341068617	-0.0192177692353	0.0157231492359	0.00460279704863	-0.0250397366787	0.0137853548571	-0.0132372875119	0.0620651668705	0.0540624570959	0.0120688011792	-0.0174306305562	0.00543768330384	0.0373587347104	0.0369532771424	0.0171856121878	-0.0245826019737	-0.0854309905066	-0.112204698845	-0.0179798815821	0.0382178818051	0.0206043163481	0.0373720821255	0.00268542702042	-0.0196375544161	-0.0392382884056	0.0139565355819	0.00570174332439	0.0710180726372	-0.0163119790764	-0.0199101599816	-4.29945093994e-09
AD3	-0.0401722282894	-0.0690347598712	0.152019086882	0.243725003812	0.236497654124	0.0315031143665	-0.0375324404484	0.0816522162132	-0.0754956194565	-0.0386012820465	-0.015773160982	-0.0328301445328	-0.0423132161275	0.0393279859046	0.0262058297266	0.0185745780051	0.0240739563542	0.0744536361456	-0.0149846610389	-0.0384915048104	-0.0103272372691	0.0258581430726	0.0524871076225	0.0289068568703	-0.00455632919296	-0.0321590946681	-0.0230956916559	-0.045889349519	0.0156785129851	-0.0204766858395	-0.0849216348495	0.0188784262299	-0.0149623797466	-0.0272902534281	-0.00389125522913	0.0130140184088	-0.021334410937	0.015722236033	-0.03372468765	0.0274063049469	0.0207315021905	-0.0283273625124	-0.00222242931718	0.00981516480812	-0.0124610355378	0.0227079346928	-0.0136379108157	0.000571031491601	-0.0189520002291	0.0192939685104	0.031866674952	0.0649158268011	-0.0151194141863	0.0563151075413	0.00923936602503	-0.00249841258167	0.0132524041204	0.0272367758238	-0.0171194952647	-0.0555364772662	0.109493151525	-4.29945093994e-09
AD4	-0.000193294385202	-0.0635859576376	0.136408741047	0.235810935258	0.1751778899	0.0527376862224	-0.00965914849611	0.077198757813	-0.0842060478076	-0.0375274622823	-0.0429842362928	-0.10993270353	-0.0977572902717	0.0238714724483	0.0104296783566	-0.0444359400417	0.0182127294362	-0.00274794835254	-0.00585700654979	-0.000670292307461	0.0228398788373	0.00499336156448	-0.0072752824961	0.0260802104415	-0.00410789927251	0.0188960163849	0.0173008606189	0.0428150415765	-0.0136434704548	0.0073877810661	0.0335331778625	0.014646180446	0.0476433803947	-0.00249080749337	-0.0071422967663	-0.0253736714648	0.0117162631536	-0.00683704837887	0.0695853924806	-0.0345429616221	-0.0361841513803	0.040033780483	-0.000851891780484	0.0075085604742	0.00184881626223	-0.0800025207437	0.0137714236521	-0.014148441882	0.04737819156	-0.044523441272	-0.0388467774268	-0.076874384825	0.0248607826868	-0.0763278956896	-0.017650066718	-0.0181353176571	-0.0699136863625	0.00688585005944	0.0500757888922	-0.0397229976834	0.0101410945558	-4.29945093994e-09
AE3	0.0874755241997	0.0852117668092	0.0311396123569	0.0976617420133	0.0165877102606	0.0622827480149	0.103051430385	-0.0163477254503	-0.0392572598441	0.0635295776011	-0.0969064933431	-0.148837332358	-0.130409645537	-0.0206436931201	-0.0387331167061	-0.0970090411537	0.0864430798941	-0.100363749756	-0.00896028202527	0.0803582377927	0.045077528005	-0.00717775665701	-0.0796120658802	-0.0948915602463	0.0251405988329	0.134544327729	0.051605385723	0.186869587468	-0.00921338863314	0.0156923588861	0.0842417670651	-0.0506446464298	-0.0718728266998	0.0777567038281	0.0653642524848	-0.0183332558008	0.0214411027577	0.00827483104386	-0.0233806870086	0.000660123075462	0.024284458685	0.0129487078565	-0.00151658023204	-0.013486207851	-0.00573946432371	0.0346682933282	0.00999847568037	0.000843782558674	-0.00874592617532	0.0225645984369	0.00882712066154	0.0331382561137	-0.0177561331528	0.0250486621378	0.0121766583472	0.0076193314833	0.0167176662142	0.00614699402322	-0.0242513510079	0.000190618898958	0.01386617057	-4.29945093994e-09
AE4	-0.0176814668649	-0.0691115037086	0.164524999899	0.26051520171	0.236444944283	0.032771748759	-0.0341824088777	0.0765132154658	-0.0854355859586	-0.0333935389975	-0.0136267756014	-0.0661913069623	-0.0519352474046	0.0205805097047	0.0278857801784	0.00535176585059	0.0160422354879	0.0532553065793	-0.011094562222	-0.01953584759	-0.0253973183143	-0.00229242559199	0.02912921659	0.00213595132336	-0.00973187582568	-0.00600173006147	-0.0238302618267	-0.037908177702	0.0059572996076	-0.0060628555589	-0.0353078780458	-0.0016123761202	-0.0102831924141	-0.00156916590889	-0.00833171648542	0.0336925714807	0.00141284428031	-0.0102822418071	-0.00889577638684	-0.00373272039169	0.00404831922559	-0.0168420389958	0.00721506460939	-0.0314295833377	0.00155052342193	0.0495221834878	-0.0141787473527	0.00613650078939	-0.0178802477325	0.0163760495715	-0.0106602706027	-0.00654412701994	-0.0040358143902	0.00242036074913	0.00300763318674	0.0152998171972	0.0401741044367	-0.038059405135	-0.0218628383216	0.0844708604917	-0.119933333481	-4.29945093994e-09
