pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00446297422247	-0.116309225995	-0.116141895898	0.115459428767	-0.015678585804	0.0504617482257	-0.0437967063991	0.0377038610701	-0.0321757324454	0.153531716676	-0.0151342532615	0.0996379671352	0.0220530201254	-0.0252440864853	0.0647652520725	-0.0463307110215	0.0278838929244	0.0065427081242	-0.131226487024	0.119080813901	0.0437925189046	0.0721649833029	0.0475329011147	-0.170350984343	0.0593819618777	0.0934873288604	0.0410931973073	-0.0720258897867	0.039036323518	0.0216250080315	0.0233581451386	-0.0572334071707	-0.0415878655685	0.0441641474858	0.0118090653231	0.0154865189247	0.0303009420238	0.0451575763525	-0.0212729212413	-0.042282016198	-0.03875421903	0.0324571339507	0.0030105530047	0.00123369783724	0.0398911798982	0.0117125992706	0.0575420108945	-0.0196809510161	-0.0631170664152	-0.04602715723	-0.0341991392751	-0.0438011820361	0.0184422924764	0.0314726225311	0.0245309779067	-0.0125483975888	-0.00383703076847	-0.0153251715696	-0.0218345644305	0.0330737869009	-0.0049907319246	-2.34622578329e-09
AA4	-0.0415864752198	-0.138653786365	-0.0745825130798	0.149152981986	-0.0970537399711	0.0277342113135	-0.0935353882306	0.0373679132211	0.0273474496605	0.214705502495	-0.0381526161255	0.163061833854	-0.039441247497	-0.0669886517094	-0.00128649146904	0.0590463299062	-0.0325239274205	0.0254933637184	-0.031147490023	-0.012509577813	0.0202327698612	0.0175557678801	0.00890220006841	-0.00370386321018	-0.00594355488381	-0.00153565389115	0.00933431736228	0.0117664525004	2.11105417399e-05	-0.021408731731	-0.0253635542952	0.0226249452767	0.00501063920923	-0.042973276425	0.00753063496269	-0.0456413864557	-0.0544041302457	0.0109832980395	-0.00259085040199	0.0671537298127	0.011496384902	-0.0266011520838	-0.0127706246658	-0.0173735246364	-0.0310729923283	-0.0118628391748	0.0131774545704	0.0494877720521	0.0457149391551	-0.0120978876434	-0.00713409178652	0.0265038844053	-0.0218095899017	-0.0356132487957	0.0242281125342	-0.0288123232163	0.0262237774362	-0.0958980411203	0.072731943574	-0.0663662912117	0.0129513780583	-2.34622578329e-09
AB3	0.175173255846	-0.220414500668	-0.214436769424	-0.0753907584583	0.0636445832233	-0.0659159753509	-0.116652588126	-0.0393322661757	-0.0565498744839	-0.0344922416193	-0.0116425201491	0.0498427416968	0.0260542842961	0.0575078193806	0.115301001838	-0.0469628805924	0.22503871981	-0.0681265374409	0.00234008207768	-0.156388741718	-0.141145462067	0.0293762195517	-0.074177752734	0.0450971601217	0.138663204328	0.0667022975531	-0.00147739202863	0.050414674937	0.0267209241219	0.0458753513528	-0.0345349407029	0.0255393547704	0.0275727791245	0.0132416364189	-0.000714940263747	-0.0568232128883	0.0778156016411	0.0235073760394	0.000773666976692	-0.0173356355803	0.00336119535647	-0.0113081685224	0.0120651690292	0.0120351790598	-0.0126030942807	0.0156442979007	0.00237168758213	0.0291658098064	0.0248353460559	-0.0089876024396	0.0249095138597	0.00456702545468	0.009173906048	-0.0125982530094	0.000249796350079	0.00525363505268	-0.00598314137926	0.00593249589651	0.00135288234847	-0.00243915098088	-0.00750449843351	-2.34622578329e-09
AB4	0.0835158461873	-0.192343846214	-0.192401046403	0.0352462138319	-0.0159936144774	-0.0153492466733	-0.161302945133	-0.0232223855495	-0.135781233284	-0.136890957984	0.117922486521	-0.0613910285386	-0.0209912042362	0.0180816121123	-0.0340710056694	-0.025253746449	-0.0852537337893	0.0231938723274	-0.0174609388377	0.02766164217	-0.000221307018333	0.0128940311836	0.0127771372661	0.046444194431	-0.0640673043894	0.0248474217032	0.013342994308	0.0119410931891	0.00106568585991	-0.0245492702493	-0.0409366914775	0.0207739613675	-0.00488463624728	-0.054484940251	0.00896327742241	-0.0986550265158	-0.0246608191167	0.00425695222332	0.0132048742013	0.0474110797131	-0.0019502557007	0.0170641599919	-0.125366443625	-0.046643433544	-0.0238873165155	-0.00538183190703	0.00455884124184	-0.102374876886	-0.0176075607942	0.0303404952523	-0.0331828232671	0.00352340133717	-0.02879501632	0.0332684946563	0.00531491171708	-0.0183827013714	-0.00926224477722	0.00583026611528	-0.0340322113387	0.0158711725038	0.0119072563892	-2.34622578329e-09
AC3	0.0121297874543	-0.148036141784	0.0866398240353	-0.0471273236737	-0.0933657450177	0.0770507720477	0.043486019697	-0.214828362274	0.168186346044	-0.0608517781613	0.0380753543203	0.0146745184249	-0.000116216550338	0.0151831580683	-0.00485119223361	0.088560353864	-0.0592357533445	-0.0839108079487	0.0379475892894	-0.0468862043521	-0.120668673317	0.0402228535448	0.0263414437614	-0.0647706495162	-0.0491280553726	0.157999377557	-0.0444279738282	-0.0167694079323	-0.0265073205934	-0.0384917640322	0.0493270269655	-0.059718052364	-0.00708832048028	-0.0245373484961	0.0245316341806	0.00462887542171	-0.0164166095751	-0.0110676458793	0.00213875935213	-0.00330809440423	-0.0429257400505	0.0191686413412	-0.00139044511476	-0.0211531261377	0.0195161162097	-0.0185188806548	0.00446361087489	0.0211224420087	0.0232592536372	-0.0315331334708	-0.0543791716417	0.0109253584806	-0.0128360514499	0.0188529035813	-0.0266314527897	0.0147343805853	-0.0355508010916	0.0630289529771	0.0456638559615	-0.0304086625288	0.0588902621725	-2.34622578329e-09
AC4	-0.026109646588	-0.182884261837	0.134788093566	0.0205293988428	-0.023326103977	0.126140503898	0.0640952395039	-0.205060273451	0.130069315407	-0.0815310160745	-0.0171078979817	-0.00837375428272	-0.00353214253045	-0.00604687756869	-0.0476352196444	-0.078981434589	-0.00783168390662	0.0235098163415	-0.0606879760578	-0.000229550988167	0.0404309997781	0.0159433230026	0.0391488118419	0.0420166058746	0.0257549374761	-0.0454022601858	-0.00194427634469	-0.00707280572231	-0.0124136172392	0.0103655717343	-0.0130045492699	0.00557669850142	0.0710463040825	0.0817393434564	0.0026654249441	0.0783110115092	0.0708445956927	0.0516549173331	0.0434033004792	-0.00710085668783	0.0665119872144	-0.011016178688	-0.0749914589815	0.000795111459711	0.0197833753807	0.0791670686519	-0.0255428875358	-0.0177881441954	0.0158830970361	0.0110385183289	0.0487436105122	-0.0361998115784	-0.0100108980733	0.0367005713782	0.00695232403229	-0.0190536493853	0.053981857335	-0.0343290244643	0.024160709494	0.00126468801647	0.0352983218653	-2.34622578329e-09
AD3	-0.035699998078	-0.0134705365993	0.200574668363	-0.121508751424	-0.193406880133	-0.130173873421	-0.112427248819	-0.0348140291958	-0.110710552906	0.0393316433178	-0.0329888085468	-0.0713959844171	0.113878390571	-0.0346622122269	0.0192905750014	-0.00668699510145	0.0396706737013	0.0231091221601	-0.0600710323905	0.0261380049765	0.00620333590071	-0.00573081156669	-0.0382789582041	0.0353795243845	0.0190467123577	0.0319221980711	0.0101441119464	-0.00991522304316	0.0539511950318	-0.0446993704244	0.045128577514	-0.040181796949	0.00867663960245	0.0109220948873	-0.0405042122345	-0.00317009805467	-0.0135250123222	0.0784543854575	0.0576391996356	0.0246921998695	0.00827902393671	0.0563194264725	0.0283084131527	-0.0417289392312	0.0338723709913	-0.0220176823432	-0.0140114949991	-0.010620063295	-0.0517409981378	0.0905258154638	0.00759043837291	-0.0368567203781	0.00721710396733	-0.0412475675175	0.0114733169971	0.0180459026	0.0169989673855	0.0294810972309	0.00669403673619	-0.0824976670505	-0.0277561196621	-2.34622578329e-09
AD4	-0.0232480824546	-0.0153591499558	0.221149294857	-0.0924897196634	-0.185592685034	-0.106904981632	-0.0984389666257	-0.0132969202363	-0.0969802085697	0.0636382220296	-0.033616624122	-0.0628105433545	0.137255504019	-0.00447595286423	-0.00848715412166	-0.0181654512105	-0.019535682934	-0.0102426780423	-0.00603734768168	0.000584354268712	0.028267827559	-0.000299453583283	-0.0162240278528	0.0100587920746	-0.0199602085238	-0.0129198921079	-0.0180519415095	0.0110676877343	-0.00962827209685	-0.00278964214909	-0.00917110425289	0.0258577376584	-0.0196280100783	0.00655549840698	0.0307198051008	0.0220767531702	0.0461772537963	-0.069655606204	-0.0615293414164	0.00926848965202	0.03369685189	-0.113481795618	-0.065707191932	0.00392610184236	-0.0518521711249	0.04651594617	0.0775469514731	0.0783648465579	-0.027873759976	-0.0205716483647	-0.0256134294944	0.00321129259924	0.023087256103	0.0417159446028	0.0165518631892	-0.0221719406603	-0.0417502392014	0.026774646496	-0.0137252197787	-0.00687518224285	-0.0155349964886	-2.34622578329e-09
AE3	0.0659499172957	-0.0803466918797	0.0316496792749	0.0205512773777	-0.0537614470588	-0.0149540804023	0.0837194239333	0.048049846219	-0.0270691947282	0.0720841007042	-0.0478877276129	-0.00887921686691	0.152043985631	0.0817713282125	0.0243364243301	-0.153457532887	-0.0158521078765	-0.111155822299	0.158296598054	-0.0319861135837	0.0518292321805	-0.00942396331465	0.166763140699	-0.145073382626	-0.00546331719602	-0.0312707833769	-0.15838777872	0.0463972465258	-0.0969253480624	0.0992020325785	-0.0755564755027	0.0339236540711	-0.0424570808304	-0.00811648403538	-0.0216658327003	-0.015834346458	-0.00791573130756	-0.0081640961839	0.016694246426	0.0206124105037	-0.00669887979376	0.037420529922	0.0172433969104	-0.0385949340018	-0.000535729923965	0.00847072075877	-0.0235375116475	-0.0176840701873	0.00317875744535	0.0203511792346	0.0156638053826	-0.0105294938611	-0.00888334199397	-0.00389655950867	0.00548754712816	0.00322591995413	0.00578815394277	-0.00057532930699	-0.00317200350811	-0.0113051316477	-0.00974764758399	-2.34622578329e-09
AE4	-0.0270425596861	-0.0292311837201	0.222061553766	-0.108280803511	-0.19536570006	-0.137631088774	-0.114334135847	-0.00780181803358	-0.111834947646	0.0448830263283	-0.0311523804627	-0.0806982446819	0.138509016387	-0.0165620896407	-0.024823581126	-0.0301828726754	0.00248429572877	0.0115553348693	-0.0329151567969	0.0140343962993	-0.0154445546702	-0.016043224828	-0.0286921219025	0.011348137725	0.0135710194909	-0.00219401770575	-0.000127551292191	-0.005481256507	0.0331915368329	-0.00247188669954	0.0173454060153	0.00616161529335	0.00963745062608	-0.0230334299139	0.0064386672683	-0.00381774298612	-0.0177503884939	0.0060624545369	-0.0136461087616	-0.0335297193731	-0.0350866465222	0.0383490904815	0.0369246575687	0.0308222659444	0.00191234682329	-0.0211102501647	-0.0519176303839	-0.0558967156839	0.0801570397444	-0.0762670714461	0.00722369064299	0.0437336362577	-0.0139424520825	-0.00124683408618	-0.0200646701913	-0.00220369143477	0.0153010979483	-0.053962946498	0.0108142042729	0.0902725550925	0.0447263965736	-2.34622578329e-09
