pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00570525458609	-0.128540051719	-0.125296444665	0.0387103695465	-0.0694189869394	0.0953913283502	-0.0886684271172	0.0686875449634	-0.0473141985038	0.0203461308022	-0.128790040349	0.0123395424523	-0.0279805997274	0.0509762743815	-0.0129805511204	-0.0429529488256	0.0335042839806	-0.0541670894921	-0.104084822974	0.140169905939	0.00168007848317	-0.14234450785	-0.0129127586512	-0.00738152426073	-0.152909248678	0.0491668418352	0.016181286384	-0.0323075989449	-0.0270183966051	0.0663813313978	0.0417993547989	0.0277586186554	-0.0034066157985	-0.0383326300772	-0.0624329365545	0.0330626098511	0.0552081445446	0.0242273379564	-0.0671638620821	-0.00887278112519	-0.0373188124164	-0.0496647808419	0.0584330176845	0.0408801996844	0.00907157293612	0.0341019601403	0.0282432203757	0.033752423269	0.0355262758282	-0.0207388109901	-0.00432271204657	-0.0532643654375	-0.0401842958442	-0.0225525273394	-0.0251805457928	0.031272086875	0.0229860853542	0.0128342856541	-0.00554373557351	-0.017312701691	0.00666585593732	-6.41436757691e-09
AA4	0.0514601619298	-0.119075101251	-0.0824888964798	0.00040286015334	-0.114071055309	0.107377628647	-0.121987631358	0.0669630493108	-0.0109706419114	-0.0168341481673	-0.275719053453	0.0568663887466	-0.014174252856	0.0218655330181	-0.0472612003683	-0.0363863173109	-0.0131942282952	-0.033188802427	-0.0155736286106	0.00541336073786	-0.0249637064296	0.0140830197766	-0.00255836435415	0.00408291007203	0.00295502654884	-0.0127439472086	-0.0189333550725	0.00369995909138	-0.0206417586901	-0.0250640719873	-0.0167121703749	-0.0181172344309	0.00739941931161	-0.0206098966451	0.00340727786685	-0.0479286164226	-0.0185346905212	-0.00837700444597	0.0345564732733	0.0485102449257	0.0224766844763	0.00739354408059	0.0073071460866	0.0231857072242	0.0278252034837	-0.0474483785591	-0.00180883553239	-0.0569459006814	-0.0113070326974	0.0307185261305	0.0513675825966	0.0569328610423	0.0312378323699	0.0160696722241	-0.079465382912	-0.0335637481961	0.0303256390542	-0.0271103129211	0.0772752701452	0.061098040242	-0.0295692506661	-6.41436757691e-09
AB3	-0.156478307731	-0.220700800381	-0.161054446507	-0.0182999798651	0.0647160127153	-0.0654366045988	-0.0768923500092	0.0209178483764	-0.0806022254476	-0.0258428176386	0.0986601245044	0.0109676695376	-8.31081597956e-05	-0.00638188771455	0.0623267995056	0.153232528327	0.223945177192	0.064859805799	-0.0655843876275	-0.0868947929469	-0.0446837991704	0.0546104013306	0.11908338457	-0.130506982524	-0.0297555845382	0.0731574325653	0.10039663367	0.0195897005555	0.0122376231742	-0.0385527699026	-0.0419500523119	0.00639812540368	-0.000922665600437	-0.0500299689156	-0.00495255064074	-0.0547008808458	0.0350839588859	0.0393263774312	0.00827593700918	0.00368134541285	0.0287284190294	0.0516986003518	0.0653309407068	-0.0355880418233	0.0145969355291	0.0100363836337	-0.014055960631	0.0108334370321	-0.0301998731295	-0.00965693018875	-0.0151680122263	0.00353432602065	-0.0085472712982	-0.0035079761354	-0.00176195541925	-0.0118022129124	-0.00259735532212	0.00243905076788	0.0133342882865	0.00655420621569	0.00217556129381	-6.41436757691e-09
AB4	-0.0131986487967	-0.197451474465	-0.153018010807	0.00566835727496	-0.0132107529652	-0.0417948321341	-0.10997452381	0.131426819371	0.000434718086682	0.120497906639	0.185249185431	0.0579346985674	-0.0256769645678	0.00403013584892	-0.00149484953648	-0.0414857913598	-0.114606502218	-0.0196269917425	0.0273332286753	0.0232289003549	-0.064179252102	-0.0244024206903	-0.00475512103689	0.0363278353591	0.0474131758883	0.014665220111	-0.0413402652158	-0.0183781676374	-0.00384108752589	-0.040129572332	-0.0210419209288	-0.00281065014523	-0.0295303150574	0.0475854217268	0.012726014777	-0.00228469933765	-0.0264484914425	-0.00199249164392	0.0587621967616	0.0539876430485	-0.00183091948935	-0.0270959642377	0.0318711891697	-0.00832497585336	-0.073508188873	-0.059287710381	0.0273565600641	-0.0151188924261	-0.0151567013106	0.0855693174281	-0.0346275832818	-0.0793809904761	-0.0513966674714	-0.0264790529388	-0.00476385775103	-0.0648590253148	-0.00081874567784	0.00478789862928	-0.00681208883871	-0.0217626588202	-0.00131583252544	-6.41436757691e-09
AC3	-0.00924248403246	-0.171357844553	0.063913158045	-0.0361089308107	0.00468957568923	0.0563446533589	0.0124142188708	-0.184880427419	0.0289189812779	-0.121871114369	0.0307702559797	0.0973738462607	0.0204638077512	0.028225680952	-0.0875435184112	0.0312178646149	0.0515589008241	0.104774532805	0.0672504657222	-0.0979159829777	-0.100210862324	-0.0331456561583	-0.0650177862925	-0.0410464741462	-0.0467120990978	0.121030339906	-0.152950898678	-0.0485167999577	0.0513292524733	0.0823505207665	0.0487619478805	0.0359773557692	0.0149902288426	0.00732334116481	-0.0314885273047	0.0326777357468	0.0501791124057	0.0336303189713	0.0364426308394	0.0536857415727	-0.0201821175666	0.0121054156198	-0.0842144995646	0.0147838013347	0.0247623295355	0.0097528524329	0.0423603973691	-0.0433588419838	0.0194794925061	0.0175051716642	-0.02184454898	0.0219310450201	-0.0151689316928	0.00190999512502	0.00377264179591	-0.0109314233405	-0.0208950059429	0.00814541472715	0.00131269770612	-0.012090747554	-0.000544624125773	-6.41436757691e-09
AC4	0.0111219758799	-0.181430876319	0.136401801281	0.0244589545028	-0.00385645326718	0.145666873421	-0.0147604756097	-0.232536561014	-0.0172427910551	-0.109770310877	0.0950002966937	0.0630199394651	-0.0159563756995	0.0320323562238	-0.0558351633605	-0.0319376831038	-0.0879248772846	-0.0116352875269	-0.0242548959352	0.00362985462574	-0.0259404553088	-0.00322868479325	0.0489255664665	0.00105470295069	-0.00943487558264	-0.014749808688	-0.00597712000621	0.00147615434952	0.0204070322642	-0.0151538313406	0.0284762315227	-0.0379038323985	-0.00890171685364	0.0345176746387	0.0217110723075	0.0185506873593	-0.0358705154533	-0.0276027328719	-0.0100530236368	-0.0463935328698	0.0113957620479	-0.00498860073074	0.0529203465534	-0.0471627120767	0.00258740403017	0.00367251694962	-0.0933615650172	-0.0209077953066	0.0212388017607	-0.0288916398344	0.0317849422728	-0.0381237470173	-0.0626396772154	-0.037544893143	0.0710490032154	0.021246506018	0.041299395693	-0.0390926134279	0.0422209268322	0.0533234982027	-0.0138605734915	-6.41436757691e-09
AD3	0.0163298885046	0.0432750285805	0.201336716201	-0.286380244055	-0.0540315386561	-0.0401914531508	-0.0708635074578	0.0311928685466	-0.0693722611301	0.110023389761	-0.00945674544593	0.0553073660868	0.102035698468	0.0443938351499	-0.0185625730038	0.0584959357189	-0.0111724627493	-0.0203802326798	-0.041196529275	0.0234617904008	0.0136467739988	-0.0333743021682	0.00222916930156	-0.0401950646192	0.0733116710377	0.0335097152494	0.0407204618564	0.00923532280523	0.0150303309465	0.019242435898	0.0495353843331	0.00611051185627	0.0316904248429	-0.0167324929372	0.00490780319299	0.0349657643761	-0.00562813201161	-0.0177289341461	-0.0157342589328	-0.0115191339726	-0.00635553372434	-0.013876959097	0.000961702338217	-0.0386511835462	0.0223333881273	-0.00543990684418	0.0475093714636	0.00866983654596	-0.000693418173113	0.000913015650684	0.0127777427785	0.0164389202722	-0.0186000600101	0.0144729169443	0.017769361318	-0.0591677820902	0.041023586938	0.0780686776598	-0.0734500593706	0.0918219525627	-0.0182729818014	-6.41436757691e-09
AD4	-0.000300607380052	0.0390145833945	0.177750115176	-0.263817295366	-0.0831928649796	-0.0452436876328	-0.0522696595799	0.0261523388725	-0.0478053513538	0.0814561617	0.0219301900144	0.0326342281852	0.0982990112382	0.0740562753913	0.0503653208414	-0.0432778107193	0.0227814206454	0.0052085934625	0.0046715394248	0.0102408791474	0.00208788897963	0.00337815100268	0.0147049461538	-0.00884643696936	-0.0148845802067	-0.0313569836831	-0.00923445899685	0.000860073810691	0.0106840604681	-0.0228498781561	-0.0192209114451	0.022337807887	-0.0313217051103	-0.0181807542198	-0.0635515249237	0.0032224395101	0.0374990779215	0.00546641148784	0.0846374393431	-0.00967423447272	0.0361299945599	-0.00777459262327	-0.0149498490442	0.0554643515456	-0.00152955508448	0.0159966613757	-0.00359510064248	0.0137876444343	-0.0407959237049	0.0307437310159	0.0124415534089	-0.0713431562623	0.0441235074495	-0.0297423618457	0.00532356908995	0.0901383841373	-0.0763712684855	-0.0533973499681	0.0199392292187	0.0430215489939	0.0225537477811	-6.41436757691e-09
AE3	-0.0703947240291	-0.091921402904	0.016690855418	-0.107688656854	-0.0595044876402	0.0245533642809	0.070066368629	-0.0219926603681	-0.0575715507059	0.0498749300482	0.0547099956746	-0.0276141460006	0.00683181890966	0.162657702688	0.142482120189	-0.0905339962186	0.104260546409	0.0432797567284	0.091406876836	-0.0211417488947	0.0894547014175	0.0372094468302	-0.0205867855968	0.0486366849078	-0.199322127132	-0.129583864082	-0.106296796504	0.0454473628699	-0.033807574482	0.0434386689688	-0.0921335548518	-0.0554501364353	-0.0738520935794	0.0677824642522	0.042400155765	-0.0439916812601	-0.00109126263845	0.0182181616766	-0.0207764476353	0.00870494170303	-0.0175980925372	-0.00367601352184	0.0145253185679	-0.0100095266309	-0.00328145727828	0.00613649501389	0.00180550517422	0.0123296536658	0.00443919459658	-0.00348230726802	0.000727021823279	0.0389939937042	-0.00973511822633	0.00980187450944	0.00352637378256	-0.0307038362229	0.0143181963507	0.018256314243	-0.0195906103099	0.0101429419055	-0.00520927565587	-6.41436757691e-09
AE4	0.00157134165368	0.0381321647627	0.206003453108	-0.277657863192	-0.059708947739	-0.0460837248906	-0.0530799887135	0.0336584984375	-0.0997390300534	0.106247805224	-0.00127556527476	0.064752913402	0.114725613046	0.0746725126412	0.00276285264856	0.0156333375171	-0.0268988963847	-0.0323626964737	-0.0438816834875	0.00315015014266	0.0203348351371	-0.0049811700483	-0.0140569200848	-0.00565558179358	0.0300741894939	0.0342956755724	0.0278266113725	0.0106869715197	0.0131293857019	-0.00196952683518	0.0209131352768	0.0170758055307	0.0337985673654	0.0235746153576	0.0189499346327	-0.0140041130619	-0.0192933686572	0.0119934970363	-0.0307303718212	-0.0101739165552	-0.0100867584395	0.0276710873907	0.013692512853	-0.00202177213659	-0.0102428325881	-0.00159122153256	-0.0369794940666	-0.0371408837444	0.0318565548993	-0.0273912568914	-0.0205026402885	0.0400500089939	-0.0158157900264	0.00888310650874	-0.0142940713973	-0.0176801259571	0.0256724206739	-0.0380054092898	0.0559609896219	-0.135172123911	-0.00102375458084	-6.41436757691e-09
