pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00630490471216	-0.0949536785636	0.156645883741	-0.0505669931477	0.105217280693	-0.040672229073	0.0784381506398	-0.0211178282536	0.05078040415	-0.12154339334	0.0365253923333	-0.0830937835308	0.0419630522296	-0.00638221049229	-0.0149802249807	0.0184042146423	-0.034823051913	-0.0890454914544	0.188853207614	0.0894486305795	-0.11073988859	-0.116135347417	0.00790712858204	0.0651147333562	-0.103162251832	-0.0408549097429	0.0399252074116	0.0329356728959	0.00940952453717	-0.0369312088384	-0.0346023990003	0.0267549235574	0.0876077256244	-0.0506511602197	-0.036477116351	-0.0140383084329	-0.0422841170248	0.00320866338	0.0281807980187	0.0692316883366	0.00430658746033	0.0308721079993	0.00628435753408	-0.0213648343925	-0.050675914316	-0.0131749089695	-0.0216487091128	-0.0114715530152	0.0738130374265	0.0372544291128	0.00372796339264	0.0309255182944	-0.0298011988872	-0.00474685996996	-0.0399054154601	-0.0177770055245	0.0329533462589	0.00163154570138	0.0152400614873	-0.000282011139298	-0.00899567422451	5.89673800003e-09
AA4	0.0345193687686	-0.109743244767	0.107140748501	-0.0114831832658	0.13204320731	-0.101466915102	0.0944463993577	-0.0218766774819	0.0448211029803	-0.214639165263	0.0213382651991	-0.158271067926	0.0825765280697	0.0719866140531	0.0232529079223	0.0452239776491	0.0211519637928	-0.0264057609688	0.0231280882207	0.0284359323711	-0.0158607802291	-0.00697611785328	-0.0147551188209	-0.000925255039687	0.015614915678	-0.00627451404988	-0.0127316893452	-0.00342759670964	-0.00336473440522	-0.0241655873753	0.0140824540798	0.0119372070204	-0.014976537674	0.0235435709418	0.028819975076	0.0149306356021	0.00743195740591	-0.00818626470929	-0.0377354298664	0.00392984024469	-0.000115548981481	0.0168191149642	-0.0170272457845	-0.0127424094398	0.0403907236334	-0.00992374248861	-0.016983693798	0.038029424946	-0.0473537246982	-0.00431739047127	0.0212819278821	-0.0621184185701	0.0554939576829	-0.00316170818935	0.0787374722856	0.0944478508871	-0.00933819974524	-0.0360841947798	0.0696445429885	-0.00444983161038	0.0368835860426	5.89673800003e-09
AB3	-0.188190112015	-0.161894145289	0.209262700308	0.0552272149084	-0.120667666611	-0.0258458861237	0.0533874367221	0.0719725633928	0.0991426711108	0.0175366607849	-0.0289872250007	0.0208332488096	-0.0833046221928	0.0379297692507	-0.0917042738031	-0.139994256677	-0.184429476753	-0.0377623524763	-0.0320323675924	-0.141602081158	-0.131562619169	0.101998816557	0.137333971615	-0.0651891548013	-0.0450714368618	-0.0352257804193	0.043848697702	-0.0438775406963	0.0270343642032	-0.00593663799121	-0.00676473758161	-0.0221033700891	0.020573025744	0.0808384864606	0.0201047055655	-0.0398889591122	-0.068840406212	0.0151572475747	-0.0792186056818	-0.0224743475202	0.0149412227249	0.00647818320913	0.00137556063612	-0.00207704687819	-0.00182124096334	-0.000298890051116	-0.0231647824494	-0.0222383345901	-0.0157450682591	-0.00204601887243	-0.00082760076048	0.0127585996582	0.0102938054656	-0.00754214113871	0.0063617835265	-0.00910138270118	0.000702978906003	-0.000962957592184	-0.00215169635934	0.00781952918305	0.00398632953242	5.89673800003e-09
AB4	-0.0531651323583	-0.135382905163	0.198359911173	-0.0417617100982	-0.0231168540936	-0.0321120610211	0.0950017557724	-0.0188152968623	0.119420748901	0.143130917996	-0.102752041449	0.0832276628242	0.00162542589076	-0.099656957551	0.0162346114849	0.0991505521098	0.132798176612	0.0128916912476	-0.0100953344192	0.0577505964571	0.062909224164	0.00559147064943	-0.0464652126941	0.0113415534452	0.0231566835076	-0.0234541549267	-0.0392823039242	-0.0107182389544	-0.00571585460397	0.00303397697612	-0.00229196674985	0.00880674010001	-0.0238650103907	0.0691516215941	0.0210506067893	0.0186508990659	0.0307249072568	-0.0404058654873	-0.081518798427	0.0200593131138	0.0813666919605	0.0145148096757	-0.0391634718885	-0.0664746866825	0.0611642558491	0.00874138672768	-0.0505552587327	0.0524890976595	0.0501766971849	0.0485849761416	-0.020130963737	-0.0133857574487	0.0022933914423	-0.0201275990146	-0.0558400825309	2.69390942738e-05	-0.0113163939292	0.0201040668955	-0.0360103699679	-0.00437677558433	0.0127344518471	5.89673800003e-09
AC3	-0.0145972854324	-0.162284340137	-0.0536326790303	0.0565218635499	0.0910227972445	0.0619290642823	0.056439735055	0.118146671912	-0.191284810409	0.0743688971276	-0.0155805381899	0.00573303580473	0.00313969254159	0.00840180199022	-0.0928204994851	0.0307804714992	-0.062140086452	0.137246067367	-0.0320371313307	0.0764175611395	-0.0775742693328	0.0517366020177	-0.0597146522749	0.0125575607687	-0.0945523333481	-0.136741943131	-0.0874670997201	0.0166622447993	-0.0693732341632	0.0647411547657	-0.0391749688507	0.0255894551616	0.048677318558	-0.0394870831138	-0.026334635149	0.0121167679529	-0.0119708349084	-0.0525484276614	0.0114137760452	0.0232562378986	0.0374369814772	-0.00627953423612	-0.0495122855868	0.00260218800183	0.0619411913087	-0.0182545240995	0.0482291634015	-0.0572361265994	-0.0132654701087	-0.0285685230644	-0.0118513355461	0.0344947217223	0.0398224940196	0.00726844578452	0.0068510295755	0.0123220947135	-0.0482410521228	-0.00456490255513	-0.00102138010695	-0.00971962271123	-0.0115750705474	5.89673800003e-09
AC4	-0.0212949928428	-0.16855461913	-0.130230000644	-0.00596230544367	0.119868964861	0.0689267433445	0.0756517133338	0.1059616762	-0.224975396198	0.0803099637303	-0.0471612251322	-0.0348906408122	0.00572032075371	-0.026439716693	-0.0365474568757	0.0384630138733	0.0857884241468	-0.0176062502942	-0.0110114183813	-0.0531349211706	-0.00886910940597	-0.000451541766713	0.0423578343707	0.030383001809	0.00345860452854	0.01172383488	-0.00805474504135	-0.0036476644297	0.00011563289651	-0.00573828409233	0.0142202906805	-0.0515521802373	0.00392497285943	0.00880825891307	-0.0330392876924	0.00678747473125	0.0117992377696	0.0717810787382	0.00177362051478	-0.0596606115523	-0.01652618588	0.128746579526	0.0710091678239	0.00660434106927	-0.0363979484132	0.0157454108053	-0.0564006818349	0.042290276716	-0.0209497800409	0.0247925659384	-0.00029062295024	0.00923635468489	0.0537692412156	0.0247030395346	-0.0435544005789	0.0256983124801	0.0158872165361	-0.0368798315247	-0.0177678817884	0.0313959122499	-0.0371585004628	5.89673800003e-09
AD3	0.0412603715084	-0.0382157621537	-0.169990820788	0.226919054483	-0.0521084418943	-0.129146719581	0.0257507919954	0.114432551613	0.0841612060349	-0.0551466692217	-0.041174812011	0.0927784361176	0.109513123678	-0.0263219941128	-0.000784105254695	-0.0224789155768	-0.00420887715512	-0.00569955688431	0.0322194880416	0.0371581239032	0.0270010092981	-0.033049969668	0.0305584833206	-0.0298126154631	0.0346926694305	-0.019709098941	0.0751444090832	-0.0300679403359	0.0335758304119	0.0515115907046	0.0335615019591	0.0101512887302	-0.00294030856867	-0.0123581879172	-0.071024876409	-0.0646433695438	-4.17327137345e-06	0.0535060725076	0.0611837891175	-0.0653100196248	0.0428193293159	-0.0376036267219	-0.0363612078637	0.00479354605455	0.0629985030878	-0.052999853386	-0.0378619970342	-0.00844939949355	0.0140993077792	0.0139839494593	-0.0499051588018	-0.00124817790883	-0.00279551916567	0.0261789542231	0.00518222176149	0.037094594396	0.0574356456441	-0.0091450548899	-0.0171390203393	-0.06771616578	-0.0192877326336	5.89673800003e-09
AD4	0.0132803590616	-0.0339986812007	-0.194922197704	0.209920769326	-0.0426583627995	-0.11832626057	-0.0301460954137	0.11453354264	0.0976918996771	-0.0169543158244	-0.0124473834285	0.0934622768948	0.130248440253	-0.0782927556699	0.0373217965027	-0.00529280821419	0.0193777102914	-0.0193275984065	0.0607023529498	-0.0270440896672	0.0120915739081	-0.0100483311997	-0.00346657742365	-0.0142380004207	-0.0154783228282	0.0296444326766	-0.0306635118924	0.00708532683841	-0.00685609715652	-0.00272291858168	-0.0318523122775	0.00585355027732	0.0121833079758	-0.00953508886518	0.0794013431291	0.0549899103512	0.0133273390052	-0.0589034583028	-0.0592455549153	9.47883049278e-06	0.0149266464485	0.0609206548122	0.0693980271191	-0.0310256715599	-0.0706441956163	0.0892192050187	0.0744897942384	-0.0391682427621	-0.00379885971131	0.00377374029513	-0.020627122631	0.0361184797435	0.0239030497011	-0.0107522487215	0.0216463204851	0.00141018414864	0.0153978980588	0.0186752657695	0.0137462857669	-0.0511221972252	0.0184591832447	5.89673800003e-09
AE3	-0.0759710210019	-0.105205586138	0.0102402749034	0.00380403041072	0.0259861513642	-0.0458667701018	-0.101547524843	0.0368368481501	0.00781281084883	-0.0244807965436	0.0884271552882	0.0258559501639	0.0662968537329	-0.216059962337	0.0271502571981	-0.055752090905	-0.0917522838813	0.082901551648	-0.00600725132486	-0.0766929610163	-0.0560305319358	-0.0151410983317	-0.0774940643381	0.06265056454	-0.107221180037	0.142171730252	-0.12730272122	0.0648411350403	-0.0748545218987	-0.164035002864	0.0442177702473	-0.0344179323437	-0.0842864022267	0.0275706953813	0.0186236434237	-0.00308028360913	-0.00337349957846	0.0228834595137	0.0362760349972	-0.0142311616274	-0.00402253086132	-0.0260601519229	-0.0202401022273	0.00715659476954	0.0158315888968	-0.0329898003868	-0.0259804426962	-0.017248223411	0.012161502661	0.0087024578085	0.0102018105633	-0.00934731476091	-0.00883158909949	0.0174666097993	-0.000866959422771	0.0045919584889	0.00263253492809	0.00509701869747	-0.00656233094093	-0.000446609591755	-0.00317765054395	5.89673800003e-09
AE4	0.0121499460304	-0.0457453868683	-0.201242177803	0.26535199187	-0.0400862081208	-0.125276731673	-0.000155352807175	0.114693743861	0.114229049619	-0.0306852894523	-0.0170138701096	0.0916200364198	0.107652399731	-0.0406193508712	-0.000718951116396	-0.0182072193961	0.00605488050455	-0.0178113401042	0.0389589822847	0.018457863694	-0.00411846710677	-0.0175849227169	0.0152800429911	-0.0235308975945	0.0184029355321	-0.0197574366378	-0.0131719710533	-0.00671946688989	0.0107797257009	0.0370489845092	-0.0204504216546	0.0136659576587	0.005894046301	-0.00341095026084	-0.0128546876815	0.00943435740908	-0.00402505756928	0.0138240096122	-0.00301268001089	0.0569348374965	-0.0345583394489	-0.0103424159191	-0.0313559148523	0.0325065735851	3.15831504954e-05	-0.0205689009407	-0.00972486933727	0.0549404680355	-0.0051007230136	-0.0244155508498	0.0684540978014	-0.0387811005592	-0.0184928571633	-0.00757427527052	-0.0278425262256	-0.0389592991974	-0.0659103397954	-0.0184990888824	0.0052500630936	0.112940171104	0.00159292903453	5.89673800003e-09
