pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00566193597381	0.11235306562	0.152153995469	-0.0553826271446	0.0648880868446	-0.00294289245212	0.0657270466433	-0.0167053382017	0.052167851845	-0.00173643860642	0.186644983407	0.0106105771649	-0.00649618090817	0.0104320076777	-0.0304713412458	0.0444366751387	-0.00315912323945	-0.0112536972337	-0.146991541253	0.110787418287	0.116026651795	-0.0970721600192	0.165453397402	0.00394166177034	-0.0555925633882	-0.025898731767	-0.0608248398914	0.00521606408254	0.0277599661834	0.0287725996739	-0.0343208938356	-0.026156333523	0.0382359282991	0.0113805354047	0.0187120392543	-0.0539536630108	-0.00227649757362	-0.085408462683	0.0297194907054	0.0104712694636	0.0268556598219	0.0481379192407	-0.0154267303898	-0.00637453214528	-0.0442846353118	-0.0259158828338	-0.0580288711649	0.0274930836086	0.00844678065841	0.0332713483621	0.000629668999267	0.0143618212938	0.0537968199479	-0.0408141833901	-0.0211691132137	-0.0441184404462	0.0196890951131	0.0321392041512	-0.00910916681099	-0.00365045190146	-0.0125497752253	7.1714092531e-09
AA4	-0.0420649209453	0.106965567565	0.123069031264	-0.0453235237441	0.124343787881	-0.0520591350546	0.0879482395658	0.016209797644	0.0767204063872	-0.0706502229122	0.271013664765	0.0104767839108	0.0376784009524	-0.00463801926883	0.0525646633426	0.0648138442166	0.00607222505467	0.00172077755551	-0.00916177483888	0.00102115205271	-0.0240221386408	0.0258743581217	-0.0288719146262	0.00367460659383	0.00924661729713	-0.0157616689923	-0.0181359584961	0.0204122045124	0.0187173340241	-0.0076493137987	0.020475314107	0.0111754474324	-0.00264852742137	-0.00691337478788	-0.022201078232	0.0417221021126	-0.00425055812267	0.0397264150703	0.00959189867078	-0.0115087825373	-0.0321466493158	-0.0198048796529	0.00597542094447	0.0243390402442	-0.000808937711801	-0.0139671429718	0.0381533548717	-0.0199660048423	0.0327976253763	-0.00502712956769	-0.0445317498906	0.0149428606867	-0.066569864707	0.0242652636316	0.0602008137623	0.0411290252594	-0.0394880802678	0.105091721775	0.0565344670962	-0.0195347957593	-0.0412374477669	7.1714092531e-09
AB3	0.16168042412	0.177376270393	0.196332094572	0.0589159603586	-0.0979934728141	-0.0316107457843	0.0544798807156	0.0622454284234	0.0514328531474	0.156766574304	-0.0325324204834	0.0248355930028	-0.0817786131548	-0.136942925032	-0.151069740504	-0.220371815141	-0.000821528847611	-0.00574924061408	-0.0234406803762	0.112833108193	0.134071214949	0.146054985555	-0.111938443983	-0.0665859001869	-0.0832451187481	-0.0627194231743	-0.027962858806	-0.0087002585276	-0.0569280633367	-0.0323436082903	0.0138449733504	-0.00264722636103	-0.00566617486541	-0.0447314653573	0.0335364000628	-0.0379967455261	-0.00730577612331	0.0529594701528	-0.0133295089294	-0.0102412628358	-0.0049548348846	-0.006275901463	-0.0017324683411	0.000368734909882	-0.0242427271715	-0.0162631290224	-0.0120127709624	-0.01821133286	-0.00698787491743	-0.0205458099826	-0.0102151014553	-0.00249684227011	-0.0020817103419	0.00825804668909	0.00766219215253	0.0141766570306	0.00282298545553	-0.00378560397536	0.00482987911083	-0.00162086244631	-0.00326647231848	7.1714092531e-09
AB4	0.0656260782857	0.122105993678	0.185678149589	-0.0262751161601	0.00793545744723	-0.138083703997	0.157909083241	-0.0668777684716	0.0459039743512	0.00751330605958	-0.168084116843	-0.0655113354639	0.0232488367051	0.116587745262	0.0320282110361	0.0196400727867	-0.00474119136461	0.0685635936102	0.0429217845175	-0.0124979416449	-0.0364002791028	-0.0275431577381	-0.017082032964	0.0331170761777	0.0451914900412	-0.0166303503621	0.0159118107777	-0.0212137447914	0.0309396787298	-0.0106469559427	0.0493660338251	0.0115895923498	0.0444949110717	-0.0146148184845	-0.109896530479	0.0441001281405	-0.0475187690511	0.00354143662185	0.0287667422043	-0.0737857113734	-0.0800946876452	0.0166832538311	0.0547670228877	0.0783622359467	-0.0686932375944	-0.036747506475	-0.0289382192631	-0.0241384651859	-0.0407747276091	0.0136607248867	-0.0273940537061	0.000945494444359	0.0395475423962	-0.00342952586204	0.0131931189648	-0.0126700183418	0.0296968101016	-0.0267555455376	-0.00771717674596	-0.0054608465915	0.0130820416631	7.1714092531e-09
AC3	0.0150258793446	0.179351734434	-0.050963036675	0.0499042005427	0.109181779276	0.0695992802207	0.00302545006922	0.087227726822	-0.130740202549	-0.0594224772787	-0.0327131253389	-0.114353916214	-0.0429520222547	-0.0709401601796	-0.0517769748301	0.0434597098105	0.0642364221434	-0.00362201050902	0.137541648017	0.0787141731799	-0.067292987506	0.0743814491644	0.0904437496997	-0.0713171171199	-0.0335487150692	-0.0834553719337	0.126888538571	-0.0595615908913	0.102295145265	0.0715986520521	-0.00802879561327	-0.0755589185682	0.0202264563158	0.0408018498956	-0.0375432238132	-0.02161842538	0.0181617701836	0.00933056221371	0.0147617391019	-0.0012840811232	0.0316065254848	0.0477943566641	0.0325646100025	-0.0818257476559	-0.0241770799212	0.0443399868403	0.0120716313395	-0.0144557928602	-0.0308135520078	0.0191574704383	-0.038365646868	0.00409347810304	-0.000896751434124	0.0269319754238	0.00421713879511	0.00987203655748	-0.00259700654709	0.00508740347609	0.0132183854997	-0.0162903417116	0.02438462914	7.1714092531e-09
AC4	0.000936748004739	0.198477131563	-0.121138798331	-0.0273564259947	0.135540092018	0.10031495579	0.0437156449721	0.114991352345	-0.213262366973	-0.0798304179934	-0.0387344318587	-0.0988631769634	-0.0274104699156	0.0156409070411	0.0169367497737	0.0201236246215	-0.00441190051234	-0.00795295434115	-0.0345413689349	-0.00926809482394	0.0395315899239	0.0130379078492	-0.0182198460428	0.0499233867029	0.00136261956447	0.0167944647436	-0.0182261409611	-0.00802383313326	-0.00191182240259	-0.00724730489694	0.00663084649367	0.0121176537529	-0.0407923721466	-0.0478675112758	0.0587022274829	0.0185901967849	-0.0301371872738	0.028995185958	-0.0196179340777	-0.0365825464678	0.0254733034169	-0.0871915649265	-0.0193805331829	0.0484267659274	-0.0143246469047	0.0211968576776	0.0163221667213	0.0358566156371	-0.0801837700726	-0.0300679104637	0.0294146498106	-0.028706225661	0.0266264038117	-0.0997801503505	0.0193306963467	-0.0401221481759	-0.0278874432945	0.0123621980814	0.0342174006743	-0.0255747102932	0.00047482820465	7.1714092531e-09
AD3	-0.0199057005526	0.011714286773	-0.199931879777	0.217585945392	0.104464276368	-0.208221470739	0.0116271710144	0.0550866899349	0.123664743535	0.0239219165236	-0.0104891483848	0.0372528051227	-0.0572607799808	-0.0430270321175	0.042452133029	0.0252187411298	0.0117535779827	0.0474182030049	-0.0316454059389	0.0201154745429	0.03939604761	-0.0312434322989	-0.020596012471	-0.0145617896069	0.0768598593484	-0.0471042982457	-0.0176199786107	-0.0219394417486	-0.0373825883787	0.055601922555	0.00084401052719	-0.0296626251231	-0.00021402789574	0.0554470213681	0.00502822469788	-0.0104871942589	-0.0159104535577	0.00314448929375	-0.00341099694598	-0.0161364328124	-0.00867479245013	-0.00925024977358	-0.0175616447941	-0.00719287162423	0.0309254628619	0.00681125710782	0.00776480845224	0.0182681564225	-0.0550413199988	0.0512036899661	0.0193161197866	0.0147163927259	0.0634929914535	0.00472666252657	0.013454484194	0.0550526614415	-0.0243700310746	-0.0258622874584	0.0429407593441	0.090945240499	-0.058549605729	7.1714092531e-09
AD4	0.00109849387519	0.0219174728361	-0.206710601415	0.194269667201	0.114418983357	-0.179290770895	-0.000922098856817	0.0434981132428	0.0964509130153	0.0415806011417	-0.0438999156974	0.0482237380904	-0.0884620322274	0.00711464582009	0.0639552804614	0.0133618896822	-0.0647232201087	-0.0147650345342	-0.0444091647888	0.00233281964743	0.0189714284735	-0.0130223382802	0.00458161772073	-0.0081857197504	0.000343985790738	0.0380317396657	0.0104057219878	0.0183577490109	-0.0124168523432	-0.00353695024601	-0.0101177121159	-0.00343030514795	-0.005088355255	0.0282086611459	0.0475811903443	0.042263218376	-0.0137821240397	-0.0515082002128	-0.0493392773365	-0.0102916633319	0.040057285532	-0.056902619904	0.0572608816652	-0.00902384947892	-0.0220009067829	0.0120366285083	-0.0345046140354	-0.010270546775	0.0484490392974	-0.0665814042155	-0.100826310658	-0.0488537164473	0.0307065588324	0.025576985293	-0.00514895213604	0.00352676189386	0.0017155967543	0.0218322931137	-0.0462514700049	-0.0560653508243	0.0305613433422	7.1714092531e-09
AE3	0.0744234179745	0.129133180556	-0.00434433070413	0.0398713955271	0.0768938939808	0.00456847553751	-0.0933487956763	-0.00546433069735	0.0275396840596	0.036461093818	-0.00802848365195	0.0794335682064	-0.131984364655	0.00279178106493	-0.0599968265898	-0.0814234145119	-0.194161161625	-0.0842131015627	0.00910770305154	-0.0136964083547	-0.0640466324738	-0.0300424934249	0.129419039042	0.0191191589693	-0.0932687028856	0.155158557506	0.084817621424	0.0450768648111	0.130319028493	-0.115931809316	0.0110881481038	0.0520918770275	-0.0477897321048	-0.0495735497471	-0.0384008220369	0.0209443643018	0.0131234475345	0.028391749939	0.00553501913078	0.0310850718283	-0.00918743545311	0.00729420270455	0.00865462994348	0.0160436320639	-0.00127639958725	-0.00943491674869	0.00278106822965	0.0287982390451	-0.00666430493572	0.0097591159299	0.00219326429202	0.00927631440137	0.0034078109121	0.0112850966784	-0.0116284008825	0.0130287268763	-0.016181312901	-0.0134513392728	0.0160774513886	0.0465430998081	-0.0217989681574	7.1714092531e-09
AE4	0.001934762736	0.0327511541425	-0.203094072873	0.218536707796	0.0890839586405	-0.19439902601	0.012375898346	0.0494442845187	0.0867356063751	0.0494735198672	-0.0146613943929	0.0186873567483	-0.0697200591896	-0.00944774311263	0.0327313378431	0.0336785744318	-0.0539796728593	-0.0105602057307	0.0150375657886	-0.00120825032345	0.0271274969926	-0.020781977656	0.0129600243774	-0.0270772246051	0.0232559886747	0.00166627060083	-0.0151639099402	-0.0123783294922	-0.0200059088276	0.000691557430343	0.0210369726557	0.00219636070968	0.0230792115645	-0.0314864658081	-0.0405835880347	-0.0604106035546	0.046560430498	0.0323637661719	0.0593247427443	0.0174328142736	-0.0134884929315	0.0520307951797	-0.0401449271537	0.0181774557897	0.00150465753133	-0.0169995402944	0.0352818339975	-0.0349293309102	0.00167412181024	0.00433001514302	0.0819794602988	0.0213346919127	-0.0993279857487	-0.0353844204313	0.00478163345029	-0.0642547183004	0.0241019691398	0.00349406403022	-0.00684615544225	-0.0496783213943	0.0410294895338	7.1714092531e-09
