pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00353383255437	-0.0543703297306	0.175992986796	-0.0790468998005	0.0963543503704	-0.053016420123	0.0698997839031	-0.0640569618786	0.0170599442584	-0.104384943466	0.0805601800862	-0.0644927400945	0.0434077513017	-0.00486508241799	0.0521708384283	0.0101496530532	-0.0341775818616	0.0180522496455	0.113517090623	-0.0919825059105	-0.239402136944	0.024128402213	0.0383843669693	0.087150949928	-0.0548933593924	-0.0190408840729	0.0289273560212	0.010769747263	0.0319642701121	-0.0218373700475	-0.0216470677556	-0.0220000794333	0.0402337148932	0.0285169477705	-0.0415681045262	-0.0154292474211	-0.00253425927308	-0.00349904304221	0.0350858156631	0.0202022604721	0.047160477247	-0.0380362837789	-0.00386840786484	-0.00845758772148	-0.0108220445279	-0.00172171877367	-0.0204368021672	-0.0273998307036	-0.00901482482091	0.0852517428395	0.0298306444541	0.0622434299435	0.00773229215116	-0.0212044730145	-0.0512017066167	-0.00433608579123	-0.0166717460795	0.0579664691618	0.00736281173349	0.0195634428027	-0.0187366438361	4.67131680387e-09
AA4	-0.0415261864829	-0.0807574900601	0.15078682178	-0.0691858890428	0.160190910692	-0.0666991978048	0.14461487242	-0.0842064020929	-0.0220497961181	-0.156396062309	0.162267625662	-0.0524628429243	-0.0785197126401	0.0421682509401	-0.0290648675667	0.00949775562046	-0.0357874208631	-0.0216555585691	0.0142721377225	-0.0112742631517	0.015883591397	0.00625845510343	0.00832748101274	-0.0118147829882	-0.0334974581983	0.0110910918369	-0.0117360827439	-0.00523088722477	0.000113334433561	0.0067200489832	0.00726445176755	0.0138997732346	0.00288335335459	0.00704039920093	0.0287581803854	-0.0247592518606	-0.0458293662768	-0.0300729334989	-0.0116487589926	-0.0280072083243	-0.0151074508303	0.0479531583464	-0.00225091198599	0.0582944437506	-0.00766419102587	0.0142697251361	0.00580370134277	-0.0543922882617	0.0419118611002	-0.0260058149204	0.0522145768332	-0.0272685623251	-0.0339786439606	0.0277812029049	-0.00688470304709	-0.0133987551293	0.0496630094076	-0.0904054753903	0.0439604292349	-0.0736942388047	-0.039634083808	4.67131680387e-09
AB3	0.179561935594	-0.110539278879	0.236766223207	0.0384022927196	-0.0808722641342	0.0407855526014	-0.00859053238194	-0.0602033802178	0.0245914184903	-0.0742210489331	-0.107173138873	-0.0187120415583	0.115267236317	0.00550752911319	0.226679057591	-0.00696900875724	0.152279132628	0.0867616207079	-0.0338234206556	-0.0601744064895	0.0283414342701	0.106373402598	-0.0701005384023	-0.0137297843986	0.187204151472	-0.0188680032756	-0.0351275888881	0.0316542989183	0.0201521777919	0.0446375272555	0.0048253052476	-0.0109032192625	-0.0121208853612	-0.00916527627103	-0.073552745942	-0.0366682114577	0.00257673429772	0.0527844092464	0.0759919536988	-0.0346940386401	-0.018280053592	0.0187995318288	0.0323827465369	0.0266559750176	-0.000146056092453	0.00620314252332	-0.00891875462781	0.0141162608767	-0.00692046188002	-0.014357756011	-0.000104174735026	-0.0157853849388	0.00599683740335	0.0126894337686	-0.00381269239564	-0.0145452676439	0.0107218152904	-0.00804382141764	0.00721560515406	-0.0160959133384	0.00331426281942	4.67131680387e-09
AB4	0.0577833446047	-0.0597510661795	0.225749945871	-0.0345486379827	-0.0265769728286	0.0395877240766	0.0764921100284	0.16577600547	0.111886138149	0.072084044866	-0.167803060031	-0.0812048705223	-0.0232364486491	-0.0835334745361	-0.115274173144	-0.0338945835292	-0.0832488671844	-0.0111422865849	0.0118360888707	-0.00801406229535	0.0407807893882	-0.0331993621345	-0.00288167650669	-0.00543062242682	-0.0203725056733	0.0132448488691	0.0453450055302	-0.0173504244688	-0.00209611949229	0.013724281318	0.0015678941682	0.0115983592632	0.00099900664744	0.00974372944487	0.0026918619338	0.00137602311624	-0.0247874285103	0.0134548415757	0.0542236052145	-0.00164244728037	-0.0159137795354	0.0222269606246	-0.0248601763696	0.0496701573466	-0.000376052931497	-0.00379143255365	-0.0141725067063	-0.0523514553124	0.0854834228646	-0.0838997171706	0.00439369810659	-0.0123591630437	0.00735795455883	-0.0658951951652	-0.00156866714911	0.00760920101664	0.0475519083085	0.0799802497156	0.0173898230907	0.0400800283833	-0.00329711387223	4.67131680387e-09
AC3	0.0228295738933	-0.171635959623	-0.0307718035572	0.021040193364	0.0450544945388	-0.142671635129	-0.0982642672209	0.0198025510201	-0.175570084319	0.0801704710279	-0.0229300784775	-0.0883860023101	-0.0222897114183	0.0893160542827	0.0782325195182	-0.041438473122	-0.0557699304191	0.104423280065	0.0106633288938	-0.0886160402995	0.0927812588606	-0.0296998221842	0.0217349356811	0.0722035310314	-0.00732768769185	0.0556248890828	0.121659177936	0.107109139252	0.0109832523334	-0.0854404662887	-0.010891427648	-0.00761807095939	-0.00746603570341	-0.0231143107532	-0.0120621888609	0.0331524690692	0.0263563171226	-0.0014186407777	0.0383886260959	0.0515960488208	0.00839727080319	-0.0116363308311	-0.0283000931652	-0.0667855618447	0.0328001937858	0.0246643910472	-0.0187784145713	-0.00967168333234	0.0707538076297	0.0056826805602	-0.0393323375183	0.0378423407632	0.00627219702703	-0.0145177996947	0.0339101495581	-0.0107463159549	0.0322612929512	-0.0504756255353	-0.0317122572041	-0.0135547743263	0.00417159376198	4.67131680387e-09
AC4	0.00617943649908	-0.197452146867	-0.0691744060711	-0.0464966710233	0.0259316498696	-0.19064558612	-0.101857713271	0.0483056670798	-0.198131305761	0.103020346137	-0.0549004268676	-0.057375203606	-0.0409915811775	0.0427433954088	-0.0701867175069	-0.0220202469052	0.00415175027303	0.00761036171248	0.00342286213223	0.0224923112408	-0.0225654089078	0.0114612263472	-0.015320377669	-0.0301617907549	0.0322610942292	0.00430882146325	-0.0238370961856	0.0266714860722	-0.0229283700826	-0.0150007661812	-0.0348151220203	0.0210965612372	-0.0448186221064	-0.0172949010809	-0.0300732634242	0.038482338783	0.00332077514799	-0.0338309902204	-0.0422019636902	-0.04982145188	-0.00975139021158	-0.0267914738379	0.0613318975947	0.0550403554699	-0.0625214754517	-0.0774823950076	0.0299372513944	0.030782171686	-0.0725774272945	0.0140919158427	0.0249116101174	-0.00234009869378	0.0361776616135	-0.0108101887323	-0.014958761261	-0.00508887097232	0.0822453872289	0.0519924516535	0.00214621753569	-0.0295972775627	-0.0209634811447	4.67131680387e-09
AD3	-0.0241102247087	-0.0882966240952	-0.182792943991	0.206953921915	0.065330833911	0.0976691158794	0.122482268327	0.0935304869359	-0.0296323679065	-0.139555226582	-0.0607353571389	-0.0259708091417	0.0562180338083	0.0426027304025	-0.0340604779112	0.0194253594217	-0.003446403815	-0.0364800805328	-0.0633183481116	-0.0235511381147	-0.034380040339	0.000216051160312	0.0232667142428	-0.0386604830464	0.00119687001653	-0.0589626322526	-0.0223522836823	0.0477589577951	0.0558541420438	-0.0239664544658	0.0473347571735	0.000104848134938	0.0394579815356	-0.0172647465629	-0.00416006415121	0.0274826250837	0.0345310301362	0.00851435579034	0.0243721781267	0.0510557857966	0.0171111536088	-0.0663389394804	0.0430835678689	-0.0148627963027	-0.00853909616035	0.0181632194698	0.0348741237274	-0.0731600708903	-0.0830998040913	-0.0594133950099	0.00366202520625	0.0101065809982	-0.0379847231374	-0.00609274073619	-0.00373576872062	-0.0427048900984	0.0436528978347	-0.038445239314	0.0176402652443	0.0683374939367	0.000661339317615	4.67131680387e-09
AD4	-0.00902389132678	-0.0994470812762	-0.208224754142	0.183261449586	0.0765177934911	0.0631374449978	0.0691958353278	0.0890091701265	-0.00934158292449	-0.134400733032	-0.0763674471184	-0.0263709076632	0.123172075899	0.00235359798641	-0.0391810940212	0.0389210789934	-0.00439060192487	-0.0121353606854	0.00368343768475	0.0254181861252	-0.00193573138422	0.0142474700251	0.00409362207129	0.0230949175783	0.00711809068499	0.00752759883387	0.00985562058286	-0.0166210886681	-0.0263753045882	-0.039875002149	0.0106163437411	0.0229557870755	-0.00320799499079	0.055049456783	0.0261656443252	-0.0264791192431	-0.0405557179457	0.0208945482936	-0.00902333813454	-0.0634927050355	-0.0365493812536	0.090642849154	-0.0294813877746	0.0165976607298	0.00535444538411	-0.0208758144591	-0.016858279926	0.110644284897	0.0514977224051	0.064851438868	0.0420824591367	0.0411664776368	0.0236087199539	-0.0114811907081	0.0211229234858	-0.0300323214219	0.0129475948933	-0.0237769531674	-0.00636259435106	0.0587266674012	-0.0291375330027	4.67131680387e-09
AE3	0.0806417335667	-0.0951976780573	-0.00165168204709	0.0631072342914	0.0858029279939	0.0506014184953	-0.0498340483898	-0.0405510806134	0.0104680795136	-0.032722145053	0.0177889398907	-0.0181773972169	0.24742698477	-0.0799093032396	0.0295711738923	0.111602497459	0.0315338689738	0.114279112828	0.109012017981	0.0426377984599	0.0572438912355	-0.0651114423519	-0.00104876052813	0.0695815611749	-0.0109646619092	0.159380880865	0.0473227240616	-0.154931143036	-0.115694594302	0.0802213146868	-0.05856192072	-0.00749452877722	0.0175183489707	0.000151053628174	0.0470386379481	0.0412840682207	0.00217056521035	-0.0309962506601	-0.0322499867804	-0.00620100607245	0.0263595726992	-0.0360260497818	0.0316292328888	-0.0124544368418	0.00554479124361	-5.09233056608e-05	0.00513723740684	-0.0325999782524	-0.0208004251513	-0.023399599981	-0.00909671124579	-0.0127118050644	-0.0106911862999	0.00927236685091	-0.010857396575	0.0013465104557	0.0118171882151	-0.00292399803441	-0.0059268264246	0.00280277190415	0.00981418704088	4.67131680387e-09
AE4	-0.02689403233	-0.105656971711	-0.21052122958	0.233423614787	0.0802436995333	0.0881659182322	0.119405427661	0.0921367868859	-0.0188117025275	-0.141382294069	-0.0492796066178	-0.0208612749061	0.0694680545679	0.0186293331814	-0.0381038914225	0.0283328500112	-0.00780156805355	-0.0323646322479	-0.0100588019461	-0.0505038572574	-0.0095145177693	0.0395545357938	0.00156958306918	-0.00263800125724	-0.0187088640177	-0.0405365624407	2.34357508761e-05	0.00559816290725	0.0201359732634	-0.0451937506682	-0.0279133894818	-0.000794059917516	-0.00488102443781	-0.0117494106125	-0.0220564781146	0.0122636642439	-0.000190800156855	-0.0144812701514	0.00579234294948	0.00943532501305	0.00306752566242	-0.000902168285637	-0.0122713351167	0.00322074935269	-0.0111562844524	0.0156686426821	-0.0127802690787	-0.0114920086311	0.0300565573982	-0.000478907443448	-0.0438172802706	-0.0528438709899	0.020775603744	0.00799001519353	-0.00916007490681	0.0608457850679	-0.0454076096231	0.0681121429777	-0.012931255797	-0.122002932277	0.026743559389	4.67131680387e-09
