pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00720650681115	0.0765100259541	-0.1526741018	0.0141486733689	-0.0878212668026	0.0573158423852	-0.0217218198487	0.0859252104048	-0.106573237063	0.0714612195333	-0.0315444579893	0.0804317202486	-0.0419387358897	0.040280731774	0.00430002301467	-0.0645409800854	-0.0478766855017	0.0121410563529	-0.191339363685	-0.043840274995	-0.0240048349576	0.16742470817	-0.0821492629707	-0.109233123237	0.0380320758559	0.00077809829345	0.000101439660731	0.012554427383	-0.0973028302411	0.000669358633754	0.0168818827011	0.0168055578245	-0.0190536478907	-0.0741590805487	0.0457094966895	0.0440777354407	0.0186812562334	0.00982509396106	-0.035675981446	-0.0289173522044	-0.0277984308137	-0.0395608064705	-0.0180525601913	-0.0351969309761	0.0510466033657	0.0313688918071	0.0290931123811	0.032487562311	0.0251155769145	0.0420306596046	0.0103677266746	-0.0428120226293	-0.0456905217975	-0.015843356745	-0.00256733501855	0.0486686446891	0.0158168676557	-0.020908237657	-0.0234933956581	0.0256998381027	0.00639787062393	-5.70467538571e-09
AA4	0.0508242759445	0.121504834471	-0.0937975363912	0.0486733511952	-0.150811161448	0.0469285114849	-0.0130508372026	0.173440672274	-0.175160253606	0.0429663316225	-0.0544885937966	0.171577894445	-0.0174463143892	0.00574161454079	0.0253827556461	0.0317756223562	-0.0511787798553	0.0252003811355	-0.0197026188463	-0.0019237231723	-0.0039318656159	-0.0414879646713	0.0285975533818	0.0205236191433	0.00843111193302	0.0014079900116	0.0164874588884	-0.00659541419272	0.00764599863079	-0.0304583076889	-0.0560705738496	0.0447364676593	0.0057499548235	-0.0116540759673	-0.0506872881597	-0.0192540823331	-0.0437952544346	-0.00352673545043	-0.00745438407221	0.0516530847297	0.0160289146793	-0.0083485538095	-0.0341162907926	0.00322571671962	-0.0199258199665	0.0143742559488	0.00893081526341	0.0515980028575	-0.0334088390835	0.0222158401374	0.0387230983778	0.0494068777471	-0.0429468807694	0.00891864163718	0.00670409958404	-0.0839679018664	-0.0722301397908	0.0785206234866	0.0248442990082	-0.0132992926084	-0.0134647325201	-5.70467538571e-09
AB3	-0.175799612387	0.127179761672	-0.219205818636	0.00838585931343	0.0915039068211	-0.0350115863767	0.115720850125	-0.0143668566719	0.0281275875734	0.0749125399247	0.0873938344938	0.020418256432	0.0171613109941	-0.0634103943916	-0.27213714143	-0.152349159833	0.0351674613607	-0.0697654222919	0.0957852083095	-0.089853505814	-0.108489920632	-0.0613725140168	-0.0184648845689	0.0523878578381	0.177569391158	0.0209558746132	-0.0284169625468	-0.0685248984042	-0.0575438164993	0.0546688621614	-0.0291363877919	0.0324670590085	-0.0313529326551	-0.0229380979658	-0.0329364438247	0.0247098906838	0.0643685963921	0.000519670371701	-0.00137981816567	-0.00639669928893	0.00622425932376	0.00165689255333	0.00982468162703	-0.00397450253739	-0.0246985124483	-0.00836322934379	-0.0118507449742	0.0019231269578	-0.0179723387426	-0.000238059799334	0.00321262727287	0.00909570637136	0.00984626803421	0.00254773646286	-0.00420939827606	-0.00353259564948	-0.000136852194276	0.00699713542831	0.00620703362305	0.00870637077442	0.000208777154768	-5.70467538571e-09
AB4	-0.063540973978	0.0992535892197	-0.209623533362	0.0412327148773	0.0163645651158	-0.0550153351895	-0.111853161917	0.0961043814679	0.215458087186	0.10069641848	0.0163805448615	-0.0602817472678	-0.0232064989627	0.0858255160145	0.0574942668236	0.0983493629556	-0.0502160416509	0.019957518827	0.0269447180781	0.0191744932823	-0.0118874420183	-0.0191935816614	0.0371484912615	0.0454204394493	0.0164104116282	-0.0279702666452	-0.015419878092	-0.0011922031582	0.00601975560857	-0.0394654739015	-0.00741850549232	0.00176139132111	-0.0279113119924	0.0497645436543	-0.0551124404335	-0.0367068467463	-0.0264793846874	-0.0357510482566	-0.0418687663292	-0.0637467111191	0.0593442741668	0.0229743980356	0.0286479584969	0.00751261240459	0.0808704461579	0.111663783699	-0.0182666861884	-0.0301191166392	-0.0468722650068	0.0145038336163	0.0141117057864	-0.0307563753713	0.0197086445443	0.00331926725594	-0.0467704542416	0.042305299895	-0.029288173183	0.0117233761686	-6.26615770256e-05	0.0200209636149	-0.0140777119008	-5.70467538571e-09
AC3	0.00923750179461	0.208962991184	0.00779197973383	0.0122053749679	-0.0429872916358	0.110069886482	0.130453100712	-0.0463336523421	0.0608294288011	-0.127453306975	0.118286711764	-0.0138240475236	-0.0258810937418	-0.022877554522	-0.0315478623008	0.0342302663978	-0.0324807563824	-0.0869517009133	-0.0799800037739	0.1564914716	-0.0540327662059	-0.0562370058635	-0.0640478480237	-0.0528709109192	0.0769043557029	-0.0765606557753	0.113160799755	0.110988053464	0.0745197096345	0.0195360018921	0.0598463717801	-0.0533440551158	0.0553087073671	-0.0422111214342	0.0347113597335	0.00117568902607	-0.0139295850069	0.0046722113926	-0.00666470333581	-0.089542372659	-0.0243358125588	0.00348305649474	0.00126726585971	0.0297903981033	0.021966336899	-0.0239206150914	-0.0163006797597	0.0380264643238	-0.0131077435158	0.01233435687	-0.0203387141789	0.0105312892605	0.0495742314301	0.00441257533033	0.00696357853864	-0.0125061606355	-0.0350037440894	0.0136223564027	0.0349837176004	0.00877648657674	0.004498914251	-5.70467538571e-09
AC4	-0.00442141530246	0.238463529163	0.0441123412057	-0.0389180052891	-0.0519037356972	0.133130060292	0.112021417667	-0.0112559530481	0.0708147735931	-0.202302749421	0.105470772393	0.00876175099459	-0.0251688738163	-0.0181418868686	0.0717639830451	0.0490107560134	-0.00429054690772	0.035094509117	0.0175935108724	-0.0711738789578	-0.00952671597416	0.011559844764	0.0323230458724	0.0257485865062	0.00319046528532	0.0135306675765	-0.0125198672621	-0.0174001982292	-0.0186973778414	-0.0185898033817	-0.0410016933706	0.0247083386093	-0.0443149031396	0.0059743339997	-0.0227579334124	0.00699674158504	-0.0152270890194	0.00979131268302	0.0195471060397	0.0521081899424	-0.0230699171048	-0.00588385542916	-0.0438174083737	-0.0332523634634	-0.0346782189691	0.037758841822	-0.0134141010727	-0.042123914114	0.0466888476182	0.0723485048414	-0.0951409257237	-0.0181306738319	0.00278933880824	-0.0595772636044	-0.0814921372905	-0.00559879834743	-0.000948013889169	-0.0134728386127	0.0075606843799	-0.0457428659444	0.026614256213	-5.70467538571e-09
AD3	0.0127529252193	0.0727005516119	0.244285893293	0.227230914138	-0.0195858638266	-0.102005869376	0.0918037721762	0.0606085280397	0.0950227371074	0.0867463197764	-0.0883693414069	0.027736862342	-0.0692980240297	-0.0513648185738	-0.0256535967369	-0.0144196272556	-0.0221345693726	0.0277347215445	-0.016650401182	-0.0363877815526	0.0109193255991	0.0267068165116	-0.0338821043649	0.0469033486471	-0.0220585951103	0.00298540250744	0.00920198187441	-0.0427813610782	-0.00173921406611	0.0547067350948	0.0280053895714	0.00191987057351	-0.00734629947422	-0.0557525871909	-0.0301198226273	0.00865831451661	-0.0162700273291	0.0522938866029	0.0268082321678	-0.028166755637	0.0498800160532	0.043006639245	0.0044342919846	0.0200035609858	0.0592737586547	-0.0261953369223	0.0698746498868	-0.000869529871663	0.0158588902703	0.00695175442271	-0.0188210646607	-0.0252013766575	0.0154556609358	-0.0296443570203	0.0114458439457	-0.012017073917	0.0273665867279	0.00154072885643	0.0251059141953	-0.0686331794272	-0.0915985295437	-5.70467538571e-09
AD4	-0.0144264708346	0.032984355137	0.228613205403	0.235548632933	-0.0471306681034	-0.0891455283116	0.0550088392559	0.0351166841356	0.0824188696281	0.0941440949322	-0.0719342744127	-0.0067070614607	-0.0938431186648	-0.0244971363743	0.00890951304037	-0.0306265879825	0.0317472073784	-0.0238814422226	-0.00347094960104	-0.0457829032939	0.00620299415079	0.0167892525059	-0.00595454007971	0.0126216475757	0.00754737952797	0.0022128852992	0.0206256507584	0.0608822835082	0.00351494338582	0.0304707899779	0.0209144820262	-0.0484536084898	-0.00240278679782	0.0364646047783	0.0346285646408	-0.0544706691001	0.0493948904037	-0.0725460516133	-0.0257909887839	0.0160477385971	-0.0438494855509	-0.0510793953023	-0.0237155843369	-0.00777561022933	-0.0791118275865	0.059695960105	-0.120850382494	0.0218411128415	-0.00379396604164	0.0472490954125	-0.00782454120152	0.0330626287729	-0.0153826122871	0.0308590017956	0.0273900620574	0.0225877866224	0.00274661771138	-0.000212677346337	-0.0407356090511	-0.0026853873339	-0.0285716062059	-5.70467538571e-09
AE3	-0.0625211006431	0.113689999605	0.00647795248684	0.0730899659569	-0.0760541492197	-0.0242770507937	0.0208551236373	-0.0692826762508	-0.0101323517359	0.00831173710232	-0.0202370964032	-0.0450269496272	-0.144626524273	0.0585238079032	-0.00483483573053	-0.161966533471	0.131245428587	-0.120171929426	0.0355284690084	0.0757424222514	0.0261234883261	0.00468794822053	0.00333907215469	-0.121837910981	-0.00433796851494	0.0155990350264	-0.153157990654	0.0909952555975	0.0472303026375	-0.188586642287	-0.061147108125	0.0543799963691	0.0150085590185	0.0717702766766	0.0110150847741	0.0350720398542	0.0128724358482	0.0232483960132	0.0109052774734	0.021630698023	-0.0147715219646	0.0186289922115	0.0261390316092	-0.00207037246828	0.0272087228886	-0.000922193038263	0.0182628963837	0.00612189039358	-0.00716163917478	-0.0121576582521	-0.00602562729915	-0.00188821438345	0.00528116477568	-5.51148612773e-05	0.00418323188201	-0.00953090284622	0.00434026685699	-0.00376448811883	-0.000350083091582	-0.0182588181779	-0.0170507416391	-5.70467538571e-09
AE4	0.00127217921596	0.08067828199	0.272226028942	0.237955370501	-0.021678225739	-0.0972236228831	0.0926438352676	0.0513667956165	0.0901168080182	0.0833279219571	-0.0693412951526	-0.00202776657691	-0.0706095259716	-0.0237503927708	0.00455649604121	-0.0121079446857	0.0125466841872	0.0263167783897	-0.0129135042079	-0.0220718059455	-0.00236387841442	0.00427934495216	-0.0309863616769	0.0236867314424	-0.0199903366141	-0.000700278797715	-0.00446242227704	-0.0182385284542	0.0033589016355	0.0172540370079	-0.00467700461619	0.0211948306058	0.00967175759107	-0.00182131886571	-0.0170830586805	0.0259536779816	-0.0205858883588	0.0190598014918	0.000493782818278	0.0189960923723	-0.00409671605533	0.00561954722402	0.00600085903727	-0.0202592190138	0.00423597591045	-0.0255762638846	0.0416081404345	-0.0207576013254	-0.00292606862206	-0.0431342682455	0.0282053491693	-0.00963695602006	0.0103377823811	0.00471602121278	-0.0358000135815	0.00113777680483	-0.0337613371805	0.00429892703595	0.0211796526543	0.0745711998961	0.126011544565	-5.70467538571e-09
