pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0124667504441	0.115956896968	-0.138194615699	0.07919131878	-0.0555848134002	0.0194515900811	-0.0401875993324	0.0304028620986	-0.0324615552525	0.153481489188	-0.0897945141482	0.0728309323859	-0.00180415596913	-0.0117638184226	0.0256840371129	-0.0327566568466	0.0367890264006	0.0427590326498	-0.139784410641	0.101439705253	0.162413316238	-0.0467101426718	-0.0353472235922	-0.0343438754167	-0.0843238099445	0.101241169508	-0.0256331896162	-0.0676643478757	-0.0525702914903	0.0122925643284	0.0212799581187	0.00699051257791	-0.0438879821789	-0.0263694673784	0.0362301234248	0.0283645255839	0.0296789014837	0.0754699118143	-0.0842512809735	-0.00704019399147	-0.0534761366747	-0.061895839049	0.0392546181966	0.0194400220638	0.0126167519735	0.0183426151072	0.0229504837002	0.0334313597879	0.014978219925	-0.00252430798574	-0.0261451417437	-0.0278110681913	-0.0509896534404	-0.0164888045143	0.0205223362325	0.0246055544011	0.0296867464337	-0.0187344613664	-0.00500553776707	-0.0100067046373	0.0302087290146	-9.9417595323e-09
AA4	0.0355839128574	0.140027286185	-0.0878626559061	0.0486245644693	-0.124960629252	0.0119298577186	-0.128142425137	-0.0162464744036	-0.0684623778473	0.192797481519	-0.144242839817	0.145275361134	0.0450848728049	-0.0056614884691	0.019105425087	-0.0934131491595	-0.0196597997032	-0.0172435184669	-0.0120679660304	-0.00980962767342	0.0328039317654	0.00619373972179	-0.00844701765743	0.00411790391368	0.0153066193833	-0.00878645859641	0.0207227343274	0.0355682425221	0.0165529571179	0.00429883558787	-0.0484037429386	-0.00164795613204	0.026740900934	-0.0233503888079	-0.0515510115228	-0.00877831313573	0.00583227626683	-0.00770822198043	0.0598503734477	-0.0393692683393	0.0193518324822	0.0430339156019	0.00612366971246	-0.0265596718005	-0.00701986215092	0.0206736785055	0.0177583669779	-0.0204437354084	-0.0016450698763	0.047172894575	0.0624701487402	0.00113951689247	0.0511753802081	0.0288200391168	0.0179854058309	0.0108377661351	0.0394786672068	0.0654946991501	-0.0050359177726	0.102893586409	0.00284514571889	-9.9417595323e-09
AB3	-0.181055779239	0.151681457446	-0.166957496371	-0.0283610715588	0.0436664306894	-0.00937050122517	-0.0939355901177	-0.0609843048619	0.034440175388	0.0157514633632	-0.0283615656278	-0.0454496461106	0.0248080448684	0.0567447939553	-0.131950155171	0.247314499995	0.0720953199084	-0.0582487010065	0.0593847619237	-0.0961783854358	-0.0942961001043	-0.265700149734	-0.00104504137501	-0.0231410286562	-0.00358194279909	0.0962862787228	-0.0254785568176	-0.0543715146562	-0.00229551911344	-0.0129239653273	-0.0355782141462	-0.044091770875	0.0105344911182	-0.030166391944	0.0317182864567	-0.00218013173804	0.0159658212922	-0.00681840363392	0.0297575069329	-0.0159572675815	-0.0202362167156	-0.0343674642826	-0.0271643278505	-3.69871852699e-05	-0.0244985788649	-0.00719891885411	0.0040952941421	-0.0346678940857	-0.0138067907225	-0.00983945965952	0.00725286871604	0.005782703435	0.0039060310629	-0.00720040315245	-0.00426566798908	0.00473563947244	-0.000354130940173	0.0123867652182	-6.44708968523e-05	0.00539129461454	-0.00544616079356	-9.9417595323e-09
AB4	-0.0695409672755	0.144095573426	-0.219447254401	0.0927909292203	0.011627045454	-0.059486780667	-0.0919521962335	0.0793615683178	0.161571866395	-0.103785616687	-0.0182488358133	-0.113421794851	-0.0197863184758	-0.0669481959572	0.0485733997971	-0.088326566143	-0.0162939424221	-0.0490914315103	0.0430325150782	4.04015199061e-05	-0.0296021253869	0.00992190371959	-0.0162815924859	0.0211082756035	-0.0219700470416	-0.028262531588	0.0339754256932	0.0349957243794	-0.00912841438641	0.00333516399067	-0.0293156853525	-0.0463474405273	0.0109907664149	0.0307917188424	-0.00514539689099	0.017803515981	-0.0728363186427	-0.0333372491043	0.0389382115609	-0.030045218309	0.00837605467422	-0.0291105850303	0.0349370564263	-0.00694193842285	-0.0775267973147	0.00698944623698	-0.00970988440607	0.129751675382	-0.0110224257703	-0.019470148711	0.0213187176173	-0.0851418418229	0.012941488127	0.013626143144	0.00135243085719	0.03478386723	0.0031252354133	-0.0377929239324	0.00721079356166	-0.00642303768357	-0.0117082067197	-9.9417595323e-09
AC3	-0.0412631951663	0.13380510469	0.0364909119193	-0.0743861188063	-0.0990228485599	0.142667791965	0.00294607537596	-0.0823601089293	-0.0521033579891	-0.182858935772	-0.026479203701	0.0416774708854	-0.0866010035613	0.0491349283642	-0.107492303229	-0.0669772829349	0.0111111973447	0.0686330096361	0.149992594362	0.00242459002231	0.0873582152243	-0.0312082804195	0.0103662333647	-0.021999259084	-0.148012998214	0.019912470304	-0.0328149593551	0.0221783836766	0.0726989115862	-0.0111581838579	0.0672443924212	0.0411671225302	-0.0391520046331	0.0160690675953	-0.0135474908367	0.0125700430795	-0.0321012189134	0.025907020694	0.00688034341788	0.00942580381961	-0.0130580984629	-0.0288463613462	0.026872729982	0.0115757549578	0.0298605096793	0.0665373458883	-0.0361565013857	-0.0117598522315	-0.0448179189917	0.00692090101616	0.00406505995127	-0.00773175404181	0.0498170014762	0.0861589412566	-0.0257393593952	-0.0454450509258	0.00404356813693	-0.00695292271331	-0.01918526048	-0.0144081755127	-0.00792009778175	-9.9417595323e-09
AC4	-0.00709292250759	0.168770533961	0.0826546580121	-0.000562843503485	-0.135963858885	0.183643972676	0.0181892754208	-0.0973610850402	-0.0685864259422	-0.209154751027	-0.0387867432089	0.0397566702038	-0.0390043976388	-0.0547626133034	0.0403863560541	-0.027784606121	-0.0269123215619	-0.0338471159266	-0.0507499651572	0.0121232331275	-0.0625132396852	-0.0139279457597	-0.0144381525609	0.054403667491	0.050620201529	0.0164763193441	-0.0185404211986	0.00319044126699	0.0016216701679	-0.0454853843373	-0.0153894167588	-0.0255162032903	-0.0172326069834	-0.0419089149509	-0.0212743014881	-0.0462452267116	0.0942762588885	0.043651977848	0.0521145314406	0.0408988093822	0.00914413299773	-0.0327838048437	-0.00506088154296	-0.0324153654291	0.0589485241214	-0.0270159167519	0.0349991527442	0.0594341743597	0.078167006847	-0.0234732001308	0.0368253286759	-0.0314043562473	0.0243334816361	-0.0732891644974	-0.0296532745855	-0.033511742218	-0.0157121065132	0.00958886471165	0.00959753881601	-0.00988818861809	0.0174754643184	-9.9417595323e-09
AD3	0.0169682100714	0.0339192153268	0.176013484748	-0.222240062118	-0.0552471011286	-0.148131611267	-0.114735997969	-0.071218354972	0.135806390458	0.0748024790969	-0.00219430262667	-0.0666710104115	-0.0828691779014	0.0747487437358	-0.000141314654642	-0.0134342925696	0.00772398731427	-0.0388635298554	-0.0389735505579	0.0327903210705	0.00965160528021	-0.0133397660433	-0.0275131622661	-0.0234804743939	0.00679490888102	-0.0285245301198	0.0721140633265	-0.00846903207211	-0.0434921108448	-0.0627212186111	0.0727674149531	0.0142314414042	-0.0417660594949	0.0196969999339	-0.0389144356753	-0.0158634418906	-0.00797087914979	0.00994235678705	-0.00721348843909	-0.0325565519289	0.0157855469799	-0.00387848599268	-0.0570154911858	-0.047342474129	-0.00487194532181	0.0327270653653	-0.0634031725845	0.0181692679438	-0.00301229125311	-0.056637872948	-0.0293982784546	-0.0318201361538	-0.036055285439	-0.0369818852703	-0.00380849503175	-0.0222026894805	-0.0201311440915	0.043023603909	-0.0948267054766	0.0297308569315	0.00734439196489	-9.9417595323e-09
AD4	-0.00864267447717	0.056029615053	0.162685472612	-0.207372937697	-0.0660598715722	-0.144942576474	-0.074809323503	-0.0589132257371	0.0866348948127	0.0557352019072	0.000160086765118	-0.0449639129029	-0.130799859443	0.0138072869632	0.0629128624269	0.012449768838	-0.0280985720516	-0.00617091688837	-0.0387349059116	-0.00701633473397	-0.0124146749527	-0.0078388616864	0.00126907032497	-0.00590331287981	0.0105693371146	-0.00193717600632	-0.0227664963475	0.0018476401806	-0.00709020532	0.0495038156784	-0.00123784893195	-0.0123713609237	0.000879427888963	-0.0209711704904	0.0927198262657	-0.0220849092037	-0.0210788809213	-0.0495951690339	-0.00760692261151	0.0653258498169	-0.0135162490669	0.0272110250123	0.0329933877008	0.124119302793	0.0109489380322	-0.0424223195821	0.110364913591	0.0283279934103	0.00480637892915	0.0468076125419	0.00952924460601	-0.00925590293405	0.00849843330018	0.0446667109853	-0.0500720790933	-0.0168318035104	7.62464271908e-05	0.00237647427306	-0.0237418165509	0.013543327879	0.00102115632246	-9.9417595323e-09
AE3	-0.063701729923	0.0998126216927	0.00214588743181	-0.0843656337543	-0.0437056669468	-0.0344145220691	0.0743623870454	-0.00639999373621	0.005949169101	0.0817955012382	0.014173181707	-0.0352694016386	-0.139484137204	-0.0903429926692	0.150551052679	0.110273937339	0.0585914238841	0.135296867921	0.016933474237	-0.017184966061	0.0551517236253	0.0218890566482	0.0489234501017	0.0470171592137	0.0257636008509	-0.00643047446032	-0.16530654662	0.0668360000733	0.113269169547	0.162564997289	-0.0773183832474	0.0387279296048	0.0117102295352	0.0398295328574	0.00378714998201	0.0225102287061	0.00326564632698	-0.0264722795922	0.0143172422377	0.024422863789	-0.0202579307009	-0.029658335297	-0.0205912504733	-0.0465285337806	-0.0101033023663	0.00242348605809	-0.0583062030807	0.00426187255384	0.00815921283315	-0.0298953564788	-0.00225368261221	0.00823728895324	-0.00741933907823	-0.0289457945886	0.0133472383449	0.00790840419287	-0.00726609741219	0.00799933199526	-0.00483906033213	0.0137930935852	0.0138944506093	-9.9417595323e-09
AE4	0.0252152181857	0.037918583027	0.187618290888	-0.227266043708	-0.053098187604	-0.133588142392	-0.100517049159	-0.0749379080581	0.1157348589	0.0733975650851	-0.00720214271914	-0.0658486930155	-0.1109343912	0.0499386307494	0.0508051683335	-0.0312095302688	0.0179375151134	-0.0233522600675	-0.0198835727961	0.0319376495021	0.0172889702097	-0.00672153251892	-0.0302708818326	-0.0314942293942	-0.00124865843399	-0.0079132972435	0.0162831122273	-0.0287712927009	-0.00514248341836	-0.0366661997797	-0.00902436265061	-0.0184332116386	0.0402959374152	-0.0175357498286	-0.051014814575	0.0149298773561	0.0395980880436	0.0453812791043	0.0194752462303	-0.0192268314303	0.0200342086469	-0.0127211569157	0.0383439899891	-0.048842214615	-0.0052853448774	0.0103761007413	-0.0163296113872	-0.0414934392764	-0.00215442209658	0.0112164949003	0.0111813875149	0.0247371433379	0.039373915427	0.00766707072239	0.0255558265846	0.0328776887536	0.025365527182	-0.048544825946	0.122974087299	-0.0478767830077	-0.0118646906545	-9.9417595323e-09
