pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0121551172249	0.120290255185	-0.113146119892	0.0245151109946	-0.109387471751	0.0310996898003	-0.0917876759196	0.00628858005777	-0.105453784102	0.136429420424	-0.024747642225	0.0895443451981	-0.0016118729302	-0.0218559809523	0.104634978	-0.0235311841466	0.0652300060014	0.113065583105	-0.0749710699343	0.0770576033902	1.49880184753e-05	0.0643091054049	0.00794407933454	-0.142963899787	0.120884877066	0.0278448372948	0.0627192736541	-0.0285396228938	-0.000608149231492	-0.0814023002446	0.0714031951847	0.0204661298121	-0.0733203458155	0.0408717011595	0.0316394816692	0.000455422974854	0.0178267420304	-0.0321029050342	-0.0654304564595	-0.0136127850613	-0.0381288997086	0.0424092506711	0.06893656372	0.00390609047898	0.0259930943231	0.0175180061875	0.000762063659706	-0.00671353484635	-0.0347907690152	-0.00766506593583	-0.027456175584	-0.0348874405611	0.00645146478436	0.0588011188127	0.0419533799066	0.0302830623273	-0.0221223435592	-0.00630276534119	-0.00501694445354	0.0134950164971	0.00317758325612	-5.40386440678e-09
AA4	0.0257815506286	0.109429026313	-0.0765171269565	-0.000627558400134	-0.144195158709	-0.056565308194	-0.111042948476	0.0356734694444	-0.168936278219	0.205999569469	0.0333523449294	0.162724259015	-0.040199933279	-0.0237699893507	-0.0466313779604	0.040506696703	0.0414957807485	-0.0256138213059	0.0177551894755	0.000929102662378	-0.0119873728712	-0.00156930124816	0.0129814968835	-0.0189918318308	-0.00453387770896	-0.0178582113313	-0.00535309610423	0.0287560811553	0.00322288801508	0.00225803166485	-0.0452585931092	0.00197339516042	0.0120010892597	-0.0039678389309	-0.00637870420027	-0.0121737569796	0.00725457054061	0.0600096188016	0.00389853088978	0.0191328201489	-0.00521070484783	0.0367162723848	-0.029365095937	0.0318909052499	0.00214110429852	-0.0548329822948	-0.0227643912441	-0.0308217397546	-0.0154972701734	0.00509830523976	0.0198332715389	-0.0298489655848	0.0922999373043	-0.0520886637592	-0.0647074749101	-0.0659842608182	0.0398239591844	-0.0139272065135	-0.0288382622072	-0.0604284651317	-0.0144835814213	-5.40386440678e-09
AB3	-0.149564842987	0.227361746516	-0.185250098069	-0.0755293967596	0.112951687962	-0.00930435189301	-0.012082215025	0.0391563067121	-0.0669079742456	0.0136266952023	-0.0765185667278	-0.0566568754399	-0.0134480481176	-0.00948870041166	0.00124066374229	-0.231089551784	-0.0658798031965	0.00319491572703	0.0563126434634	0.0818069139788	0.073787730741	0.123846646685	-0.0843210365328	0.200805199233	0.0549265396607	0.0777753326732	0.0447956204324	-0.0250362966221	0.0917087478321	0.0101520322481	-0.036376358452	-0.00340146053523	0.00743256135531	-0.0223411237681	-0.0218295886579	-0.037955912448	0.0257005132297	-0.036730612439	-0.034884910471	-0.00686742817569	-0.0145314266678	-0.034098076868	-0.0179599847839	0.0180598199026	0.0168194271092	-0.00596212694307	0.0240029339502	0.015817488823	-0.0243235012956	0.0132022216459	0.0436102791943	0.0168198451046	-0.00133831997669	0.0106407835798	-0.0157851556218	-0.0100370413845	0.0034172238372	7.78500616707e-06	0.00332465411338	-0.00764024589461	-0.00164275750595	-5.40386440678e-09
AB4	-0.0733585317072	0.181241070782	-0.218976958388	0.0185001239832	0.0239141666035	0.0200719307928	-0.134059471857	0.0793172053869	-0.00718386166825	-0.206586214723	-0.0194337284796	-0.0403123776899	-0.0203787735192	0.0323895103054	0.00768890033575	0.0919656007349	0.0857631308664	0.0145932328177	-0.0186687348993	-0.0158307793486	0.0139077544888	-0.0395191547727	0.00954808993492	-0.00552760105603	-0.00155727838818	-0.0552386752448	-0.00344004232041	-0.0041873571232	1.13833447645e-05	0.0178190177998	-0.0336674491339	0.0166448080821	-0.00698045210217	0.00591675978683	0.0216509574961	0.025570783437	-0.00629123748376	0.0941610915278	-0.00302490391178	0.00617001766113	0.00335189715421	0.00966647719139	0.00938145487986	-0.0768713224822	-0.0260784110942	-0.0387994695929	0.0416135348883	-0.0448951483563	-0.0795108975711	0.0282841161632	0.0318332843289	-0.0326361580713	-0.075057588363	0.00301678928441	-0.0414288462464	0.0340529236068	0.0432814265249	0.0473655220897	0.00101374725976	0.0165257070881	0.0274830170274	-5.40386440678e-09
AC3	-0.019439349571	0.132601278502	0.0680323960941	-0.0171985764862	-0.0602337315206	0.0509157683469	0.0461194962625	0.0816005245372	0.230491294197	0.0307771953878	-0.0196144220414	0.0897989088515	0.0340827952302	-0.0248649531837	-0.106705032042	-0.0459576878276	0.062375270793	-0.0786736464033	0.0238209025123	-0.124945641752	0.0670857001882	0.114968697466	0.0657932229914	0.0222612026087	0.15069626702	-0.0571582297865	-0.0419983959939	-0.0142334985932	-0.0684011355869	0.0501975049137	0.0526023434943	0.0128196832168	0.0517199799882	0.0183656911202	-0.0421909167671	-0.0424553856462	0.0221797694651	-0.0351770458606	0.0677683998773	-0.0402911428183	-0.0274882479512	0.0906730607721	0.0334315725058	0.0122990184725	-0.02692475142	0.00935948198006	0.0340341897265	0.00655691077747	-0.00823611906929	0.0110718599877	-0.0244606489694	0.0055773792172	-0.0313082674316	-0.00564137487902	0.00300047755314	-0.0196518163619	0.0237573986817	0.0127822261565	0.0230345830863	-0.0166182352756	-0.0128176915206	-5.40386440678e-09
AC4	0.00192728339339	0.174998869184	0.128116458155	0.0401767411762	-0.0927423641088	0.0931631359402	0.0510420387423	0.0936761328779	0.259519034563	0.0493053190871	0.0554551210948	0.0335327917581	0.00849572824062	0.0327595441082	-0.0108257522488	0.0335423802616	0.0102100757598	0.0294830858716	-0.00194164619945	0.0580535260934	0.00160482911052	-0.033423398759	-0.0385965513272	0.0217643857225	0.00366741314338	0.0203767136138	0.00930631606907	0.0208812682366	-0.00845292231339	-0.0071859980491	-0.0192180782512	0.00383292907452	-0.0247356580544	-0.0487772391004	0.0255357901619	0.0469015462036	-0.0109398820737	-0.0199242484673	-0.0965143161286	0.025099060522	0.010293304626	-0.102340116663	-0.024767724167	0.029202444968	-0.103997113021	-0.0202923513393	-0.00288190738942	-0.0140887095464	0.000468328670949	-0.0215435056724	-0.045500255641	-0.0343212791395	-0.00176812545596	0.0244321758779	0.0277985309916	-0.0335244863692	0.0147686871931	0.0278846033572	0.0135795464051	-0.0560044678122	0.0340259092814	-5.40386440678e-09
AD3	0.0326013434286	0.006219838017	0.215715852113	-0.190480283365	-0.00493337806122	-0.165887132772	-0.0418032360193	0.16004586858	-0.0961522925235	-0.0672440040705	0.0416735149315	0.0120639125514	0.101780288567	-0.0300987957709	0.0184266303676	-0.0362553630941	0.0158464899582	0.0761938866022	-0.0175322484806	0.0167720605328	-0.00501141980854	-0.00219599247589	0.0271032543086	0.0431066112872	-0.037781163372	-0.0392104122753	0.0106934902364	-0.00159184296503	0.0206754763241	0.026007229694	0.0706488179105	0.00429043131653	0.0170468924868	-0.00439006553192	0.0213777061508	-0.0449343574779	0.00782569584923	-0.0229265943954	0.0331582775837	-0.000446960143516	-0.017237856272	-0.00639506330859	0.00515336702461	0.0226479100039	0.0201954131336	0.00155722219486	0.00776646417157	-0.0101649524946	0.00401117444646	0.000775776562076	-0.0395563443096	0.010943972188	-0.00952374476741	-0.0354270317565	0.0144942854944	0.0150519384167	0.0126889809545	0.00292720250268	-0.0958612158093	-0.00391170191215	0.115147007268	-5.40386440678e-09
AD4	0.011083225072	0.0368445490693	0.207853614778	-0.161226636481	-0.0120117190149	-0.142893208178	-0.0026614641773	0.129159546835	-0.0858761986354	-0.0704857818028	0.0520190241863	-0.0257388042977	0.133146207926	0.0308494016427	0.0840203687883	0.00770563159116	0.0192264227472	-0.0117615144428	0.0100479217414	0.00701877340136	-0.0167577541111	-0.0222468290307	0.0104307503143	-0.00567239543628	-0.00401782806622	0.0382768443628	-0.0135853210375	0.0301909267761	0.0270473971375	-0.00680059122215	-0.0192042946936	-0.0505373807229	0.0314755505611	0.00658215304327	-0.0554036644309	0.0442910135001	-0.0712258676653	-0.0164706871775	-0.0208995016649	-0.0493942664601	0.0387366118175	0.0529167424785	0.0376675279772	-0.0578187340098	-0.0793744828412	0.0373333461608	-0.00193899468015	0.0581751583753	-0.0411374118809	-0.0159121405655	0.0668039820863	-0.00464833395936	0.0718636128245	0.0449296520783	-0.00218885487415	-0.0274883510364	-0.00281424018938	0.0101857676024	0.0365074888992	0.0195007850154	-0.0113424068841	-5.40386440678e-09
AE3	-0.053643355132	0.106421168738	0.0347126974787	-0.0352760486292	-0.0848592454141	-0.0360007122338	0.0710309095611	-0.0264956097551	-0.0091184471082	-0.00774405936653	-0.0151728187696	-0.0381189089057	0.0931899977324	0.121913677351	0.211666163222	-0.0857278502897	-0.0799830919722	-0.176810973061	0.0732156081713	-0.042089098399	-0.0172598484369	0.0422949033004	-0.0477383081942	-0.138724391757	0.000789152318754	0.111477407532	-0.103967641839	0.00678076864491	-0.119803277082	-0.0857758615136	-0.115774243114	-0.0194641983263	0.0209208666748	0.0109475606549	0.00269277968268	-0.00982989932031	0.0174051896924	0.0443784772667	0.0134080165127	0.004695779425	-0.0294311008434	-0.0203878403498	-0.0113845895	0.0188728630042	0.0300340771904	0.00642198056948	0.0221241240314	-0.00465281255506	0.00200105868176	-0.00182379174016	-0.0236276214553	0.0102049908335	-0.0250145464783	-0.00447621826036	-0.0138371305856	0.00944847283022	0.000354833550158	0.00519929474469	-0.0190387743139	-0.00480798063286	0.0187797137662	-5.40386440678e-09
AE4	0.0290178249999	0.0121691027365	0.229272177878	-0.20576671265	-0.00958996563311	-0.148568139968	-0.0536496489554	0.167849891709	-0.0626262350949	-0.0737655978695	0.0227184621762	0.000218399684507	0.0801649651446	-0.00494751356154	0.0716142711193	-0.038162954181	0.0283672695994	0.0397077426264	-0.0183586496701	0.00357749636517	-0.0130663514615	0.00199183281526	0.0224304812055	-0.00170510429411	0.00278558740245	-0.0242592150789	0.00847849539616	-0.0123754741373	0.00767277441656	0.0383423043418	0.0448420923105	0.0365965512657	-0.044544081151	-1.14664213713e-06	0.0163347363045	0.00807968338169	0.0288197559812	0.0292110222473	-0.0253006679913	0.0277748839134	-0.0118899890209	-0.0292250522599	-0.039821357868	0.0216809927087	0.0488377955569	-0.0470599264436	-0.00692385984879	-0.0416318108153	0.040588193387	-0.000530720668086	-0.0186383212561	-0.00858719216836	-0.0606134888365	-0.00848269034134	-0.0108572120285	0.0155360344937	-0.00136069041823	-0.0132528286596	0.0681878428117	-0.019264067129	-0.107972945534	-5.40386440678e-09
