pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00368116434889	0.109037906691	-0.152798288656	0.0558806875316	-0.0373558049359	0.0446731893358	-0.0747445301486	0.0125347198446	-0.134110642686	0.0164112595257	-0.0362376081251	0.0348081789981	-0.0663741607768	0.0305554753654	-0.00462300171602	-0.0608349435368	0.0270226226703	0.00257661794375	-0.0541636017598	-0.100285351505	0.199439415675	0.000674942972259	-0.132482275339	-0.0802624045387	0.110341065237	0.021366518097	-0.0319622362729	-0.046628783656	0.0209580371086	0.0207514751558	0.0182951456128	0.0183264721852	-0.0449752403807	-0.029637765755	0.0357181784362	0.0522202540082	-0.00378755306879	-0.00351167176019	-0.000731733145497	-0.0239391342861	-0.0505545152277	-0.0234508394329	0.0918177134959	0.0422647299496	0.0223069630818	0.0167551898639	0.000830401822073	-0.0152720238013	-0.0239914991817	-0.0402934231816	-0.0236302124466	-0.0329228000985	0.0461225021092	0.0167975881032	0.00319747751899	0.0438118989071	-0.00435527880241	-0.0557807454809	0.00293020006126	0.00467758597825	0.0105423665386	-4.97571027048e-09
AA4	-0.0304031583425	0.119801235796	-0.1210581226	0.0972345736505	0.0124482621432	0.103502854821	-0.158668856444	-0.00110253392702	-0.242001646747	-0.00633231316591	-0.0793772638536	0.117976917267	-0.0311896707396	0.0375917695254	-0.0478109514938	-0.0520453298502	-0.0393199337539	0.0342441075395	-0.0202260753221	-0.0171222481137	0.0111866092354	-0.0155621097837	0.000932912068433	0.0159369852061	-0.00666395978867	-0.0199713409943	-0.0156063692799	0.0115790873157	0.0154300468621	0.0116050330498	-0.0140874905897	-0.0293903167092	0.0179189424461	0.00720689062563	-0.0211570890642	-0.00723171280724	0.00826954808945	-0.00228251881026	0.00116517648625	0.0029588690433	0.00548574276483	0.0289748626955	0.00625287155687	0.00916899349327	0.0362954992315	-0.0141469956319	0.00592610133187	0.0878448241735	-0.0260917593402	-0.0259794124718	0.0362918968832	0.00226933532003	-0.0421229791294	-0.0169241013515	-0.0334151364536	-0.102151338235	-0.00520407151914	0.0621537071785	-0.0790121429052	-0.0149805372652	0.00494290706097	-4.97571027048e-09
AB3	0.228612956812	0.12782268335	-0.19592301633	-0.0596891283787	0.0892000116271	-0.0422662111018	0.0234253669696	-0.0756641709742	-0.0728882621295	0.0905796050221	0.0138404353083	-0.0589854029638	0.0861944869719	-0.0888983473242	-0.104646479432	0.0997120022444	0.145496655542	-0.066756457049	0.186022093952	-0.084871113958	-0.0129288378179	0.0149311171423	0.181038449527	-0.0696119022567	0.127806006162	0.0326512947015	-0.0317637017704	0.0179929381847	-0.00259016276852	0.0143909748658	0.0271068546494	-0.00762862564324	-0.0196649425521	-0.017099050614	-0.0170838072117	-0.0666385243441	0.0144697883664	-0.0523974086808	0.0347062728345	-0.0670948126433	0.00992862361258	-0.00482631321777	-0.0122508176669	-0.00290646161199	0.0179260002617	0.0306686499838	-0.0029111838814	0.0066088689339	0.0138909149237	0.0162664341547	-0.00570941051387	-0.00805916295779	-0.016279386178	0.0140272328497	0.000126306898643	-0.00226358892244	-0.000203669459902	-0.00325886369035	0.00078633418503	-0.0007118488865	0.000394596963197	-4.97571027048e-09
AB4	0.0726345088665	0.134296802865	-0.194956891974	0.00326683950268	0.0129219175112	-0.0337420559143	-0.0340129990005	-0.0837704823732	0.125218829949	0.220445726346	-0.00562340842623	-0.0791354340751	-0.0143633498062	0.0130332959426	0.0963383307361	-0.0319930688605	-0.072821888479	0.0422087098596	-0.06105745898	0.0430250901021	0.0269841392655	0.00792796669012	0.0205936901187	0.0508762710354	-0.0260876672588	-0.0644727789626	-0.0197220938574	-0.0195809999846	-0.0292938194535	0.0015849309091	0.00771403824	-0.0152078780983	0.0204094014387	0.0287118656226	0.0647048010085	-0.053809055683	0.0814772576656	-0.141139911799	-0.0429635087582	0.0194430594985	0.0402524521278	0.0665371662644	0.0238065373749	-0.0070484641202	-0.0434590315519	-0.0483994852224	0.00841792310136	-0.0034870957171	-0.0264759227167	-0.0352512068206	-0.0288061904674	0.0294142891487	0.0317821322292	-0.0376632284091	0.0138268490532	-0.00386387075503	-0.0130374960931	-0.0104855812456	0.00734769317588	-0.0100310803635	-0.0111616884685	-4.97571027048e-09
AC3	0.0244125299821	0.191168789004	0.0402876576968	0.105275210359	-0.019186775602	0.0256312148975	0.122526648749	-0.129544119227	0.0781512899449	-0.110081955011	-0.102673362762	0.0521414933678	-0.00599508819173	-0.0562837418047	-0.0517620086606	0.0417250693154	-0.0886453417048	-0.0749185177305	0.0889136314218	0.0589971072018	-0.0516149405099	-0.108484446963	-0.0527796655003	-0.0150247158634	0.0933870818811	-0.162580461075	0.021684937081	-0.0220667682408	0.0415314358819	-0.03549653753	-0.0589720687687	0.0448911956567	-0.0614982034646	0.0155751065081	0.00754017524396	0.043945351429	0.0225662668575	-0.0194173142043	-0.0291686669835	0.0378614702483	-0.0365509161675	0.0383277711188	0.05675408676	-0.00329094128749	-0.0677971864539	0.0285653891749	-0.0225886369671	-0.0068463858157	0.0251558240269	0.068694401339	0.01218846354	-0.025350624495	-0.011815043909	0.0200894173855	0.0048756121548	-0.014670926387	-0.00808396603241	0.0181176982499	-0.00170140402693	0.00177858850909	0.0265328557273	-4.97571027048e-09
AC4	-0.0209829866583	0.185741828538	0.124181207875	0.0741064076038	-0.0737554427444	0.0351505671959	0.136186364795	-0.153965383459	0.114080606567	-0.148450131917	-0.144615415891	0.0418863635658	-0.01943666967	0.00337366720875	0.030448684577	0.00648107859889	-0.0281715417189	0.029146556534	-0.00692954726493	-0.0311837184486	0.0281475604228	0.0395576449798	0.0275518746658	-0.0225461991623	0.00685406732998	0.0328898351992	0.0229739463934	-0.0158986120416	0.000256494955687	-0.0159019651558	0.0300728008336	0.00304385250197	0.0503621416515	-0.00320858316277	0.0103968072449	-0.0415008266022	-0.00154592511324	0.0197594527088	-0.00407570728028	-0.0390117109101	0.0606894609712	-0.0150726453741	-0.0493391881526	-0.0105750101489	0.0171626107745	0.00402887400292	0.0292335926802	-0.0551785639579	-0.0967601672109	-0.0555202543082	0.0180628907561	0.0348545496118	-0.028214213987	0.0631777599654	0.0573515797209	0.0154236389549	0.00189345319804	-0.0116073034239	-0.0494495226029	-0.0213385526736	0.0446924561142	-4.97571027048e-09
AD3	-0.0429391778477	0.0286619527129	0.223492902852	0.128654046888	0.225995680125	0.0374049194296	-0.0122725611833	-0.0566251224428	-0.021175744219	0.114773397143	0.10904872397	-0.0693689873844	-0.101468762642	0.0229635639026	-0.0666281243829	0.0215359594683	0.0296199045717	0.0273213813819	-0.00630934664187	-0.0113486642481	0.031913179437	0.0215962324955	-0.00101403011413	0.0448191116816	0.00342623659745	-0.0103776006719	-0.0394132754006	-0.0223025822601	0.0127579685769	0.0172727766473	-0.0552917172046	0.0304612612871	-0.0195016790262	-0.0118521707996	0.0195708700626	-0.0116266700168	-0.0349788053777	0.00123039792541	0.00494789331599	-0.0284474380871	-0.029543002439	-0.0168357337405	-0.00249225693352	-0.0601444774707	-0.0244988830058	-0.026273042842	-0.0896204605328	-0.0257547572373	-0.0427079309186	0.00787776759622	0.025609982413	0.00576708758035	0.0291353090623	0.0439691518686	0.0236997643117	0.00973923158043	-0.00408909338607	0.0296088209697	-0.0485052031648	0.0426240670054	-0.0916694310859	-4.97571027048e-09
AD4	-0.0175974900971	0.0388341335851	0.218808036276	0.119756043424	0.188719623471	0.05154369115	0.0133033624376	-0.0409274003909	-0.00745780128737	0.0775476702301	0.0831021679763	-0.066045169977	-0.135401953635	0.0379813834841	0.0105437346924	0.00479059391935	0.0113734756661	-0.0407197733164	-0.00249498183133	0.00128233353518	-0.00125142954031	0.0106780475483	0.0236598224276	0.0147563956607	0.00943559343035	0.00758982840024	0.0257362372548	0.0162961544515	0.0289877940429	-0.00258239132664	0.0157220609502	-0.0333547628309	0.0240171676727	0.021210398436	-0.0250412630875	0.0365595455904	0.0432339082918	0.0173923495885	0.0103733636335	0.00835894148523	0.0285652512811	0.0413788917867	0.0398260988506	0.0111726720167	0.0169367468881	0.0372575896066	0.182387638735	0.0335191978269	0.0287898747954	0.00185520842274	-0.0194757546951	-0.0257743180202	-0.0429809679271	0.00034695712282	0.0198748125749	0.0212767919515	0.0014999084677	-0.0104318787773	0.00448038931969	0.0446677674065	-0.0166093365404	-4.97571027048e-09
AE3	0.0753047354678	0.0917034984781	-0.0143809294835	0.0650229904558	0.0346168671836	0.0426089548549	0.0331082634376	0.0945565086247	0.0329793535014	-0.0297798563268	0.0512649208739	-0.0507720741642	-0.155247694867	0.0478169208859	0.101037979251	-0.0352629984276	0.107296143934	-0.113544527663	-0.00804576194721	0.00594340887533	-0.0583282686024	-0.0899338184768	-0.0786498265268	-0.133992541201	0.0246614643401	-0.00242284493638	0.202269408664	0.0772150875059	-0.0996011960211	-0.00919287503436	0.112511919451	-0.0655348855785	0.0180289541312	0.0313453870163	-0.0599305112047	-0.0350316120339	0.0155517649959	-0.0125445583949	-0.0235974388793	0.0220269164395	-0.0192071991875	-0.0132288089159	-0.0142546251711	0.00668373710499	0.0140009004089	-0.0313683229083	-0.0495357374334	-0.00379070051818	0.00411117121339	0.000790686779216	0.0128701659122	-0.00267900854669	0.019098342681	0.00195014347956	2.85268885878e-05	-0.0121828353596	0.00790220601776	0.000479478668361	-0.00878892127416	-0.00721873660613	-0.0166578035369	-4.97571027048e-09
AE4	-0.0457069010832	0.0286800460601	0.237049333569	0.130508774401	0.235154685186	0.0447760339823	0.0034788602799	-0.0369972906129	-0.0247750779699	0.103085812	0.112032145693	-0.0710173715767	-0.111076871718	0.0363579572171	-0.0362213578364	0.0239897376478	0.0294628225619	0.0208160448444	-0.000103628990621	-0.0206859756807	0.0240042701328	0.0196219917551	0.00419592895024	0.0230740182582	-0.00859571436304	-0.00310025684554	-0.0115127759532	-0.00697252183971	0.03291007726	0.0177413483318	-0.0173508299737	0.0116434037753	-0.0216137020122	-0.0187231139737	0.0284070966384	-0.0197293166611	-0.00732153931078	0.00518855138448	0.000150397951744	0.0162986647142	-0.00158533738161	-0.0174383041489	-0.0361515014149	0.0317690587804	0.0103252079247	0.0128287398483	-0.0527905602981	-0.0138650271152	0.015225154948	-0.0154600774098	0.000915116914065	0.0164549291325	0.0050989571182	-0.0447352014044	-0.0415352780976	-0.0304228576307	-0.00273032913647	-0.0124199521036	0.0519016007772	-0.0718178749455	0.111058974373	-4.97571027048e-09
AF3	0.061279516696	0.172961342465	-0.000205979295212	0.0531881390543	-0.11724206551	0.0245336188628	0.0872530822999	-0.0262506550361	0.0360562135235	-0.0789254431718	-0.0682110336694	-0.0155867391997	-0.0236582564707	0.041511182607	0.0539315787812	0.0447956064616	0.16522434506	0.0692074221634	-0.0626637802867	-0.0560577828209	0.0175933041665	0.193461710419	0.0478854319698	0.0128316812465	-0.120926232738	0.181979119052	-0.00279344315406	0.0309429261159	-0.00516496649806	0.0154807278857	-0.0145357526017	0.000391191323507	-0.0010505586858	0.0111665322028	-0.000761637367998	0.0526747985332	0.0441788689135	-0.0236153358194	0.00972606565391	0.0476365195348	-0.0398414099011	0.0503774234124	0.0486188746212	0.0140289417281	-0.0433629690575	0.0038153728609	-0.037391258937	-0.000888899617053	0.0323146369441	0.0570777220667	0.0131586540738	-0.0197976476456	-0.0056319399768	0.0145104466893	-0.00346968388606	-0.0161941821393	-0.00232961621727	0.0271911059239	0.00948507518012	0.00959928012622	0.0081751166871	-4.97571027048e-09
