pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0187779408591	-0.153857304497	0.109116939393	-0.018705938536	0.059079373197	-0.0593572681748	0.0708789763816	-0.00208673523519	0.0333745726566	-0.0800042987114	0.146586337083	-0.010558470105	0.0552208942603	-0.0018558082194	-0.0503589122136	0.0149110552142	-0.0149393917211	-0.00508192025213	0.0716880090628	0.0325895104026	-0.208592073966	0.0112953840541	0.0406602795123	0.164957328277	-0.0386164115688	-0.0996258653109	0.0147561525744	0.00529307857212	0.0655742480444	-0.0197522592929	-0.0861160359089	0.0165190838932	0.0116390869967	0.0719702611048	-0.00620069920632	-0.0228846194497	-0.0227010787396	-0.0394638523491	0.0486158897725	0.0159806963007	0.0392243799984	0.0498449499085	0.0421001901359	-0.00356109149879	-0.0381988564994	-0.0368519905584	-0.00441980635842	0.0138695917282	0.0497134035749	0.0209648203811	0.00109867726986	0.00438753649969	0.0186333717697	-0.0694463960501	-0.00106843580162	0.02781901039	0.0177228848133	0.00361461659764	0.0161108260961	-0.0100067300691	0.00114021568969	4.34614407918e-09
AA4	-0.0330161501184	-0.139018891318	0.0686973792196	-0.0131744475265	0.132567999583	-0.0739954946273	0.140924782709	-0.0417729093269	0.0981254871056	-0.136069343716	0.229332651587	-0.0170595385789	-0.0125281106607	0.0212335683107	-0.0119252902064	0.0477031674325	0.0614388001876	0.0124414148595	0.0217719133778	0.0162034645572	-0.0109935693541	-0.0140692661901	-0.00149355917273	-0.00456305290862	0.0108980125243	-0.00285886176092	0.0133194597176	-0.00788939772104	0.00253714240611	0.0103441549501	0.0245059982088	0.0102085243264	-0.00767337823601	-0.025469641039	-0.0165273078001	0.035207081652	0.0406806431236	0.0268746407517	-0.0382357247301	-0.0374250081637	-0.0384019309873	0.00450825770062	-0.00988274004842	-0.00416203998708	0.0553519542174	0.029708806268	0.0402206534522	0.0127959981033	-0.0284656397908	-0.0224864449906	-0.0163450986478	0.000139053399761	-0.053674568657	0.0405994768947	-0.022454881732	-0.0297352503587	0.0443866974684	-0.109550131071	0.0351583861185	-0.016682189832	0.0587756352925	4.34614407918e-09
AB3	0.198619127671	-0.162688884831	0.174480864576	0.0741122437706	-0.0336480643557	0.0744286649273	0.00715175935387	0.0184152938417	0.0550135790684	0.0767388847472	0.0295952695818	0.0422057861646	-0.00518169938505	-0.0124198778617	0.122929524198	-0.12226329505	-0.255649954773	0.022356049801	-0.0130170970957	-0.0424732489713	0.00210200141376	-0.0927177255762	-0.113484469418	-0.0630396452228	-0.10416573024	-0.111909523072	0.0477071909707	0.134187123104	0.00566743801663	0.0178831231334	0.0297468683959	0.00417479376534	-0.0092995222286	-0.0400437414469	-0.0308241394973	-0.0411163618391	0.0107531272098	-0.0117306828633	-0.0183648694829	0.0202361947117	-0.0169058734383	0.0167180098749	-0.00413980664562	-0.0273442113729	-0.0260759065921	0.0382265278521	0.0323179087548	0.00826832182806	-0.0446979380215	0.0250918510848	-0.0200641490426	0.00100904014277	-0.00958618756999	-0.00853482868149	-0.0042421370772	0.00861262028962	0.0162705417823	0.00986402880184	-0.00891848338083	0.00884938170418	0.00445245197541	4.34614407918e-09
AB4	0.0686508123188	-0.213317344285	0.187256939303	0.025309541875	0.00164211335971	0.0613186328747	0.135890822279	0.0489166218553	0.0154405748299	0.175114418284	-0.106338886121	0.00456320565055	-0.00687305699345	-0.0425881952226	-0.0455096877547	0.0412500477787	0.115297671481	0.0353550269207	-0.0435424849005	0.00491854683454	0.0179011067918	0.0294268558435	-0.0303028408519	-0.0206344873047	0.0383970595716	-0.0195969543526	-0.0112147530552	-0.00878115103507	0.00483573221774	-0.0180405943031	0.0336202153	-0.00162621243029	0.010953418426	-0.0203050846178	-0.0309588435726	-0.00538415533076	-0.0401483849242	-0.0034033290337	0.00619859890976	-0.0608178591673	-0.0316818100546	-0.0624445688457	0.0136890552937	0.130391084057	0.0106801477272	-0.0786666757478	0.0690228394668	-0.021407333957	-0.0114590818668	0.0256810323452	-0.058856894531	0.0370557767299	0.0276260313212	-0.0413958142989	0.0150173859106	0.0128392156324	-0.0137709205462	-0.0126726504594	-0.018131634652	-0.0179340490683	-0.000892407455986	4.34614407918e-09
AC3	0.0229394828384	-0.130201427962	-0.118880207086	0.0521230014431	0.00154629647464	-0.0888574701808	-0.144781095686	-0.168417161048	0.0977887855315	0.0772504743358	-0.0400753701078	-0.0905780780681	0.0244644173688	0.0190220568801	0.00862926810584	0.0814470197205	-0.0524085817	-0.0306210948494	-0.165405436028	-0.0700254737318	0.00568005444015	-0.0729862022035	-0.0349300245272	0.0346086375957	-0.0169570141593	-0.114030803199	-0.0569075719086	-0.107650446754	-0.0357412243265	0.0429657649986	-0.0400343006037	-0.0630584934053	0.00805940762267	0.043634177545	-0.0067655206905	0.019304336405	0.0196501859657	-0.0179839886399	-0.0145821846897	-0.0457429041881	0.0167995806037	0.075190987588	-0.00601853242386	0.0160451223975	-0.0432592749044	-0.0261631716001	0.029877526458	-0.00420972292586	0.0100311749451	-0.043749019597	-0.00941714611578	-0.00576368787415	-0.00149445155067	0.0516188927879	-0.00989574538159	-0.0138554107563	-0.0642601316124	-0.0343236494105	-0.00517874077855	0.02124075798	-0.0291421471488	4.34614407918e-09
AC4	0.0070050575207	-0.191222205602	-0.141066263854	-0.047824672904	-0.00796330285195	-0.154381362491	-0.16200981145	-0.157110834851	0.103963312605	0.0241659312497	-0.0903426273193	-0.0493528095721	0.00944775931334	-0.0113320984468	-0.00322051971945	0.00781365108792	0.0538097179769	-0.0149620240063	0.0638822291412	-0.017141359784	-0.00738539593395	0.0319821058394	-0.0316112746242	-0.0129117138989	-0.0140160911064	0.0408303287252	0.0324841160081	0.033160065513	0.0120333987081	0.00286688720238	-0.00288491544235	0.000210849637123	0.00290143815003	0.0154123780456	0.0706903106094	-0.0431451890996	-0.0263729884611	-0.0609445476109	0.0483077569736	0.0475542406523	-0.0534853103231	-0.0121391300597	0.0145856709752	-0.0224763226611	0.0543076884868	0.0171305960392	-0.0329619920857	0.015734389054	-0.0587001377019	0.0252590887025	-0.00441458638098	0.00172109464764	0.0796653257795	-0.0142474020359	0.074239422813	-0.0265816909557	0.0115354259437	-0.0412588931969	-0.0373385396561	0.0397340951193	0.0417078782118	4.34614407918e-09
AD3	-0.0252873345355	0.0161946806904	-0.247408392123	0.190038086029	0.0854769899491	0.147342739787	0.0968511535665	0.107871045894	0.0971687949622	0.069216140259	-0.027892068435	-0.0234102681107	0.0805924108919	0.0406278569324	0.0216200264619	-0.00663950258379	-0.00616450371613	0.0467705196747	0.0580093994912	-0.00132951570192	-0.0268676123356	0.0142842862633	0.0369910889936	-0.0854930085201	-0.00201108096523	-0.0201424542906	0.00497823104025	0.0354276339879	0.0155803853895	0.0180120368881	-0.0487988312026	0.0117496035072	-0.0228240270224	0.0200840313622	-0.00367399050441	0.0220454067457	0.0563498925956	-0.0139496963224	0.0123176375382	-0.00906868712727	0.0250971607946	-0.00382311737774	-0.011318761749	-0.0450284281928	-0.00211631127272	0.0153880210602	-0.0193545340252	-0.0593455745195	0.0609821370873	0.072509969079	-0.0183474137299	0.052394899133	-0.000251982107077	0.0319226333031	0.0660123820123	-0.0214810785104	-0.0626180451474	-0.0223475825807	0.0068525179725	-0.0667270693824	0.0221826237882	4.34614407918e-09
AD4	-0.0332440730156	0.0242380191139	-0.239549163477	0.175294676384	0.110835719445	0.137140903858	0.0638441567402	0.104760684366	0.0675216300459	0.00852063678136	-0.0160710597258	-0.0123408115555	0.115595054373	0.0209938952411	-0.0339762238482	-0.030515006078	0.0124888766241	-0.0245339124187	0.0290353088115	-0.000216983716126	-0.023759794605	-0.0063016898061	-0.0142580596084	0.0100123452863	-0.00585684789433	0.0118402076518	0.0166897868919	-0.00417204550957	0.0103695055478	0.0160800741068	-0.00206319756653	-0.0093295617075	-0.0184792911042	-0.0133016135071	-0.0152014354306	-0.0291256744514	-0.0762067758581	-0.0023661450962	0.000596529607039	0.0469097439936	0.00844443085935	0.0239829851236	-0.0135837791758	0.0433521049854	0.00395567316055	-0.0311130322529	-0.0302301047061	0.0745742084187	-0.0830878839989	-0.0746218324643	-0.0132832246635	-0.0661815063505	0.0216786368698	0.0196588348153	-0.0589979550515	0.0387897331286	-0.0249775596605	0.0182161616215	-0.0196381343656	-0.0525635810504	0.0455651827464	4.34614407918e-09
AE3	0.0734019627854	-0.086726215012	-0.077777225581	0.0593559742675	0.0758660410951	0.00774394496452	-0.099993446953	0.106024480133	-0.0520573969978	-0.0534427013879	0.0045727780107	0.0192408567172	0.178949616878	-0.0876832197349	-0.0736067449219	-0.154791983866	-0.0937662226258	-0.126191086834	-0.0502890547083	0.0527965007764	0.0409391885591	0.0633482704555	-0.0304533951025	0.148398775743	-0.0456329151436	0.0293739616871	0.0552540468642	-0.122358063777	-0.0653279114117	-0.102250621836	0.139498797315	0.025085762872	0.00363304728805	-0.0210390348394	0.0297422566988	-0.0548189119343	0.0199387787657	0.0231280968856	-0.000340343094623	-0.0402200590867	-0.00064190807023	-0.0136289930543	0.0105948705685	-0.00106458113435	0.00518785538002	0.00536157588041	-0.00330330893353	-0.0158598491164	0.0147251871216	0.0222089750296	0.00470710911209	0.0133803825269	-0.00744375862896	0.0149917331488	0.026692457651	-0.00625055320035	0.00605000292476	-0.00979162805821	0.0158206874515	-0.00833344817675	-0.0100776238446	4.34614407918e-09
AE4	-0.0302593760728	0.0352507401307	-0.281579372707	0.182581845655	0.0869310271415	0.122479248627	0.0794526607719	0.111650441882	0.115711390184	0.0363114234308	-0.0249572422375	-0.0181467307536	0.0918255636186	0.0289676242942	-0.0167261726372	-0.0130091598122	0.0199498452962	0.0118231154237	0.0214180589684	-0.00634799970637	-0.0130717588623	0.0104970171527	0.0281086165885	-0.0322092737201	0.0106780882952	0.003608920255	0.0166231779878	0.00716137060411	0.0111754543299	0.025107094886	-0.0308240263894	-0.0245329821704	0.0160877421406	0.000453008516552	0.00425083596169	0.0193977463973	0.00450103759172	0.00145460183924	0.000430025320963	-0.028016207903	-0.0332315781065	-0.00617274292687	0.00386227705353	0.00511899967552	0.00457793437207	0.0157717831521	0.0515636106387	-0.0100822225334	0.0107020264568	-0.02117662821	0.0307665040227	0.0050501288469	-0.0167972527493	-0.05713371045	-0.0191952472871	-0.0163347637718	0.0811971743128	-0.000967334149627	0.00122689386652	0.11994205293	-0.0598263019135	4.34614407918e-09
