pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00118825135603	0.123908218786	-0.106697912889	0.032414297675	-0.0653389997055	0.0079955187777	-0.11994008477	0.0161592495118	-0.0178516028249	0.0500938421708	-0.101660983837	0.111823495697	-0.0298916947081	0.0217658815585	-0.0219885153859	-0.0645917594687	0.0203779761769	-0.105312236186	-0.000987624394813	-0.0938075145536	0.229263432787	-0.0813230358026	-0.082575336167	0.000659667946681	0.0252450887021	0.0308126056817	-0.079096111085	-0.00217687495555	-0.0791839235712	0.00163381103941	0.0305239959026	0.00818681750691	-0.0136472149021	-0.0550505688542	0.0602001563937	0.0278297454036	0.0180946698989	-0.0172287008754	-0.0185808384299	-0.0937539966054	0.0757438713551	0.0107489891567	0.0493474431153	0.0357037874552	0.0293108877772	0.0294900999012	-0.00301278407715	-0.0302611987337	-0.00786395735964	-0.023020474009	-0.00627952816332	-0.0238973856838	-0.000411564011634	0.0485823135614	0.0326966210293	-0.0238468295645	-0.0063389527702	-0.00403217145472	-0.0138864349774	0.00103014468688	0.00927062213798	-8.02851832973e-09
AA4	-0.0444710771616	0.134107952431	-0.0471358405337	0.0957383207822	-0.0877423471687	0.0150350936536	-0.146907074015	0.0924787268482	0.0129309201269	0.0714744022255	-0.187536675939	0.18677055216	-0.0588736103388	-0.0191662209331	0.0214128199948	-0.000758771239645	0.0442769395024	-0.0263983404943	-0.00630097892268	0.00465897042576	-0.0040878698346	0.0128265972886	0.00428570333098	0.0138411427755	-0.0100743308848	-0.00240051822055	0.0108807231713	-0.0255175596791	0.0145308466326	-0.0201734014204	-0.007850301717	-0.033725508045	0.0125726461934	0.000935647508642	-0.0251539455944	0.0212795555988	-0.0214495912286	0.0178815649215	0.00135622927501	0.0168452404848	0.0422504336567	-0.0028771070055	-0.03709988898	-0.0850693824893	0.0171390892112	-0.047098302279	-0.0531148977678	-0.0100771452256	-0.0395769200836	0.00197700046959	0.0241370778936	0.0844363521346	0.0180833541479	-0.076921970467	-0.0863272552997	-0.0128707013419	-0.0289698785481	0.0320085857685	-0.022591332945	-0.0295421121112	-0.0104410621869	-8.02851832973e-09
AB3	0.160505526025	0.207347110381	-0.189359938044	-0.0507497042222	0.11775992651	-0.0190907389854	0.00101939965929	0.00341463706352	-0.0900533505814	0.0179537473857	0.0620435226185	0.00423475718864	-0.0433469305449	-0.0319912285729	0.00330022909913	-0.131948332307	-0.183660689974	0.0900329888232	0.0808980982734	0.13559283414	0.020375423508	-0.0607555891193	0.198983654	-0.0289896507107	0.124712670494	-0.0627932451911	-0.0344535450572	0.0111316518693	-0.0837980083374	-0.0565765062938	-0.00513694412899	-0.032173802326	-0.0460190328915	-0.0143651652319	0.0350762013752	-0.0164141694165	-0.0542775982525	0.057781057196	-0.00424438206549	0.0286045226966	0.0330656939005	-0.000511008476653	-0.00528081264784	0.0253343030519	-0.0179878920967	-0.00731090725088	0.012655886557	-0.00436189964805	0.0113384514464	-0.00450901832406	0.00819704980758	0.0183691870468	0.00223506899578	0.0034809957918	-0.00645138372323	0.0142736666478	0.00269656057046	0.0016360973571	-0.00400840252508	-0.00167343633284	-0.00122613031983	-8.02851832973e-09
AB4	0.0537825688928	0.203230509538	-0.194439768104	0.00291760689825	-0.0105928927355	-0.067046316314	-0.0817915633712	0.0143554277012	-0.0235087655461	0.104448477746	0.116418216917	-0.205377066769	0.0236625690786	0.0580866923668	-0.0348786143737	0.0185630750974	0.0346233399386	-0.0469654455476	0.0311422603858	-0.00461879273384	-0.0514177206206	0.0101562965412	0.00252432546838	-0.00566148576103	-0.0306422185803	0.0244672394911	0.0098143189609	0.0228144212252	0.0579332784332	-0.0225892680272	0.00168085989396	-0.0456036699118	-0.071453742655	-0.0112700535938	0.0520831382593	0.0428403324632	-0.0266812953501	-0.0953769239319	0.0742985123267	0.00349240043091	-0.048688275959	0.0219558343235	0.0455033091306	-0.0598628290073	0.00146387313879	0.00891187681318	-0.114275823722	0.0127918093026	0.00669566280845	-0.0360187520656	0.0355823912413	-0.0148213539945	0.0130770760708	-0.0142074931549	0.0211384280313	-0.0211764201841	0.0249924179562	-0.0190000534106	-0.00946910786207	0.0213156700364	0.000878684726652	-8.02851832973e-09
AC3	0.0239017808542	0.139607109849	0.121160335056	0.0316217910147	-0.0865803961899	0.131975347624	0.140858259002	0.0708809015053	-0.0196592233695	-0.0209738930796	-0.119437142369	-0.130387487678	0.0387805428662	-0.09995192062	0.0656727309049	0.00562123257651	0.0154313388597	0.0952222965004	0.144798327083	0.00995236295001	0.0614998873028	0.0503557248863	0.00153017928072	0.00617389502939	0.0805568691276	0.11534355418	-0.0665833502191	0.0838434514126	0.0459299114615	0.0650365541601	-0.0185007267668	0.0560488902395	-0.0289495085691	-0.0118756000612	0.00665216919245	0.066055324429	-0.0364142193285	-0.0323326917482	0.0111132305427	-0.0254082371515	-0.0253918497697	-0.00221987439189	-0.0463609889888	-0.0150869444206	0.0269277078629	0.0104460677821	0.00519312743709	0.0202110073997	-0.0483727232682	0.0484495150906	-0.0193149511498	0.0222139886623	0.00136064790843	0.0405952892897	-0.0352191024624	0.0196635398284	-0.00612630674439	-0.0523631839368	0.0375877512457	-0.0149603758279	0.0163233596084	-8.02851832973e-09
AC4	0.0142482684234	0.178050512993	0.156021251431	0.0153611682313	-0.162769778745	0.132400988424	0.136372665187	0.112847959669	-0.0298096986242	-0.08807500863	-0.0410299868717	-0.111976778035	0.016273157576	0.0180479798515	-0.0175491592964	0.0107216221638	0.0505660857918	-0.0476148122252	-0.0615621984888	-0.000159268127551	-0.0242104793293	-0.0441826504473	0.00945942282413	-0.0199808672928	0.0112644026258	-0.037861502086	0.0174417628276	-0.0161885601851	-0.0126935068811	-0.0314385823587	-0.0182541723096	-0.0269680872867	0.022511269163	0.0173556831728	-0.0122268077069	-0.0797301547813	0.0362996783016	0.0812745529495	-0.00725694823228	0.0525334607784	0.00576952920977	0.0477854244937	0.00899939308743	0.00382068478583	0.0175765690612	0.0758135934811	-0.0161289867939	0.00277586934013	-0.0177690851283	-0.134036580943	0.028818815275	0.00581790248176	0.0208752771074	0.0236924424381	-0.00775756682399	-0.0242711904925	-0.0247155202445	-0.0194522239262	0.0367642467965	-0.0206490166197	0.00849074464625	-8.02851832973e-09
AD3	-0.0229401983529	-0.00791139300445	0.236312654205	0.177122738636	0.196116313843	-0.0287498639147	-0.020908545512	0.097241784009	0.0096971578755	0.139563679364	0.0752903972339	0.0398758905377	0.0872255024378	-0.0529301134037	-0.0270148047318	0.00135150099838	-0.0101067013526	-0.0459003563061	-0.00396837535393	-0.00354739729806	0.00687224817194	-0.0260558468951	0.062776504789	0.0117067703035	-0.0650871849236	-0.00199118603603	-0.0264145622763	0.0375663708741	-0.0550857956654	0.0294374823188	-0.0352700328138	0.0382373671076	0.00126402980709	-0.0078385890925	0.0322992786712	-0.00630603941478	0.0126909171997	-0.0524797319366	0.00378083645994	-0.0187157716844	-0.0287743043958	0.0504841872516	-0.0128193356568	0.036002876343	-0.0537954302606	0.00555148012489	0.0076332547805	0.00254763203618	-0.00786074744238	-0.0319095966329	-0.0105646087768	0.0209866729277	-0.0038234098631	0.00940391224677	-0.0243990059895	0.00254658424634	-0.0113902817257	-0.0177850324696	-0.00926154237942	-0.0152845866051	-0.123631825894	-8.02851832973e-09
AD4	0.0178707039006	0.00679607537171	0.215057590571	0.155238379911	0.130282698358	-0.053759853725	-0.00476097827815	0.0741757962539	-0.00919886225403	0.0934757951144	0.0382031318453	0.025607798124	0.115929932731	0.000465986433669	-0.112346589508	0.00852527343971	-0.00382184557356	0.0334121576597	-0.0216692605467	0.00170329828501	0.01512759832	0.00988624531007	-0.00522966844313	0.00753738507765	0.00716775147454	0.00621532216737	0.0289484340359	-0.0461604089456	0.0502291894318	-0.0292465936442	0.0322613857147	-0.0443872477874	-0.018233302932	0.00974749858158	0.0102894513897	0.0125197924323	-0.0447681406942	0.124617014216	-0.003913835426	-0.0258748652646	0.0084606733661	-0.0840846536099	0.0258359310421	-0.0619883278531	0.132633181173	-0.00790392183819	-0.00803012947795	-0.00494419092489	0.0256215964693	0.0300507905084	0.00230905491611	-0.0457825992214	0.0310145214268	0.00906500067496	0.0284127081115	0.0176821685444	0.0172672809543	-0.0202832458721	0.0191079233276	0.0121414194373	-0.0230083521839	-8.02851832973e-09
AE3	0.0729162940664	0.109266294833	0.0367137923468	0.0889044077765	9.96044057487e-05	-0.0297189293364	0.0368197203999	-0.0596416640418	-0.0245555697946	0.000906550453794	0.0132622779948	0.0244851708612	0.155412201379	0.0429902205948	-0.132669352087	-0.0943120882425	-0.0885542795645	0.0958184977786	0.00342381949835	-0.0548289256323	0.0858058643225	0.0479315458426	-0.132023785822	0.01451977238	0.176541737237	0.00742522224752	0.107904022814	-0.0973724838007	0.128818899489	-0.0228806268521	0.0897176735063	-0.00795193727712	0.0208125591548	0.0374829802618	-0.0218054229778	-0.0268099977801	0.0115620492038	-0.0754153346947	-0.0123355504528	0.0354736443622	0.000944749927421	0.026722192633	-0.00834519839363	0.0319308689627	-0.0503479990566	0.000187863279684	0.0120098246101	-0.0147293525356	-0.0040577608618	-0.012163240247	-0.0114789990852	0.0122323897522	0.00385005023668	-0.0128932238387	-0.00727103289227	0.00544167560634	0.00490449414	0.0180954525054	-0.0151650948262	-0.0109512027742	-0.00689427800146	-8.02851832973e-09
AE4	-0.0227725720018	-0.00983065008205	0.242740237187	0.18563358571	0.191049495898	-0.0294030456313	-0.0197647134955	0.102176077512	-0.0041002860111	0.14253833505	0.0747556717887	0.0475090526989	0.0889802426971	-0.0378328135578	-0.0510004777219	0.00344785148955	0.00117328645073	-0.0408284035955	-0.0121622913226	-0.00130915029174	0.0121697023561	-0.0248562863206	0.0408822420754	0.00346182924302	-0.0273030151694	-0.00441339364026	-0.0234362271809	0.0243187215388	-0.0460961873651	0.026194888846	-0.0254066497524	0.0102280165074	0.00668779304292	0.00361304645	0.00119339622686	-0.00264038517612	0.0148172109092	-0.0207035269787	0.0247377651397	0.0298656175069	-0.000720252846613	0.0138732593002	-0.00930337823099	0.0239599659937	-0.0348199405072	-0.0167534479325	-0.0050175196572	0.00663963137797	-0.00779245439882	0.00521554439502	0.0162321586233	0.0183597337992	-0.0199450872731	-0.00775877468925	0.00486148623709	-0.0214599769107	0.00504449669677	0.0275955496494	0.00218554276682	0.0102982864546	0.143291435138	-8.02851832973e-09
