pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000969237934162	0.114941097532	-0.145634260471	0.019712604862	-0.0835045402571	0.0680309462129	-0.0399497115057	0.0046027067728	-0.0204757675724	0.132108746452	-0.063216596635	0.0825390492744	-0.0031398941529	0.00624418712145	0.0135818791125	-0.0396193318648	0.0430939437479	-0.00371295624909	-0.149387399475	0.0240571044445	0.212416021585	-0.00268858702333	-0.133083547119	0.0288293235369	0.057022497864	0.0165117110264	-0.0561225850066	-0.00342892896216	-0.0457867850757	0.0284995823161	0.0411196144291	-0.00704699404344	-0.0181278040201	-0.0367553797834	0.0272560240525	0.00446495816656	0.01538364336	0.0323724367402	-0.0901456904821	-0.022103620839	-0.0173626340724	-0.00696501587724	0.0442202691417	0.0412466522984	0.00768411050813	0.0704413005283	0.0590459245769	-0.0438252390228	-0.00286431949602	-0.0106717968332	-0.0532344280663	-0.0499481421239	0.00607783469419	0.0305566948343	0.00147587488448	0.00293770642042	-0.0284599397441	-0.0125098642728	-0.0137568024801	0.00732724791597	0.00638747662122	-2.5848257615e-09
AA4	0.0289092462575	0.145174955102	-0.121279095893	-0.0022852883129	-0.147650819592	0.0724438697335	-0.101727294214	0.0676490591566	-0.0609779948131	0.161138837284	-0.166024442733	0.122663426766	0.0304108569337	0.0394625528039	-0.0195996461259	0.0474258532213	-0.045676773287	-0.0160651753117	-0.00465114586826	-0.0069100664466	0.0270819562181	0.0222974382507	-0.0213290504667	0.000660798429024	0.00419080577383	-0.000632950067321	0.015271331875	-0.0109363549805	-0.0134956942651	-0.0396038116526	-0.0170709663087	-0.0126026636676	0.00670274076721	0.00394623725536	-0.016000413353	-0.0650176142937	0.0231648134735	0.00915816754018	0.00646569695141	0.000226070856057	-0.00619708237291	0.035817981141	0.0320459308793	-0.0106997796409	0.00658865493842	-0.0930804881766	-0.0465138823443	0.0453902750675	0.00284978392401	-0.0066459183235	0.0401416438384	0.0360087720776	0.0408336578255	0.0184313982839	0.0198353287914	0.00997036709695	0.00499729649676	0.0430905832306	0.0269837749637	-0.10750962342	0.0373270851924	-2.5848257615e-09
AB3	-0.176759475436	0.202423614273	-0.189007632067	-0.0352878881267	0.093321477163	-0.0491285099282	0.00500466679841	0.091140898045	0.0233370691649	0.0809952785456	0.0547877440606	-0.036759926229	-0.0452845265599	0.0124099139937	-0.0554352624458	-0.222511593759	0.103556045914	0.0534412298111	0.0526609613156	0.0688087488491	0.00704956173785	-0.130922727829	0.168122142291	-0.0505579323127	-0.0260862639222	0.0891040701803	-0.113152055464	-0.105830968214	-0.00750707728841	-0.00795897204186	-0.00266051791825	-0.0141657534552	0.0188803641262	0.0190736113802	0.0867187441118	-0.065725811716	-0.0051592537539	-0.0181635114957	0.00850200575455	0.00364303522909	0.00168548529073	-0.0163311518854	-0.0108985209207	-0.0129152774048	0.00268135278996	-0.0122227544629	-0.00647509141732	-0.0101180460818	-0.0184733271592	0.0150757284602	0.00893366299413	-0.00466650828129	-0.00991664515738	-0.000285099330948	0.00678680115866	0.0193885218603	-0.000387400782517	-0.0194637590563	0.00509162569957	-0.00361945682322	0.0003107063708	-2.5848257615e-09
AB4	-0.0794388638716	0.169482795825	-0.172491219502	-0.0563881761714	-0.0364126682299	0.0255232990953	-0.171763898793	-0.0748600437953	0.0357957985231	-0.0768988353047	0.195846667571	-0.00850428087459	-0.0129569024176	-0.0859612880117	0.0318630776159	0.0820924151984	-0.0538743302261	-0.000323850345873	0.0429854112233	-0.0508255664573	0.00214646657927	0.0275194321822	-0.000400497259069	0.0154802612113	-0.0261316343797	-0.045494376746	-0.00295910641415	-0.00567922503167	-0.0013687144942	-0.00263013965206	-0.0155172331267	0.00484583956814	-0.00758088325861	0.00601133389359	0.0179301808796	0.0317242271915	-0.00261945458706	-0.0934941793584	0.0461608129175	-0.063152064055	-0.0138911440423	-0.0571002501756	0.0401415201415	-0.00642089909607	-0.0287260860697	-0.0380637997958	0.0466571238746	0.0525303854126	0.0522605317821	-0.0552989464642	-0.0747069802075	0.00674090095068	-0.0599359328222	0.0387169946502	0.048188318449	0.0175208644102	0.000875201582949	-0.0265712731995	0.00396727367023	-0.00934331981174	0.0134933711698	-2.5848257615e-09
AC3	-0.023340170768	0.120068745147	0.106628533209	-0.0493604579222	-0.0291597030039	0.153687175184	0.0735897654767	0.177375558732	0.0618957207104	-0.135635783709	0.00786339767453	0.0781105103914	-0.0245183562464	0.0307449723791	-0.0756560806663	0.0455251666344	-0.0304044903352	0.125634087679	0.0621682850435	0.0315945403558	-0.00633458525527	-0.0315080045336	-0.0917850127193	-0.0429698346369	-0.118169265626	0.0609233173173	-0.0768274142687	0.048390315941	0.0465203634989	0.0511502997547	-0.0215312409301	0.0560006602388	0.0117956599754	-0.0513690510602	0.0402701191495	0.0426317424463	0.0242787618592	-0.00932426705776	-0.0266295266486	-0.00439536679709	-0.0101142975317	-0.0324527614545	0.0154399231916	-0.0389770830235	-0.0602395103741	-0.00237777520674	-0.00951489308148	-0.0326319379044	0.00366649162472	-0.0566669778833	-0.00143111739443	0.0109728070903	0.0502222770855	0.0170500682409	-0.0425321560885	-0.0430489941557	0.0342516936231	0.0390957141924	0.0446123361129	0.00970697720259	-0.0219427845656	-2.5848257615e-09
AC4	0.0174887541673	0.142603096392	0.184534955944	0.00800672453712	-0.00588389007846	0.172097519705	0.084616537338	0.192564445239	0.0294636574941	-0.139895508917	0.0380581451825	0.0126125776075	-0.0267630506606	-0.0283430482209	0.0282085766155	0.0249208195247	-0.0303479226862	-0.0515778550065	-0.0366274285517	-0.0102505281942	0.0400284960583	-0.0186870575071	0.0366221609652	0.0394454388076	0.0198983650669	-0.0149962795455	0.0153042940247	-0.0342368965592	-0.0160503261969	-0.0243609938981	0.00470962428334	-0.0242504339543	-0.00970662019478	0.0533305977364	-0.0396588577879	-0.0626689265092	0.0182930042545	0.0213644332628	-0.0176428979482	0.022156618383	-0.0243046035031	0.0561976075505	-0.116545733344	-0.00234439592303	0.0143659779531	-0.0250716911886	0.0129026290525	-0.035930479179	-0.0466944039707	-0.0679170310224	-0.0575132702348	-0.0157532926478	-0.0571193275306	-0.0452916280367	0.059138607017	-0.0276211825714	-0.0162021707435	0.0106121623131	-0.0059038203037	-0.00679088518171	0.02678356375	-2.5848257615e-09
AD3	0.043292157733	-0.016534149566	0.223848232587	-0.232768223713	-0.110555288646	-0.142368570122	-0.116755716002	-0.0277921483376	0.103046618856	0.0302516963083	0.00169073882855	0.00878663242672	-0.0588425743194	0.0530844948278	-0.00728780317582	-0.018576323908	0.0119140528915	-0.0131791918484	-0.0194017067095	-0.0384781593315	0.0514053774876	0.0253837735551	0.0747739817252	-0.0122210705441	0.00305403573097	-0.0152211143954	-0.0209163078844	0.0174519339204	-0.00511308282623	0.0494052646428	-0.0349835630711	-0.0142654420502	0.0210563403269	-0.0395618297791	0.00447256020085	-0.0161460780503	-0.0156312527449	0.0262890279685	-0.0550162524032	-0.0286315853316	-0.0214380801175	-0.0318437115527	0.00350765525996	0.00489477018737	0.0151885594237	0.0153539576994	-0.0454782576486	0.0134345062779	0.0118920098954	0.017803255373	-0.044591389491	0.0565105145461	-0.0425507208225	-0.0426818018693	-0.0727982819224	-0.00287534357122	0.0541292848665	0.00342003284604	-0.00957198679834	0.0145162884349	0.0952435878631	-2.5848257615e-09
AD4	0.0105022147501	-0.0191299971783	0.220093372277	-0.219576396843	-0.0977884710194	-0.128426230569	-0.0968251150287	-0.0438961031173	0.0659240981731	0.0521995076164	0.0178382100913	0.0194229252546	-0.0969507641613	0.0297346237075	0.0619837690131	-0.014431571109	-0.0160773375328	-0.0168722916718	-0.0350357890931	0.0337198929191	-0.0141822056363	-0.0219389467424	0.00460337603349	0.00976427338533	-0.0346642587083	0.0181160572247	0.0118551570417	0.0101226401226	-0.0142728795963	-0.0149750795918	-0.0160130592141	0.0151918424852	-0.0280932814351	0.0062794212729	0.0141627018772	0.0745786783583	0.0106576742794	-0.0162482204437	0.0659078124223	0.00130189966255	-0.00174836812365	0.0236459513287	-0.0211726912873	-0.0289785687664	-0.00756832916583	-0.0467240041453	0.0831238038472	-0.0372172590314	-0.0656305948384	0.00951878505552	0.0721878452475	-0.10032399181	0.0364926792782	0.0479033613972	0.0174958854898	0.00984497876865	-0.0184428423273	-0.0105422460618	0.0148670258374	0.00513370613997	0.0461333319287	-2.5848257615e-09
AE3	-0.0521707182964	0.108739659006	0.0220916212551	-0.0612417792321	-0.0554617944714	-0.0399745794306	0.0915272570659	-0.0393940865705	0.00997731884525	0.0218081507352	-0.0150148900654	-0.0236353900591	-0.177630238224	-0.00501359143014	0.127676735661	-0.110888169546	0.0554246229668	0.0818593484721	0.0107964532778	0.0958376020827	-0.105719087797	0.00393377373925	-0.185206462258	0.0547909422756	0.00938101769189	0.114610422357	0.118599837238	0.0227650774824	0.0612872579488	-0.119549509243	0.111784645726	-0.0369015820792	-0.063738700883	0.0452624931604	-0.0113985769317	-0.0231856080973	0.00401338376757	-0.0268925095347	0.00676536912463	-0.00766496247575	0.0224947346646	-0.0131912869399	0.0118547195456	0.00791099226501	-0.00889068603588	0.0117888695738	-0.0211362751153	0.00884792629261	0.0186211424444	0.00438828253616	-0.014770412489	0.0352624347638	-0.0216619104181	-0.020384239401	-0.00895133173456	-0.00885569853605	0.00682834139191	-0.00493266556976	0.00300289666536	0.00309795543664	0.0130835103185	-2.5848257615e-09
AE4	0.0403572078526	-0.0160975061243	0.232131648933	-0.228467292566	-0.118437250864	-0.147071610601	-0.110430066011	-0.0278066001275	0.119322336999	0.0361126971796	0.0105706729326	0.0123888940505	-0.086773034315	0.0568228370515	0.0282815607751	-0.0203727992864	0.00610978579997	-0.00772608581028	-0.022862034731	-0.0192048744842	0.0346631093153	0.00924726819188	0.0256217656395	0.00564866166147	0.0226781000736	0.00387336465123	-0.00729889277649	-0.00575378248024	-0.0106317795255	0.0381500696841	-0.0233360679412	-0.0103719747105	0.0179814546952	-0.000633717835424	-0.00498712215946	-0.0549845174811	0.0129013997562	-0.000443321298869	-0.0153854417132	0.0132311559197	0.0189737528062	0.00836310350684	0.00665452506914	-0.00022987915458	-0.0069658668677	0.0163338558619	-0.0381016161379	0.0230791938762	0.037500730632	-0.0228022359948	-0.0144835639458	0.0158924868083	0.0174135267762	-0.0043753254985	0.0525738034241	-0.0054624776999	-0.0478123757268	0.00420741204592	-0.00645945889904	-0.0166102213906	-0.137482303912	-2.5848257615e-09
AF3	-0.0511384701291	0.164798860107	0.0550769590838	0.0546281839542	-0.00365112303807	0.128877728488	0.0881061910814	0.0727405714372	0.012147618112	-0.0550744007505	0.0496310774185	-0.00856122932651	-0.034727269816	-0.0516949089772	0.159556218079	-0.0340116260476	0.015134240079	-0.1871137285	-0.112960328119	-0.0234556154521	-0.00731607482553	-0.0158545051619	0.141329310875	0.0455146350906	0.166041974021	-0.0389112475516	0.0660053348293	-0.0140971114021	-0.0633525516602	-0.0143475517276	0.0425828966479	-0.0148369052579	0.00863974216829	-0.000180271461244	0.0224777617695	0.0375585491023	-0.00456110383485	0.00137130773434	0.0151079209228	-0.0177094911604	0.0134918474435	-0.0442515087035	0.0319707344143	-0.0440584318547	-0.0402293285226	0.0138864484617	-0.0154926435826	0.0139897655032	0.0266305632726	0.00293366910799	0.0271411539794	0.00409017616132	0.0547641811791	0.0278459022733	-0.0508457041559	-0.0189683406582	0.0329467607294	0.0248255496222	0.0261552234393	0.0116725093737	-0.0168906727677	-2.5848257615e-09
