pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0133862237231	0.107994494545	0.158480400465	-0.0561847474599	0.0620951897187	-0.00035963020591	0.0859248747312	-0.048454204623	0.00300115162338	-0.120456353424	0.147639725814	-0.00997543748024	0.0411052363602	-0.0203579237349	0.0304146868261	0.00970832791733	0.0219741828583	-0.0427390046418	0.161775835256	-0.0389867234776	-0.0288389678617	-0.14026834238	0.10908929935	0.0103674093213	-0.094985286075	-0.025869730553	0.0571138068268	0.00817180483966	0.019021258376	-0.0738795394819	-0.0148168190735	0.0480805556717	0.02665541352	-0.000361954896265	-0.0159057970841	-0.00733128355152	-0.0737977575228	0.0415033624658	0.0164779714929	0.0252309275348	0.0783239797105	-0.0393117488028	-0.00573938749638	-0.0262806622544	-0.0499022581604	-0.0609833798573	-0.0131982753977	0.0584456919352	0.0334129367444	0.0466849539418	0.00163505036977	0.0143829317512	-0.0435843006941	-0.028744632903	-0.00346452911591	-0.00297923048205	-0.0289478381774	3.87993339678e-05	0.0203978045716	-0.00775649892294	-0.0148006522512	7.86096524808e-09
AA4	0.0317214211669	0.106518768137	0.120359646526	-0.0312536498457	0.0791611217963	0.0614749060394	0.149481121951	-0.0822400707343	-0.0327807068375	-0.14815472093	0.216080880143	-0.0401823201786	0.0844535653838	-0.0358156002945	-0.0425838142004	0.0683758522183	0.0454505005945	-0.00398156738476	0.00017705726932	-0.0095626435661	-0.000806522987027	0.00125652959092	0.016979690715	-0.0161539429275	0.0175054368647	0.0265640315367	-0.00163253167037	0.00873214525016	-0.0247180572221	0.00752499992882	0.0301631741508	-0.0468289920022	-0.0213161171196	-0.022723240245	-0.0172838315797	0.0340736144209	0.0591104350352	-0.00855208515547	0.0116284694185	-0.019791022361	-0.010042699142	-0.0379726647708	0.0319598929006	0.00666639228213	-0.00807879609685	0.0287176388107	0.0210812137415	0.00298214429229	-0.0166688453843	0.0295818657886	0.0506490621816	-0.0521101460021	0.0742698061799	0.0538590167959	-0.049526400366	0.047684570835	0.0671122663993	0.0570423046799	-0.0413306919978	-0.00662786737052	0.0213065652009	7.86096524808e-09
AB3	-0.165671945552	0.14819892936	0.207600171344	0.0662995526733	-0.0724952182062	-0.0151120975901	-0.0119972481607	-0.0632553515856	0.0272684509632	-0.0356893781458	-0.0188189343163	0.0724524849182	0.00526224723429	0.0114655678616	-0.0346690814823	-0.223122919455	-0.149727946165	0.0916162304414	0.0421707765682	-0.0734921445548	-0.24753478071	0.0699963728032	-0.113346112309	0.0223546968132	-0.0192766159022	-0.0222462228946	0.102808711508	0.00993471022123	0.0348341357161	-0.0062497650617	0.0184410930639	-0.0441351246253	-0.00530401455577	-0.00838618254873	0.0283652413085	-0.0284544202113	-0.010379758272	0.0344777351414	-0.0295619094871	-0.056241922511	0.0184486843767	0.00736679226438	-0.00367362885255	0.00911890224194	-0.0207114425612	0.0265062920224	-0.00667239027241	-0.0299780351945	0.000863317776448	-0.0204400828198	0.0174007745476	-0.00135830493355	0.0117887649729	-0.00776656929463	0.00742485260224	-0.000398139223432	0.0135336770019	-0.0063276326373	-0.00484999655566	-0.00563060871675	-0.000373153596054	7.86096524808e-09
AB4	-0.0620129928924	0.131610174688	0.211205304809	-0.029295641512	-0.0966794660841	0.0515065729585	0.162532534242	0.00871012585602	0.123954578585	0.0491534511301	-0.151143573676	-0.0219058616409	-0.0545347569183	0.0688977689171	0.0496779861903	0.0372848326897	0.0795228771796	-0.0420010114091	-0.0689935524674	0.0186580628945	0.00436605517515	-0.0262111441555	0.00746626859917	0.0146082423173	-0.00526966188617	0.0253432293054	-0.0276521697996	0.0277478729938	0.016051385072	0.00134618017015	0.0167906624845	-0.0292414218011	-0.0133898961428	-0.0100672852614	0.0266365358238	-0.00852914846249	0.0416890253367	-0.0287945521771	-0.0177324912223	-0.0233995130296	-0.0167695300177	-0.026957053292	-0.0542595376943	0.0129026137715	-0.0457340569372	0.0229892580715	0.0339792817421	-0.00717775363211	-0.0598043819808	0.0866725466345	-0.0357833002427	-0.00697164386055	0.031312204397	-0.0340204809766	0.0214608707768	0.0798608933613	-0.0677867677558	-0.0391282010638	0.0323061975242	0.0114796421445	0.0115833706367	7.86096524808e-09
AC3	-0.00219413835849	0.160893021617	-0.0556808637958	0.0524833823194	0.110925178464	-0.079851675756	-0.0611261225348	-0.117179022676	-0.0727418469762	0.0221113579436	-0.135454485638	-0.0981335004967	0.0434976313543	0.033362629497	-0.14349663339	-0.00965227258381	0.00482969168013	0.077702261824	-0.119363865456	-0.0172430539024	-0.0511789117397	-0.0273161804829	0.0780906037543	-0.0303259813943	-0.152316173956	0.116389313764	-0.0317288775727	-0.00620447282523	0.0868686579057	0.01451680406	-0.0153966448178	0.102126640072	0.0201315232004	0.025480302529	-0.00462914266462	-0.000694064320501	-0.0370200097709	-0.00732023679244	-0.0015028258576	0.023623259614	-0.0693380056506	-0.00477101672129	-0.0208145498703	0.0437198116152	-0.0489611146994	-0.0163882149615	0.0471172063969	0.0456100182018	0.00112296866082	-0.0509260253261	-0.000847275261607	-2.23113036935e-05	0.0144229812409	-0.0104537068759	0.00284402521349	0.0150795299551	0.0176834542272	0.0179072235088	-0.0235408482181	0.0248913311136	0.0083334729221	7.86096524808e-09
AC4	0.0187825774841	0.209241560842	-0.086837756812	0.0132067439071	0.147853954839	-0.126123130454	-0.0519686126117	-0.154305006751	-0.108457204287	0.016615776661	-0.145499827685	-0.0830347538948	-0.00306866949505	-0.00625038707312	0.033421958527	0.103825202417	0.0146463010894	-0.0162357941158	0.0382923844679	0.0247006521709	-0.0261866332845	-0.0101723738636	-0.00287680614145	0.0331829430279	0.0296304360294	-0.016861631303	0.00501831160096	-0.0261241122508	0.0037567357641	0.0179915258453	0.00749141655417	-0.0461837305104	-0.0158787458692	-0.0183168532544	-0.060090173311	0.0193523744108	0.00293167925945	-0.00758242183162	-0.0607737906118	-0.0455768867132	0.0613050071303	0.0675343729138	-0.00256318617269	-0.0615683611888	0.0430516569536	-0.0956312758932	-0.0110137058948	-0.0653038306684	0.0243680926169	-0.0110638812487	0.016585506989	0.0446639865766	0.0444302859119	0.0117704249911	-0.0192920320615	0.0467134609851	0.00141894510341	-0.00893299374774	0.0418666821773	0.0145180070034	0.00763272990563	7.86096524808e-09
AD3	0.0280879075207	0.0146506692935	-0.215080334728	0.202949275339	0.0383165776594	0.172463690073	0.0589442709014	-0.0882330834401	0.158700553422	0.00838169939121	0.00212096549353	-0.0187061962445	-0.0810698897848	-0.0546199468446	-0.0102202213794	-0.0291986983125	-0.016005387781	-0.0363672909821	0.0425896144537	0.00326533279602	-0.0426470132457	-0.0139836141015	-0.0182741040443	-0.038452712919	0.0306638444889	0.0377062621258	0.0118330639642	0.0646492003057	0.028998210787	0.0324046585229	0.0123296216999	0.0599780877235	-0.0195268900818	0.0334325812855	-0.0334483351707	-0.045248818762	0.0430882239424	0.017697646774	0.000485961788689	-0.00614799811155	0.0348914994446	-0.0196671401886	0.0503088359555	-0.00645448445412	0.0620727241662	-0.0172037346201	0.0514779573519	0.012553344028	0.0296235359424	-0.00382747999904	-0.0702400830232	0.0123601545862	-0.00515941240463	-0.0138182982901	-0.0118117723445	0.0218291591719	-0.0337927245086	-0.00387489927963	-0.0526817294408	-0.0786962795366	0.0504810658302	7.86096524808e-09
AD4	0.0317136740527	0.00636924088029	-0.214533347389	0.169506468384	0.0218064966201	0.160391878741	0.0169745736815	-0.0804948240228	0.113659512389	-0.0314899599534	0.0315183558331	-0.0298887527281	-0.132492144404	-0.0617779222427	0.0387542956951	-0.0194294489685	0.0558111861606	-0.00673006900414	0.0376737067888	-0.00688436619105	-0.00794056253096	0.0187035266497	0.0225861859208	-0.00689880013524	-0.0111716957932	-0.0262536197016	-0.00571412588446	-0.0223635969666	-0.0257855437855	0.00536932563781	-0.0252822215927	0.0179094236981	0.00279325673929	0.00160736418438	0.0432328915643	-0.00435548764415	-0.0440213264129	-0.0276318036295	-0.0613372081477	-0.0143594154693	-0.0199680677232	0.057060760866	-0.102648224363	0.0224536489721	-0.044831092373	0.0242656933652	-0.0878983387548	0.00309341306536	-0.0455977848852	0.0342705336732	0.0295058340783	0.0258423531036	-0.0240633493504	0.0163832869954	0.00980194469302	-0.014774442247	0.0305660126464	0.0752781314	0.0290221507363	-0.00317681262406	0.0417344102326	7.86096524808e-09
AE3	-0.0471550073311	0.125579825492	-0.0228138584354	0.0295290347979	0.0971654757783	0.0408851577978	-0.0609158655598	0.0235468826957	0.0168060600997	-0.0252269373018	0.0219293874201	-0.0334222438654	-0.156396821001	-0.0413592392459	0.0974212399464	-0.158160711961	-0.0300227461094	0.106301435948	-0.0362999596399	-0.0626026354751	0.0710793215796	0.00235862380889	0.0849490522415	0.0935495572583	-0.106166572675	-0.0941376508811	-0.146896324957	-0.133035586598	-0.0693932154813	-0.0685786424516	-0.0507790961338	-0.0936771666877	-0.0233491718007	-0.020965991163	0.0420234378094	-0.00401773966997	0.0369324785982	-0.000512957780264	0.0329546455458	-0.00708937008716	-0.0238229982382	-0.00477472157643	0.0351629865202	-0.020929621682	-0.00063394862709	-0.0173321234435	0.0369900301339	0.0155819422854	0.00918600269775	-0.0105328189589	-0.0237679592122	-0.00054472199333	0.00833549601884	0.00797909318171	-0.0227520451264	-0.00664551210057	-0.00778835539972	-0.0178594503894	-0.00824543121579	-0.0106072876918	0.0045335550372	7.86096524808e-09
AE4	0.036897822025	0.0151753528355	-0.219566981337	0.189558288462	0.0381927681198	0.167482785471	0.0523187917879	-0.0842794499133	0.140205397696	0.000100780227231	0.0327047804522	-0.0250912655404	-0.0984398281798	-0.0542568088949	0.00820388271377	-0.0375900875865	0.0163537182604	-0.0333790452924	0.0320829588263	0.00506837064307	-0.00430195014023	-0.0292865487626	-0.0119917179909	-0.0350771758053	0.0164485362532	-0.0187491877222	0.0372944019704	0.0467047065056	0.016569647481	0.0241812643394	0.020654421342	0.010378710781	0.0248522087944	-0.0164939967997	0.00878655507346	0.0576252206308	-0.00118900811957	-0.00543135031364	0.0300886726002	0.0120843295744	-0.0161905854101	-0.0283373469819	0.043649848168	-0.00242431804858	-0.0205254391363	0.00393142523079	0.0157231008261	-0.0177207689319	0.0129128396527	-0.0166575273406	0.0458199874642	-0.0335094632504	0.0340648633434	-0.00200017154582	0.00365401458515	-0.0113104845843	0.00564660926643	-0.0693878647684	0.0276643134023	0.0872656528583	-0.0916753908125	7.86096524808e-09
