pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00634352358409	-0.105660670028	0.170326256923	-0.0807023274144	0.0557059386632	-0.0221931335656	0.0328804570275	-0.0857811696565	0.074003904004	-0.0697388210594	0.0083126567138	-0.118868147694	0.0376086333784	-0.0452121616215	0.0495543137933	-0.0940099424309	-0.02050711068	0.115407470833	0.00310506033488	0.0496011686764	-0.143341028788	-0.114064716821	0.0588217225868	0.0444058169594	-0.142329185875	-0.016675439619	-0.0542783534509	0.0193616058601	0.0884363048876	-0.0084803377676	-0.00860772224155	-0.0123101177738	0.0167766123322	0.0105384071053	0.00681815379682	-0.00150845271033	-0.0373815338303	-0.0360619497598	0.0350071642036	0.0583527432156	0.0209064805879	0.0469063154066	0.00262384472354	0.0183464160737	-0.0136251380855	-0.0199736791991	-0.0797487096257	-0.0249821700716	0.0152588883512	0.0120883128319	0.0204487823923	0.0504899343749	0.0262648819139	0.0326683229763	-0.0640850801317	-0.0101150798095	-0.00424378098733	0.0339901234921	-0.00860514049949	-0.0135117437082	0.0336911236513	8.35353326786e-10
AA4	0.0372097828021	-0.122643087591	0.141671305221	-0.0818622901115	0.0905722169355	-0.00241785561533	0.0398750271002	-0.168984444886	0.126554887333	-0.0926867341144	-0.012240036661	-0.180055815393	0.0235135852394	-0.0988920921277	0.0236678513533	0.020996962115	0.0702020817632	0.0289024150311	-0.00563610800372	-0.0023602012314	-0.00899715450353	0.00615116214824	0.00244986534301	0.0160820609887	0.00145437914988	0.00248825294631	-0.00482309408115	-0.0401913865683	-0.00426967378879	-0.000619703982731	0.000524635829039	-0.0150359519964	0.00647772324344	-0.0166783477357	-0.0207561753438	-0.0160136187651	0.00207914549698	-0.00835967396581	-0.0510473312374	-0.0312281123678	-0.0288077898739	-0.00884643417484	0.000331773652832	-0.0278870504237	-0.00636460488192	0.00979450526149	-0.0128575300776	-0.00693228757399	0.0193503064238	-0.00598607905342	-0.00460998728089	-0.0387952310638	-0.050647972159	0.0339939568788	0.0363350011552	0.0585888648089	0.046421778103	-0.0152685783268	-0.0288970973796	0.0594053594298	-0.113345467386	8.35353326786e-10
AB3	-0.161437439596	-0.111537207767	0.215409820263	0.0463163102969	-0.0555246360688	0.00234063962634	0.0220167400434	-0.0574794624891	0.0161793092082	-0.0127928267471	0.0816889768521	0.0400248917585	-0.0277169379335	-0.020930188708	-0.0747161263583	-0.101396966319	-0.163144506245	-0.162757943418	0.185423728537	-0.0693568112685	0.118145953453	0.0524747293135	0.0955428410542	-0.0846600481003	-0.0653120269003	-0.0126913811899	0.0229359461989	0.0974588911062	0.0446473163664	-0.00807222222529	0.0218238800361	0.0714783789156	-0.0204079740136	0.0052961667139	0.0398278927303	0.00451785427524	0.0564193587135	-0.049080805695	-0.00545834516419	-0.00854628291227	-0.0186413322756	-0.0178472475326	0.0257364703057	-0.00289720124565	0.0281718211402	-0.0258901539277	-0.00895916240167	-0.00501878596067	0.0149716357673	0.00331185499452	0.0461219260686	0.00870973647761	-0.0195207344044	0.00149888394906	-0.007215465176	0.0189140948744	-0.0189835297398	-0.0148349698074	0.0245863484011	0.0185776773593	-0.00419846504135	8.35353326786e-10
AB4	-0.0366253871965	-0.139703187317	0.203386198332	-0.0143760379673	-0.0432121845749	0.019929207706	0.0616049439225	-0.068405373384	-0.1049385051	0.165316426904	0.122452069122	0.107379472056	-0.00506968680455	0.0912911520927	-0.0135423061206	0.0262763121958	0.0844693494223	0.0664407220027	-0.0760169909856	-0.0201738619756	0.0258316060928	-0.0082488593601	-0.0286667840771	0.0299327997704	0.0120515754812	0.0393636618073	0.0240139762822	-0.0354827725241	-0.00200454043106	0.0109222009851	0.0437654308309	0.0381439796076	-0.00947779676931	-0.017097533739	0.00251248988615	-0.0385321991363	-0.0137798847746	-0.00344144825995	-0.0498633166579	-0.00933285710869	-0.0867459482784	-0.00430214024896	0.00548100224496	-0.06625650786	0.0541451973308	-0.0835463062864	-0.0112817526316	-0.0263311567558	-0.0197491744077	-0.0393655268393	-0.0791239734106	-0.0336424703696	-0.0146562208311	0.0255918541413	-0.0547937724507	0.0220921642061	-0.00916885881806	0.0381798109936	0.0193924885022	-0.0327627342913	0.0154448507943	8.35353326786e-10
AC3	-0.0175222833194	-0.141180885044	-0.0593821710431	0.0310812312465	0.0713866950009	-0.0794052744825	-0.255115748716	0.0102940787792	0.0198954745484	0.0753396942813	-0.0266442485829	0.0133800368271	0.054798887163	-0.0506555716791	-0.0872077730064	0.0133997867149	0.040078526998	-0.105452984336	-0.018782960441	-0.12494859701	0.03132219286	-0.0945801120517	-0.0230296197666	0.0380859369865	-0.11467853341	0.113256377907	-0.0745334743917	0.0179216119414	-0.0687164825098	-0.0820144451111	-0.0164182098211	-0.0283296429368	0.00599990639842	0.0317955142849	0.000122353716519	0.0141316250313	-0.0398315330577	-0.0208602477922	0.0387293775269	0.0533059527652	-0.0129751425899	-0.00173225521314	-0.0166242406586	-0.00619958824862	0.0077572799183	-0.0197060847969	0.0318236205	-0.0179702561033	-0.0322273932318	-0.00195093403432	0.0252643080366	-0.0135719791576	0.00193666350279	-0.0231815156438	0.011849775695	0.00142499940787	0.0526097583402	-0.0181450287285	0.00794935928143	-0.0768136837948	-0.0385153018942	8.35353326786e-10
AC4	0.0170428617899	-0.189103009564	-0.112396516591	-0.0441733602854	0.0677315577527	-0.106967048251	-0.270382913647	0.013252216942	0.00895155016952	0.0640525919016	-0.089598004895	0.0180483056577	0.00677068257363	0.0509726072236	-0.00034172963707	0.00883320016517	0.0341507428427	0.0310129721901	0.0120853789872	0.0364204402358	-0.0115600514339	0.0452961620324	0.0305875940719	-0.0112121671433	0.00142956414096	-0.0650475515585	0.0226519931172	-0.000856040786348	-0.0103078884505	0.0534377630721	0.0126210878494	0.0449672639315	-0.0137308247053	0.0133722440986	0.0393861941994	0.0333699447506	0.0457681299289	0.0547463640751	-0.0557144592344	-0.0873604246706	0.0695798617216	-0.00874821389022	0.0245408073723	-0.0132988189652	0.0283557064783	0.0254805310389	-0.0525894316974	0.0335275790976	0.0534703841472	0.022193459062	-0.0283202185976	0.0468521267236	-0.00769502454081	0.0284898859095	-0.0616338410432	-0.0334367852077	-0.0209352181525	-0.0225678552602	0.0139387205485	-0.0460566596456	-0.0468833722609	8.35353326786e-10
AD3	0.0414229618445	-0.0395434220459	-0.179807544467	0.183363256164	0.10864508743	0.102091848592	0.102184256465	-0.0730653866314	0.151306771511	0.10033426008	0.0278216085789	0.0406662642708	0.0993630534506	-0.0152463994968	-0.00851791949027	-0.0040292206499	-0.0304876146508	0.0249042039555	2.99621893918e-05	0.0498806027238	0.0174130536828	-0.00724173475442	0.0444692425822	-0.0508923584919	0.0548554736615	0.0336893072377	-0.0435136862905	0.0134638273349	0.0460373891063	-0.0255090723456	0.0029010851936	0.009861692256	-0.0451674448255	0.0159119777135	0.0447184602229	0.0582138372001	-0.0347278699129	-0.0674537072626	0.0624419463657	0.0408783464012	0.0545147188528	0.0165970670214	-0.00898748988567	0.0233371212265	-0.0236009335694	0.00477251290055	0.0296842567703	0.0685773087227	-0.00293100549704	-0.0137403630216	-0.0721614934502	-0.070646068881	-0.0108777815685	-0.00264602394367	-0.0450021341374	3.50245780183e-05	-0.0538480531566	0.0240981064427	0.0239315417171	0.0121503323478	-0.044432242364	8.35353326786e-10
AD4	0.0341513474912	-0.0541655516079	-0.17424072718	0.16576902148	0.153315351331	0.0938437032371	0.0997492406853	-0.0362492125678	0.118536826752	0.0802575681145	0.0453534675053	0.0312465469284	0.116896232018	0.0410108419137	0.07513830996	-0.0624689908645	-0.0177691143038	0.0287519905863	0.04575874342	0.00335853301238	-0.0157706258889	0.00424352714965	-0.00815119714075	0.0160408025293	0.0228590672137	0.0295443724825	0.00227772500369	0.00205217044515	-0.0186534709855	-0.0415749876815	-0.00256991719054	-0.0143777372719	0.0531553062512	0.0449270778009	-0.0624525429948	-0.0541335015582	-0.00993965475254	0.0997888133177	-0.0465707588506	-0.0163352362744	-0.0344262324611	-0.017089817079	0.0718084194853	-0.0134741479799	0.0165281242637	0.0288712276159	0.0381675847711	-0.0124262994813	0.00574691502334	-0.0292756301547	0.0935992758562	0.0358517112053	0.0188349234315	0.017814080217	-0.019737479232	-0.00169551839404	0.0225190097518	0.0361243397362	0.0708993636607	0.0154944656296	0.0032075990191	8.35353326786e-10
AE3	-0.0558844065506	-0.120461831841	-0.00901542831493	0.0607706344183	0.117155001997	0.0125493884428	0.0380740891355	0.0748059433024	0.00379035653154	-0.0312967936381	0.0107014110434	0.00216839541697	0.0602810645332	0.148785562835	0.123674534128	-0.0808539943477	-0.101906014202	-0.0767146998924	-0.0308432359498	-0.0502918311445	-0.037808195565	-0.00935826555612	-0.118984254552	0.125264635285	-0.117763603312	-0.0930406842775	0.147074700889	0.054838926025	-0.120006908205	0.0723094970291	-0.0452576011918	-0.0292293362799	-0.0222540407082	-0.100512155336	-0.0385309621111	-0.0162551255147	0.0334721902787	-0.0218464394805	0.0254586804511	0.0166416982533	0.0205930748153	0.0237016461248	0.0108476232186	0.00265829264425	-0.00130530562141	0.00913621174649	0.0179613859109	0.0197782637721	-0.00809849311412	0.0143578765134	-0.0243902021445	-0.0294588009099	-0.0114933351593	-0.00175798961245	0.00342567067484	0.00917450759587	-0.0168625273769	0.0139672612313	-0.0199997325055	0.00280747708913	-0.0080724951691	8.35353326786e-10
AE4	0.0326236960346	-0.049261340859	-0.210251613176	0.209771031718	0.133346261542	0.101867336615	0.104564704096	-0.0607868352607	0.142795253797	0.0873638793065	0.041814506452	0.0391799296172	0.0619849371533	0.0427686514747	0.0209670778245	-0.024680728104	0.0174121437444	0.030213716229	0.0357588834335	0.00114152176784	0.0144969421024	-0.0110271032305	0.00826090715129	-0.0162107641942	0.0261807204344	0.0186284177547	0.0126399246558	-0.00662896162692	0.0228114150541	0.00409693469114	0.0178402858201	0.0196886140811	-0.0255240627884	-0.00342827902858	0.0215389034203	-0.00825501399337	0.0296095425223	-0.0335101702226	-0.041835974432	-0.0242618520193	-0.0113684269182	-0.0170733396505	-0.0516429200318	-0.0163557850985	-0.00439979071567	-0.0385375824132	-0.0690269966931	-0.0589864018988	-0.00116731319875	0.0508205654517	-0.0134623972345	0.0372979763565	-0.00842204757978	-0.0248251336916	0.0548280793402	0.00112687997313	0.0282668337257	-0.0590194335142	-0.0908196846862	-0.0294070259127	0.0455561962193	8.35353326786e-10
