pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0155939754517	0.0529806948832	-0.142230268182	0.0125184165072	-0.128381074519	0.0229683765158	-0.083122026822	0.0534675561162	-0.029531640484	0.0877536178842	-0.112466332204	0.0719617533403	-0.00182411817184	-0.0207523330042	0.0760002370948	-0.0490826008057	0.0648170401715	-0.0148549880845	-0.132317457833	0.100082196337	0.147772484471	-0.0381135782738	-0.0693258313645	-0.0528094513079	0.10832092731	0.000166424226669	0.0585324866886	-0.0736701939637	0.029481178173	0.0257466528925	0.0113307021736	-0.00758350110187	-0.0126441994405	-0.00438444960172	0.0420881908487	0.0820112131069	-0.0445921032346	-0.0217886095959	-0.0288821609254	-0.0277276585205	-0.0371546677066	0.102512294518	0.0158197029599	0.00485359057975	0.03070249783	0.0314179382753	-0.0347287443543	-0.0424881140729	-0.0137180037517	-0.0388420044688	-0.0141351819132	0.0123644760408	0.0446747416463	0.00476565525049	0.0551182030949	-0.00944951606226	-0.00928014623799	-0.0194632432904	0.00204912298798	0.00178795804506	0.00217742585419	-4.70925658815e-09
AA4	0.0596137928296	0.0840985726121	-0.0884280370299	-0.0326626993758	-0.114013721906	0.0904425447135	-0.112700164384	0.100474238439	-0.0701746849932	0.106106267868	-0.173188293164	0.159468371781	0.0346962661436	-0.0286941584606	0.034482825195	0.0558358886299	0.0423444580284	-0.0073073230511	-0.00139108366819	0.0233990934875	0.0172804031317	-0.00485482036411	-0.0151548125782	-0.0122407033369	-0.0119701384153	0.00949245808148	-0.00555163347583	0.0201774198948	0.0101462749038	-0.0202759491321	0.0246034114218	0.00128395369393	0.0188104180033	0.0108629242043	-0.0298385136682	-0.0409769385641	0.0359350948388	0.008238609604	0.00952051463689	0.00250262044164	-0.00671763424106	0.0186512098619	-0.0413416371997	-0.0106671319997	-0.0719243419787	-0.0357324548799	0.0275537225033	0.0318596125091	-0.0344563113082	0.00772206298703	-0.0603536177145	0.0333631113369	-0.0781581607525	-0.0811013035014	-0.0399410268696	-0.0164815609901	-0.0050365421463	0.0683034069926	-0.0323719783555	0.0478627927893	-0.0174386182475	-4.70925658815e-09
AB3	-0.192695879597	0.125224494665	-0.216129622	-0.0248445171492	0.0906154170004	0.00822482911947	-0.00913159167304	0.044516292909	0.0579348938798	-0.0573132673774	-0.00551682228887	0.0216392256662	0.0750942715437	-0.0456912753743	-0.192786003724	-0.261175518985	-0.0371559187536	-0.0203532125545	0.0557007521876	0.0940954795213	-0.046814509456	-0.0417465038794	0.166803068533	0.0968207802338	-0.00475870444007	0.0158087625053	0.120071240385	-0.072853966028	-0.0135197705441	0.00469067678444	0.0552688363608	0.0130045866127	0.0419030705492	-0.036619767016	-0.0368843781081	-0.00489246601201	0.00684044726997	-0.0190991006323	0.0223152294739	-0.0557304812329	0.00678107464174	0.00898217021857	-0.0325325927352	-0.00245505936492	0.00902661857578	0.0160821232394	-0.0249322825954	0.0180899922018	0.0114842339895	0.0154448470486	-0.0109777430198	-0.00880704787553	-0.0118573068332	-0.00876994735698	-0.000184458636743	-0.0058336983404	0.00529581063309	-0.0030096125449	0.00341469781269	0.0053970863369	0.0101321218419	-4.70925658815e-09
AB4	-0.0569704583116	0.0920158490236	-0.243132376857	0.0259846423081	0.000974806469114	0.0564412281865	-0.125234482167	0.0960967208167	0.133423495303	-0.0610652953453	0.0894644779182	-0.142170805717	-0.0264129021074	0.0475143858488	0.0454020794482	0.0551435792973	0.0319527012396	0.0570974753774	0.0241033451456	0.018089963918	0.0519131915625	0.0395977001389	0.0149646428308	-0.0185290407924	-0.0169315865444	0.0414212309999	-9.93478978416e-05	0.0289700770626	0.0114086425876	0.00131276563833	0.00416450253526	0.00854746507915	0.0466572981561	-0.00421346253162	-0.0168461676518	-0.0757785285052	0.043507424313	0.0183589032023	0.00538268464721	0.000582832041539	0.0559153578431	-0.000842896020896	0.11227140504	-0.0468682811595	-0.0306750797549	0.0321488620022	0.0485379099283	-0.0197855287311	0.00876911049003	-0.0682215554515	-0.0632984491919	0.00958870289853	0.0270831383843	-0.00817207717373	-0.0243804048229	0.0224304442388	-0.0542194771836	-0.0481070895862	-0.00851329847597	-0.0148288345706	0.00926606319562	-4.70925658815e-09
AC3	-0.0330666559835	0.177402333433	0.0230799532458	-0.11728863263	-0.0356728917458	-0.0290440144318	0.0720866427431	-0.0256894969139	-0.0886556718364	-0.202161035409	-0.125931328209	-0.0509510347904	0.0159258713305	-0.0348718325231	-0.0757842421423	-0.00261181661933	-0.0203423907179	0.149574248747	0.0967340536365	0.0505832310783	0.030251658524	-0.00581419487916	-0.00734224606617	-0.0416472668588	0.0596347330822	0.0877608117248	0.00308723314241	0.0526026724119	-0.0548687223752	-0.0637335906016	-0.0853995870892	-0.0202721894271	-0.0179316399951	0.0486917504473	0.0630266425145	0.0203351583785	-0.0564627629596	-0.00451601622224	-0.0169925776838	-0.0018346399546	-0.00900385325282	0.0334810843122	0.040543886171	-0.030753183189	-0.0164817875289	0.0173622549711	-0.00158445569781	0.0240669785901	-0.00211323286705	0.018431252853	0.00582871765753	-0.0388637653636	-0.0317406454909	0.0427520315416	-0.0291976626169	0.00548902589376	0.00725959738726	-0.00325525515058	-0.0254402232066	-0.000709563850926	-0.0876543970062	-4.70925658815e-09
AC4	0.0190898179783	0.217846782555	0.0464061410211	-0.0421975035542	-0.106709518186	-0.0313047022111	0.0822308935812	-0.0199308570579	-0.188252877718	-0.167484137855	-0.0388670854048	-0.0795301797797	-0.0228313600092	0.0989831383382	0.0180027694801	0.0817095947763	-0.0218874838943	-0.0408360285399	-0.0649109189981	-1.53510558718e-05	-0.0123282588242	-0.00619596642751	0.0245742185492	-0.0173587606695	-0.0358948542853	-0.0123009168626	-0.00982580517535	-0.018210899237	-0.00326447548091	-0.0170731780419	0.0276083458436	0.00224851186162	0.00856804237974	-0.0170262351289	0.00374673255619	-0.0385381625108	0.0401107648369	-0.0337434564798	0.0204643209016	-0.0202098010916	0.0245920470042	-0.0730528349305	-0.00589728458312	0.0935896818564	0.0355444949646	0.0111674973248	-0.095709534629	0.0159152998215	-0.00848472735103	0.00236050317137	-0.0389032962355	-0.000214196020257	0.0778448983621	-0.0318598257506	0.00652942236909	-0.0343832607726	-0.0314032029647	-0.0112450109719	-0.0255558499726	0.0537030449372	-0.0109270928167	-4.70925658815e-09
AD3	0.00711160872121	0.0793347669592	0.186599356704	-0.174034615433	0.129493479631	0.102960133322	0.0374359808635	0.186604521926	0.0565271435102	0.00373936147214	0.069117657831	-0.00711532314824	-0.0646395636092	-0.105024838471	0.0278028053792	0.0104010998554	-0.000685810492934	-0.0509031698065	-0.0509625069302	0.0148770783342	0.0284078218392	0.0266950637321	0.00985068430987	0.0493012088165	-0.0592062276787	0.028555193815	0.0459988083791	0.0208369095641	-0.0120602260399	0.0316670858398	-0.0306473834639	0.0206158575453	0.053448883499	0.0182840190363	-0.0050599197301	0.0824010789968	0.0218096446846	0.00227051151245	0.0480502635031	-0.00504982469926	-0.040453966461	-0.0204231228407	0.000475810220405	0.00205223154654	0.00402249866955	-0.0460473494015	0.0513706867314	-0.0749191478683	0.00538675878616	0.017876614632	0.061637134915	-0.0119385742938	0.0185822956632	-0.0811012289547	0.00874568897536	-0.00365182301191	-0.0227575718999	-0.0468216101872	-0.0307044844797	0.0104384874017	-0.0545711981576	-4.70925658815e-09
AD4	0.019490656514	0.0663954213317	0.171084673836	-0.174221235994	0.103614229151	0.117461015871	0.0223512520137	0.184151395362	0.0695665153685	-0.0047535417471	0.0389202942629	0.0134029998179	-0.116996646567	-0.0424881225522	0.0658130514088	0.00297868705288	-0.00745917889176	-0.0438746711842	-0.022072327858	-0.00924716724107	0.0106847351796	-0.00782255194629	-0.00622264177437	0.0139302158291	-0.00185516854188	-0.0668420915661	0.0177037172432	0.016159229254	0.0201363170639	-0.0353591499918	-0.023698369433	-0.00360113389959	-0.0683979563927	0.0258324685983	0.0433126342539	0.000338767614538	-0.0502249319515	-0.0681541965035	-0.0199265051622	0.0148182605775	0.0618098046196	0.0206205047566	-0.0525631804816	0.0120857028698	-0.0119114427404	0.0553467710747	0.0266743470396	0.1068408307	0.0562280127861	0.00310788415907	-0.0740172957161	-0.0394719859179	-0.00975307888206	-0.00387940074745	0.0156896031065	-0.0209732480944	0.00102424565538	-0.0178839563184	0.0210013296311	-0.0260278877643	0.0381581182414	-4.70925658815e-09
AE3	-0.0838544053217	0.100778180575	-0.025112467673	-0.0838830592747	-0.00338321338073	0.0416074640228	0.0900637749859	-0.00996362480963	0.0226275702397	0.0535681139004	0.0197227951071	0.0383143715889	-0.178542179906	0.0263755694033	0.0902199577058	-0.225061824262	-0.0907726694757	0.0453179157782	0.00197203970191	-0.0531730165166	-0.0484146024897	-0.104409788368	0.00996066204382	-0.123490258441	0.134556942498	-0.0341510075601	-0.220401781151	-0.0334395335976	0.0473913407641	-0.00196408997923	0.073769686733	0.0103492602482	-0.024612934847	0.00453152473824	-0.0234549404439	-0.0315462768397	0.00868793146254	0.0416764106566	0.000444048634011	-0.0148945655042	0.0172275301719	-0.0138237549048	0.0021151962227	-0.00481278652452	0.00541760839876	-0.010279596629	0.0174106508478	-0.019853131669	-0.0010804666573	0.0079171680858	0.0217596186846	-0.00745242471214	-0.000774456168497	-0.0190532824241	-0.00252066154354	0.0112939711087	-0.00348831034319	-0.00779474198756	-0.0114330135298	0.00124731018951	-0.0172979146058	-4.70925658815e-09
AE4	0.0119894800316	0.0820054744305	0.199878526019	-0.187831797755	0.129003165647	0.114770346662	0.00493153376003	0.169568595291	0.0366340435623	0.0190376532367	0.0508896125961	-0.00657193999316	-0.0806332143902	-0.0512553167218	0.0234343191341	-0.00810820963562	-0.018718049051	-0.00634182315828	-0.0511122833724	0.0222075803481	0.0375942411502	0.0206402086767	0.0125779187846	0.0179197065513	0.011301175198	0.000729122029577	0.0361817175059	0.00556676834755	-0.0241026132431	0.019380396554	-0.0139008487758	0.015661333601	0.0151020631617	-0.0136872864515	-0.02725338554	-0.0665675393859	0.0260236685975	0.0375045736677	-0.0378855504338	-0.00400386551777	-0.0199560962546	0.00111794133482	0.0497369124751	-0.00591981169449	0.00600537230069	-0.0143265247162	-0.0883099764801	-0.0191879971552	-0.0612554285071	-0.018504796967	0.0128855306213	0.0631527068828	-0.0110560428335	0.104732049246	-0.0201641134043	0.0141124082427	0.0304570686659	0.0661414631024	0.0146397243189	0.0143700945526	0.0181469392326	-4.70925658815e-09
