pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00126934749623	0.113977309775	-0.12550202266	0.0222139951572	-0.100699442207	0.00567701909135	-0.0859347579741	0.0301057788985	-0.0719572138106	0.125388436377	-0.0789569793006	0.0505360670033	-0.0192356260761	0.00225899564945	0.0678222645943	-0.0208978618156	-0.01469340809	0.122264225055	-0.0270288062652	-0.190910269724	0.0667385848037	0.0585249262481	-0.0540661784408	-0.0964045969616	0.110759506033	0.0368139576193	-0.0660457252305	-0.00144599844903	-0.00279624910766	-0.0366365505975	0.0295003842648	0.0130522044694	-0.0772614797695	-0.0666635058653	0.0350933389024	0.00212369829693	0.0109448422009	0.0292594756296	0.0271373123379	-0.0319834161076	-0.0109951529884	-0.0176504737423	-0.0575604628828	0.0188010513186	0.0603725390874	0.00895184587049	0.0205011086747	0.00282095736799	0.0241628813305	0.0484195398752	0.00901340259196	-0.00158807974319	-0.0750534678543	-0.0391953420822	0.0255886897184	0.0212115787264	0.0175860549363	0.0234602722991	-0.00707658017588	-0.0200676740563	0.0197268909451	-3.92578574105e-09
AA4	0.0493384445957	0.111852128927	-0.0771371449969	-0.0106672824156	-0.152962239842	-0.0242333388829	-0.109077990302	0.066347630822	-0.179401288811	0.203812529482	-0.0929146735435	0.0828848030504	0.0281992766178	-0.0160319743046	-0.0455746325937	-0.0431673253505	0.0342742988063	0.0477413523814	0.000562955140493	-0.0306504995326	-0.0234865533344	0.0370903765429	0.00974367190429	0.0168236555651	-0.0279580008107	-0.00745123153402	0.00672298060191	0.00251772594988	0.0152810552888	0.014576382254	-0.0121331765065	-0.00427859100816	-0.00212727051627	-0.00461220326569	-0.0067029487961	-0.00643963281396	0.0350572840208	-0.0155063980524	0.00705716538782	0.0383436963992	0.0396988580233	0.0609254789084	0.0299240764585	0.00663599441595	0.0031049687031	-0.0172123720758	0.0134835387808	-0.0226800360768	-0.0496966674903	-0.0560722652308	-0.00939085067455	0.0180679257908	-0.00683990782979	0.0332584040709	0.00367395420488	-0.0703238256282	-0.0300512549437	-0.0269185306059	-0.0554817451081	0.0977457605256	-0.0315537382787	-3.92578574105e-09
AB3	-0.190127338328	0.190909218575	-0.175461080757	-0.063128668874	0.0680742001436	-0.0427899761148	0.0944202992415	0.0551317732204	0.0293417640499	0.0614759519191	0.0104769304088	-0.0101343119888	-0.0195191139254	0.0506695267047	0.0915452531748	-0.0124178674412	-0.284332286964	-0.0264994410615	-0.108355812345	0.0603083314513	0.0313193251881	-0.0745702865554	0.0883542149971	0.15347702343	0.100592738736	0.0273948001762	-0.101222844092	-0.0643342761481	-0.00410649881992	0.00446027633138	0.0101297858864	0.000694982720151	0.0315629622644	0.0264788978411	-0.0012363278228	0.0401342515959	0.00462191478936	0.0218892031852	0.0745767814906	0.0616693894546	-0.0134856310811	-0.019452758366	0.0121405849491	-0.00265247745901	0.000784622868976	-0.021048929872	0.00360526751509	-0.00646000026276	0.0218345695143	-0.000976566795023	0.00348073777842	0.00196174733178	0.0119639031522	0.00510565199798	0.00428112136734	-0.00522110903263	0.00694937316043	-0.00414860197464	-0.0113552719403	0.00717578907433	-0.00079798957249	-3.92578574105e-09
AB4	-0.079444136679	0.177319370239	-0.20959591277	0.00750127592476	0.00460081926749	-0.078258785509	-0.167224320975	0.103896976617	0.105212448118	-0.111436217995	0.106012891881	-0.0182845208939	0.0214589334973	-0.0391869043065	-0.0126439338382	0.0507860624947	0.0966303157479	0.0127407245083	0.0443764142702	0.035273935541	-0.0103266511685	-0.0184921231366	-0.0189482773783	0.0351447414888	-0.0353643636375	0.0189229105742	-0.0124839271829	0.00708304074252	0.0114740803987	0.040946347127	-0.0133464395248	-0.00698305999659	0.00989882194357	-0.025331138025	-0.00437500308881	-0.038330362254	0.0276477625364	0.0177261822524	0.0293145160673	0.0329646596944	0.00884170913086	0.0724671081049	0.0152635283617	0.0146657102418	0.0199865464516	0.00461278026409	0.052518507043	-0.0876871515674	-0.055143143044	-0.0585359882592	0.0164761266681	-0.0132087221832	-0.0161828870145	0.0339629861753	0.0692011256288	0.0588331075296	0.0325514010665	0.0173705846319	0.0303722793381	-0.0500075967193	-0.0124730329741	-3.92578574105e-09
AC3	-0.0143783474327	0.172991107216	0.103428272513	-0.053350445357	-0.103455539484	0.0930733420975	0.0938025526454	0.00314980780375	-0.0861226350657	-0.103269263827	0.116538555839	0.0701523691812	-0.0142559722407	0.0125499597281	-0.033875447485	-0.0889910221086	-0.0187817780633	-0.136193882929	0.0710317008003	-0.0656308751559	-0.10088656864	-0.0325877582582	0.0162974628941	0.0044621918736	0.0677452793721	0.178916492453	0.0714238016323	-0.0374195609302	-0.0592671718011	-0.0367124853434	-0.026171388249	-0.0162051488221	-0.0507870581484	-0.051539242444	0.0260578658857	-0.0247986663625	0.0284554337182	-0.0140295578658	0.0445129886405	-0.042346497955	0.0210916035691	-0.0151677433717	0.0453450800851	0.0138554130093	-0.0298089390364	0.0252868043432	0.00559083101868	-0.0364817727187	-0.0308287018417	-0.00591104039654	-0.0183782643924	-0.0499350676901	0.0454182784211	-0.055196059528	-0.00550315885695	0.00260060510814	-0.0390623108609	0.0126056860665	-0.0176982381085	-0.00419411384981	0.0200886320276	-3.92578574105e-09
AC4	0.0160007604332	0.196238916077	0.165654053196	0.0177900297474	-0.0926468454413	0.151964357154	0.112514393175	0.0146793088099	-0.101884694451	-0.136758976339	0.149216253564	0.00843316288574	-0.0163606809531	0.00185671026553	-0.0303358904402	-0.00483017190195	0.0412144261741	0.063897315755	-0.0551254494028	-0.0239981753252	0.0281798284185	0.0134895823127	0.00947476872179	0.0272395222569	0.0231456526448	-0.0224628790973	-0.0157835440115	0.0101160796419	-0.00743237325375	0.00111092288618	-0.0192940500302	0.0102437443204	0.0459417342504	0.0153643445167	0.0337230730067	0.0196071137152	-0.00253117458402	-0.000561335741201	-0.0250554163364	0.0223819612092	-0.0479385025614	0.0449603417001	-0.0720599093303	0.0478396771505	-0.0063347891715	-0.0551840322991	-0.0362236128177	0.0597317242097	-0.0107760708673	0.0325591839979	-0.0913786135339	-0.000206454401509	-0.010248861593	0.0862639855263	0.0543469745008	0.0197134819244	-0.0426807465991	-0.000463626391079	-0.00884516968546	-0.0116956085503	-0.00712986743592	-3.92578574105e-09
AD3	0.0356535937189	-0.0113700418847	0.230361857344	-0.17350705862	-0.0322052261029	-0.242848719717	-0.0419240749726	0.105600110149	0.065756883349	-0.0244892840177	-0.0356288993036	0.000832815842717	-0.0528293412838	0.0622568851944	-0.0137641928966	0.00132251054181	-0.0208269499377	0.049417851333	-0.0274867800552	-0.0264692078893	0.0439375949879	-0.00237539425579	0.0133165127982	0.0315721919203	-0.0206848201791	-0.00582520065329	-0.0117551465148	-0.0228258540284	-0.055317656174	-0.0565169347513	-0.0164480147537	-0.00997118580039	-0.0122083355917	-0.0306945150041	-0.00774616222369	-0.0322484861365	0.0104639357206	0.00305311889515	0.0013761174943	-0.0428515141154	-0.017464785582	0.0231472896405	-0.0323833797859	0.0147157746516	-7.5184579805e-06	0.00611096256424	-0.0253237020558	-0.0496415270663	0.00643993225639	0.0645605943858	0.0396024983756	-0.0179558513466	0.0301916813931	0.0280382140053	-0.057226970409	0.0110185056365	-0.0187561247747	0.0320144885575	0.00924918715233	4.28560141659e-07	-0.113515123228	-3.92578574105e-09
AD4	0.0165756941569	-0.0129025920578	0.237079531861	-0.145084132595	-0.0430845335335	-0.207136457738	-0.0351580639836	0.0883149792473	0.0671268203411	-0.0151535892293	-0.0261389977435	-0.00250684359263	-0.0854165554007	0.0810860004698	0.0196985280875	0.0435202218941	0.0307330058848	0.0119980995188	-0.0294991779251	0.0023283252651	0.0126086309728	0.00921633714054	-0.0100810943386	-0.0174055820307	-0.00762314289563	-0.00864932362909	0.0427879976445	0.00249988065429	0.0186830773778	-0.0071564418261	0.0120646308203	0.00309632034068	-0.0479790831263	0.0403052631179	0.00535745025738	0.0457243608126	-0.0148384719395	-0.0111265367569	0.000450607558443	0.0705988255911	-0.00275385508488	-0.0451974289353	0.0765677286965	-0.0265184695899	-0.0215782862079	-0.00134480709319	0.0537120966056	0.0869237506023	-0.00287569298852	-0.0561589885082	-0.0595513459262	0.0159864694958	-0.0435921157289	-0.0723234000762	0.0563599518648	0.0440880776384	-0.0145648421728	0.00863981180542	-0.0235359926826	-0.00542587052086	-0.0256472200757	-3.92578574105e-09
AE3	-0.0680363344584	0.0905202587676	0.0376641491179	-0.033331969291	-0.114357810772	-0.0245983098322	0.0430684039807	-0.0596029218966	0.0473092521094	0.0178882957075	-0.0473127289123	0.00302019104452	-0.137040235827	0.0686533406668	0.170950785458	0.120553818036	-0.00459554058539	-0.121712421579	-0.0401520635166	0.0147298555197	-0.0911424203389	-0.0363188500788	-0.0537528070351	-0.110938086577	0.0959354439279	-0.0349468911135	0.105493530955	-0.00338621483536	0.176557288952	0.167103090885	0.0334517412815	-0.0075790663527	0.0127163535801	-0.00944259946387	0.00214883377325	0.0331460735722	0.0198751777231	-0.00771216054296	-0.0160481275142	-0.0325784480994	-0.00406739701429	0.0101050960843	-0.0348166039821	0.00694812809428	0.00974496587554	-0.00973071266364	-0.00982149985006	-0.0266518626274	-0.00205477948496	-0.00122596125299	0.0119905871643	-0.0055342156057	0.0128899932494	0.0219565719493	-0.0135215807423	-0.0150692048451	-0.00302684400073	0.00728288633564	0.00543234826225	0.00186056975305	-0.0109127170403	-3.92578574105e-09
AE4	0.0238815548165	-0.00123480288786	0.257442228823	-0.1875584449	-0.0267017464216	-0.239002596425	-0.0344699656483	0.103096164518	0.0672175120474	-0.027813576403	-0.0424811645968	-0.0105120718575	-0.0516486587147	0.0668473833038	-0.00854619328417	0.0228542682978	0.00586035648817	0.0365446961227	-0.000101062786303	-0.0203471327577	0.00945331113399	0.00623578985229	0.0227357284225	0.0144477625764	-0.00328707573564	-0.00703779051691	-0.00363166457124	-0.013334268168	-0.0357679868235	-0.02803385894	-0.00519735034273	-0.00561697920539	0.0275506368885	-0.00395129687724	0.000957735544857	-0.0236668721143	0.0116967718238	0.0131236560958	0.0011447557029	-0.0117046532609	0.0182683683593	0.0116855455922	-0.0329676254321	0.00704061820725	0.0132398667442	-0.00121208366925	-0.0267954984064	-0.0311833586853	-0.0100453034059	-0.0130994128905	0.00967333668813	0.0189926503387	0.00949382653011	0.0344895561738	0.00986038338162	-0.0450514869274	0.0201123003538	-0.039906913256	0.0184812233629	0.00667358069933	0.139259465896	-3.92578574105e-09
