pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00759525805032	0.109527589584	-0.130367414886	0.0799718347564	-0.0158891088901	0.128384211462	-0.0884111497142	0.0283249036861	-0.0639351312298	0.105264526126	-0.00310242448938	0.0544479820579	0.0270382567142	-0.0263779262206	0.0679713942201	-0.0537853562309	0.0279201874693	-0.0739261862239	-0.022094225126	-0.0204953507653	0.171013037001	0.0667890796575	-0.141142352533	-0.102255591235	0.134887876353	0.0345882032488	0.0346443857973	-0.00943892880761	-0.0380565709726	0.0167547399146	0.0346966329732	-0.0126731435923	-0.0157612334278	-0.01599893095	0.0111562512935	0.0421605605929	0.00982697545597	0.0119176723053	0.0123773366309	-0.0185654287311	-0.0665167940057	-0.0332397383622	0.0590746056352	0.0125498371204	0.0254266026486	0.0683040651736	0.0603842582138	-0.0561112020048	-0.0466271233718	-0.0395595296934	-0.0375218532128	-0.0122513264458	0.00342154341466	0.00382876769945	0.0149310072543	0.0041734181965	0.0341707865053	-0.00181583598047	-0.00771368859206	-0.0184124718193	0.0090046335716	-8.26197581553e-09
AA4	0.0363107643575	0.101461323559	-0.0682949403135	0.0623976383427	0.0241637220599	0.18722008926	-0.187064790634	-0.00334286134266	-0.129706124787	0.136478811588	-0.0161019895288	0.100566958846	0.111102653331	-0.0136398846059	0.0355991261106	-0.0316597900466	-0.048290393693	-0.037201893698	-0.0119097972554	-0.00762070668561	-0.00105308137266	0.0135932060539	0.0115516889261	-0.0128178430583	-0.0230901972095	-0.0216301089248	-0.00308866350683	0.00129656410822	-0.00226356510039	0.0190421934744	-0.0164223822883	-0.017515291045	-0.00696718696153	0.0216515857817	-0.0245756255743	-0.0436144411492	0.0418931757247	-0.0127616836459	-0.0354803283253	0.0242508115795	0.00219886735247	0.0244409492048	-0.0129698482889	-0.0306005177301	-0.0124506483951	-0.0256366732733	-0.058246951177	0.0468356898463	0.00929443304454	0.037767166706	-0.00562250626661	0.0148239959317	-0.0216413078785	0.00798491275672	0.0695335862617	-0.0776990853604	-0.0635032400653	0.0554857549557	-0.0830387597953	-0.00443340051955	-0.0176239284425	-8.26197581553e-09
AB3	-0.189670937841	0.151769481458	-0.193517152218	-0.0455161024037	-0.0201266292005	-0.0679275721252	-0.0413018367849	-0.0355642076983	0.0321883602792	0.0193841979905	0.073870216174	-0.0129048821015	0.018897309274	-0.0248970064895	0.0026247087132	-0.0131605611847	0.169830131316	0.0867191111682	-0.024982046198	-0.0826257240139	0.0539398566003	-0.0124736049886	0.139294433026	0.205174750669	0.143827800762	0.0293814113211	-0.013494261495	-0.0670335349097	0.073770395381	0.0366892087869	-0.0210150275069	-0.0443403194213	-0.0761655277657	0.0633738985011	-0.00380210729628	-0.0315945602287	0.0157375077249	0.0516765478514	-0.0504149674437	0.00784042652371	0.0275121145184	-0.00838937030511	0.0053083313344	-0.0177941471556	0.0229703600879	0.0196026208079	-0.00548725882621	-0.00648429001037	-0.00344912247386	0.0312812893933	-0.0188063067072	0.0026974412981	0.00564116812589	-0.0052639542733	0.0134944723798	0.0259534394485	0.0035456571058	-0.0173443149334	0.00308999923542	0.00428715743852	0.000137429416375	-8.26197581553e-09
AB4	-0.0530241546861	0.145444247631	-0.205576182993	0.0611445433401	0.0435375754818	-0.00395402195572	-0.145033573241	-0.0747160755661	0.135034118128	-0.0876673430954	0.0262948003196	-0.0791674431571	-0.0875444720666	0.0767173169996	0.00722880630305	0.0271469975225	-0.0907865890199	-0.0258225076057	0.0297144726309	0.0680012717062	-0.021528844211	0.00295591567305	-0.00453082856009	0.0193006357398	-0.0436470017433	0.0128058689406	0.0382785635076	-0.0261655630385	-0.00322307740964	0.0693659887259	-0.0504005110117	0.00630253955512	0.0327311403244	0.00698927137282	0.0443935037334	-0.0208093802256	-0.0617005847689	0.0192492984703	0.00500550809993	-0.0510139609796	0.0405681542269	-0.0228416650067	0.046384585942	-0.0442353535921	-0.0293654062042	-0.0588508614056	-0.0665188862177	-0.0575905538863	-0.00656546020052	-0.0933966956417	-0.00221968168554	-0.0555858473645	-0.0491778379732	-0.0379443663705	0.011561463673	-0.0298504941589	0.0219768622284	-0.0181649938614	-0.0100865688781	0.00505363744562	-0.00182103413524	-8.26197581553e-09
AC3	-0.0182109955763	0.153316517126	0.0720033472934	-0.075809296417	-0.164637420169	0.0586904329052	0.110761458581	-0.136819311148	-0.0602685654766	-0.129341157806	0.0396088701626	0.0420750525457	0.014121210363	0.00911058373932	0.0905454794627	-0.046607193054	0.0372635329866	0.108473866973	0.0142242367781	0.0319321690062	0.0493197901586	0.0963370359279	0.0635453714574	-0.0678256817035	-0.0308040701596	0.0361992399812	0.180508506819	0.0122043505634	0.0302951286134	-0.0654485098134	0.0427292853389	-0.00884084310682	0.0466358479779	0.053635674442	0.0279413317732	-0.0267160697999	-0.0434412709875	0.0453128483775	0.0656515666667	-0.0161491004931	0.00902787644458	-0.0546066076653	-0.0208728316019	-0.0194221153761	-0.0203315053062	0.0198890280132	-0.00409201401132	0.0658890987604	0.0320916462483	-0.0462983113611	-0.0176237893508	0.0414552847085	0.025527121597	0.0244878409549	0.00515805345757	-0.00369325283922	-0.0201362931602	-0.0141643141895	-0.0192206343174	0.0138649659112	0.00502052747724	-8.26197581553e-09
AC4	0.00562555274928	0.172969749913	0.123986532009	-0.0177676522198	-0.208312744299	0.0999285867539	0.114740894575	-0.163234490987	-0.0773731084639	-0.11952520139	0.00597676198387	0.0476664341012	-0.0229509446419	0.0171368080122	-0.0430551864299	0.0290995621991	-0.0728242716302	-0.0461355318626	0.00512313393139	-0.0112717118152	-0.0140749693066	-0.0245365801734	-0.0277669401266	0.0318983734082	0.0161265542547	0.0117197634831	-0.0131569316141	0.0149112372673	-0.013593503451	-0.00576475083885	-0.0228426055017	0.0286475372159	-0.0257481029337	-0.0261535376794	-0.0302184273308	0.0328538152693	0.0165028313236	-0.0364734539279	-0.00391282184511	-0.00787830960927	-0.00152254016452	0.059225662554	0.0323861807604	0.0369083555164	0.0263028823132	-0.0296808160513	-0.047635071782	-0.0761316189037	0.0416430367047	0.057777265228	-0.0400089738674	0.0205017431005	-0.0177135028361	0.0578954091371	0.0714935302517	0.00102299631026	0.026392385452	-0.0767125529438	0.0195732098617	-0.0109867302205	-0.0270038028479	-8.26197581553e-09
AD3	0.0200122830677	0.0250467957865	0.178456815394	-0.217128768291	0.178614964837	0.0683277738994	-0.0711707644284	-0.112327798336	0.0792266211362	0.07812377354	-0.00120968844935	-0.0496005238897	-0.0486884990313	-0.10209878349	0.0424707321747	-0.00728854362646	0.00583690600365	-0.0632493989103	0.00777417992091	-0.00604166568042	0.0639209346267	-0.0559022950789	0.00581781401854	0.0136764445132	1.00510571658e-05	-0.0054632495733	0.0361023092398	-0.0732777593214	0.0167417793733	-0.0640215964815	0.0375112875938	0.00701490529832	0.010697531126	-0.0145425799308	-0.0328345004418	-0.0040210189363	-0.000100133288686	0.0108955570081	0.00328279518355	-0.0337279472093	-0.0246446232172	-0.0137176997159	-0.000613668123474	0.00977120484008	0.0151627428967	0.0287379523943	-0.0684038480422	-0.029726669091	-0.0106637613897	0.00306850643346	-0.00691516401056	-0.0378520723001	-0.00818511011542	0.0458560049135	-0.0695020611125	-0.0004264010349	-0.0291612991941	0.0332224806281	0.0281888220264	0.0394248119919	-0.0983578733607	-8.26197581553e-09
AD4	-0.0144466718189	0.0245338975663	0.155451952497	-0.181425538376	0.137878736162	0.105215573874	-0.00931616403396	-0.116401978978	0.0549563771454	0.0562045405614	-0.0324978336594	-0.0279268235215	-0.119975208339	-0.0762515036365	-0.0499708030426	-0.0413764820794	-0.0104780621474	0.0150770077038	0.00513960331262	0.0213256260107	-0.0261305643076	0.00520115589837	-0.0196749341348	0.00602754974795	0.0307061910029	-0.0304043741985	-0.00934376523833	0.0340590590894	-0.0126311125031	0.0952359352213	-0.00382307772811	-0.0900743531698	0.0143758119966	0.0518295849618	0.143669898679	-0.00573110652899	-0.00807479992359	-0.00365833486711	-0.0177170012693	0.0184664438378	-0.0185420366153	0.0651530191851	0.0161148167152	0.00585932167608	-0.0457424779205	-0.0588274167192	0.104992929341	0.0489382769082	-0.0070598395371	-0.0041931349894	-0.00562715017499	0.014571781732	-0.00767843936328	0.0195489283271	0.0393262763381	0.0149911249262	0.0211051447977	0.0077472010533	0.0104244426791	-0.00987600687007	-0.0222869484373	-8.26197581553e-09
AE3	-0.0809243810222	0.113183647162	-0.00449946637088	-0.0766520721448	0.0299794272936	0.0878696375763	0.0733560504029	0.0592746545853	0.0179581636523	0.047736500332	0.00020189170126	-0.00659756135415	-0.172470921828	-0.0212096846239	-0.111809150075	-0.113617449707	0.118197129481	0.115027721284	-0.0423371190758	-0.007403539714	-0.0632567912004	0.0963225072369	-0.0340435454992	-0.0179782561163	0.0167631315577	-0.0164631834798	0.00687864603641	0.232907691841	-0.0874021457529	0.0956033789069	-0.0299639490403	0.0249328529693	-0.0118313395966	-0.0480707565558	-0.0855783023215	-0.031539087453	0.00748657952415	-0.0184506532668	-0.0124238642046	-0.00612695199843	0.0179749558301	-0.0276558519515	-0.0281738276817	-0.0135708093757	0.00603394826657	0.0155832959842	-0.0349557101423	-0.0197164245201	-0.0218553216154	-0.00227038795081	-0.00159808237131	0.000343668664793	-0.000723309497258	-0.00321843327394	-0.0333260426727	-0.00480016385736	-0.0100105954524	-0.002910864399	-0.00867180204966	0.0131848969981	-0.00681212794338	-8.26197581553e-09
AE4	0.0165635007529	0.035266150787	0.189862770384	-0.222143810168	0.201461184179	0.0651542319383	-0.0624372015923	-0.0968864586787	0.0988953134293	0.0723031846125	0.00919627354734	-0.0545546157571	-0.0783288940104	-0.0897167278545	-0.0016693854944	-0.0218861621583	-0.00332087255364	-0.0488020201775	0.00591473414379	-0.00843970028213	0.0463279298925	-0.0382133381275	0.00747276642384	-0.00814183322741	-0.00382556078715	-0.0125005455514	-0.01314903034	-0.0413716275821	-0.00554212859697	-0.0824008861439	-0.00576964068382	0.0459224738267	-0.00728404433929	-0.0165293855311	-0.0452353308261	0.0117500941874	0.015659107397	-0.0126176286437	0.0150940976428	0.0143051872758	0.0416189054439	-0.0284358070181	-0.00451441995502	-0.0128714784635	0.0295393718878	0.0120911129577	-0.0191493049578	0.00242157268461	0.0160174019827	0.00223559941079	0.0136523857529	0.026456605047	0.0155967584761	-0.0650809996032	0.0397422709668	-0.0113602016391	0.0212689490822	-0.0433040910747	-0.0327986693407	-0.0307319533311	0.112717159324	-8.26197581553e-09
