pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00214422683167	-0.0822695066274	0.155731232041	-0.00591562615609	0.110221843413	-0.0585677220314	0.0887097163727	-0.0588674159238	0.0452522009667	-0.127369973453	0.00770707943044	-0.109206117821	-0.0770468435581	0.00138189840089	0.0156046203055	-0.0304423110301	0.0367549244012	-0.120989217633	0.0815807112306	0.0372237025544	-0.0763630490887	-0.103754769659	0.0282984943349	0.0602082305726	-0.170140184591	-0.0234014417749	-0.011803979207	-0.000111839861729	0.0525322898786	0.0202655639319	-0.0564334790113	-0.00352367429646	-0.00217634364605	0.0469130414236	0.0607862772543	-0.0501108210722	-0.0443971075494	-0.0458546139959	-0.0279151623689	0.0225570943129	0.033069204431	0.0637195017475	0.0489557098678	0.0147068644002	-0.0977398105851	-0.00873367247982	-0.00535130522138	0.0263845352592	0.0217594464892	0.00902688141456	0.0377995450825	0.0240504856118	0.0263867522083	-0.0297395565178	-0.0178375991528	-0.000624933146748	-0.0249985523514	0.0343282149193	0.00639065882981	-0.00287575487583	-0.0152777138637	7.71742743714e-09
AA4	-0.030211218123	-0.112326364904	0.114005768246	0.00998410622401	0.129178151202	-0.0681631380342	0.137866355412	-0.0239207995183	0.0167383590582	-0.204984991482	-0.00110524429607	-0.186634306871	0.00047375571026	-0.00863533391565	-0.0116064370192	-0.0427731841282	-0.0495050894023	-0.0236269139929	0.0191406783601	-0.0283927525457	-0.0143204492226	-0.021115486893	0.0108507711355	-0.0260478785959	0.0214699307538	-0.00294626320409	-0.000525684495774	0.00131499205003	-0.0162456380857	-0.0259900510968	0.0428806223709	-0.01518309341	0.00300201527212	-0.0403067806324	-0.0684704569767	0.0375205874955	0.0113769530512	0.0189569052151	-0.0291506897359	0.000600430234953	0.0442502135024	-0.0145737665105	-0.0341109763333	-0.0127578832002	0.0102938890303	0.0013399394877	-0.0137079155941	0.00454630098796	0.0216795704022	0.000483121794199	-0.0355963433969	-0.0438700137625	-0.094486076023	0.0837475139912	-0.00836313855194	0.00635902083879	-0.00278406024036	0.0258743273586	-0.0771819864522	0.0619064632685	0.0047953954998	7.71742743714e-09
AB3	0.246541724133	-0.128263841911	0.218023104766	0.0514022329829	-0.140082354942	0.0125566729288	-0.016737154821	0.1235331723	0.0571231723045	-0.0275582073199	0.0335282829237	0.0229514198669	0.0327752013636	-0.109754843444	0.163298038187	0.225504881943	0.177270398421	0.0427283221453	0.0246793056527	-0.123070590783	-0.0251790639965	-0.027536292104	-0.138382664904	-0.0319498192974	0.00434318459596	-0.112723956358	0.0305561822813	0.0571005832046	-0.0163825462394	-0.0228803311385	0.0168232398663	-0.0146746938364	0.0430440599404	-0.0148229429388	-0.0518405420517	-0.0269140213494	-0.0702902439604	-0.0299215140918	0.00773563355378	0.00758243761168	-0.0350172809564	0.000606601427654	0.00985167692587	-0.0100659335591	-0.00143466256122	-0.0110486585586	-0.0147883397074	-0.00519986381716	0.0129650573728	0.00645705964455	-0.00438401963148	-0.000187842811685	-0.00504174829799	0.00981457161215	0.00266933359735	-0.00811103656628	0.0156947388668	0.0012168748597	-0.000684254908059	-0.00796557462568	0.00577177603718	7.71742743714e-09
AB4	0.0658693105991	-0.123104357084	0.215281939216	0.0243143248816	-0.0470073260904	-0.0288899314253	0.151027512713	0.0493876449665	0.108300138675	0.106321174248	0.0647800248296	0.157768780002	-0.022270113874	0.0911882104614	-0.0689211031844	-0.0663879219862	-0.0745618606015	-0.0153666416241	0.0082620035156	-0.023688223629	0.0454909836112	-0.00753713115684	0.00806772072851	0.00650168458943	0.0327849342429	0.0452743521542	0.00197859778222	0.0206796541114	-0.00546217973308	-0.0354596853298	0.00549883049388	0.00179709091066	0.029452382059	-0.034044217126	-0.0582382980604	0.0250140900561	-0.0411425523728	0.064635280533	-0.00924335669656	-0.00626659236046	0.0459286120907	0.0366415697499	-0.0556671507984	-0.0797285847796	-0.042220985573	-0.0572151818834	0.100992804444	0.00141932150805	0.00682683615046	-0.044183303667	0.0051380350908	0.0544468146085	0.028200657467	-0.0261363219842	-0.00954378588015	-0.0392345977331	-0.000580379614329	-0.0179865167174	0.0142625055202	0.03238676376	0.01676940415	7.71742743714e-09
AC3	0.0370620062007	-0.169176842446	-0.0501762027014	0.0790498311321	0.0442164240961	-0.120614809609	-0.0707312267877	0.114738015044	-0.186745056398	0.0720437856953	0.0615314218396	-0.00680824036688	-0.0203202067734	-0.0554579203182	0.065561632621	-0.0586348014636	-0.0276006826211	0.142298624937	-0.0186405017082	-0.109018830002	0.0158956829807	-0.0700928066941	0.007886425809	-0.012170519801	-0.0983159718847	0.0983356888451	-0.0698159900519	0.083185852889	-0.0269836333217	0.0444613448059	0.00574767223469	0.027905797724	-0.0497215160562	0.00675769002629	0.0467870172594	0.0195501471194	-0.0122106749329	-3.05111029781e-05	0.0221988149874	0.027946529403	-0.0126675859303	0.0665798245159	-2.67425377087e-07	0.00950122455051	0.0470556907939	0.0324326439296	0.00731484941339	0.0384184264984	-0.0131550468416	-0.0718192683322	-0.0714537164591	0.0372212262093	-0.00535025737641	0.0133651284084	-0.0165313313222	0.0376396150735	-0.0432466421651	0.0101193747797	0.00449024541347	0.00230905312452	0.00519507812034	7.71742743714e-09
AC4	0.0261648005277	-0.208922027134	-0.0879147404933	0.00283152604282	0.0713212417065	-0.191575470843	-0.0703721468038	0.114526810491	-0.202061948135	0.031774462607	0.00651056315122	0.0242519351082	-0.0297707556216	0.0374827918447	-0.0137179356244	0.0152532658035	-0.0662207951055	-0.0281827074387	0.0174746400877	0.00909817798915	0.00169454529862	0.0116576091119	-0.0539666811419	0.0213272718648	0.0377258064514	-0.0235254540605	0.0153005044929	-0.00434695388303	-0.0228889413689	-0.0316285443946	-0.0130675140362	0.0477347132682	0.0087200585906	-0.0162869933517	-0.0458679281239	-0.00059991200179	-0.0134841293743	0.00737963410438	-0.0225984002789	-0.0784769740471	-0.00355549300545	-0.0494435789771	-0.0191307574832	0.0261177167966	-0.0538694029157	0.0272328380188	-0.0284975009412	-0.0225983469527	-0.101413711739	-0.0252351514856	0.120705178372	0.0217373378069	-0.0154058078155	0.00714102209954	0.0354071983263	-0.00235763520048	-0.014177796974	0.0390033500664	-0.00584609623574	-0.00951713408588	-0.0127987766639	7.71742743714e-09
AD3	-0.0286862917451	-0.0523553294562	-0.226148472928	0.250641672196	0.00640425431932	0.0877763665594	0.0547821051316	0.109661930896	0.135881422434	0.0541046450716	0.00465918332188	-0.0555825521571	-0.0357245000106	-0.0734829099665	-0.0584157928297	-0.00135278642487	0.0323504794208	-0.0659246293024	0.000143773686362	0.0301894347387	-0.0180749255156	-0.0311134795838	0.0230940662547	-0.036083848186	0.0348481332168	-0.0369128804025	0.0107335283412	0.0575632201959	0.0167111489909	0.0723526969958	0.0174900691308	-0.0216967189058	-0.0272070202916	0.0212779080834	0.0143610015748	-0.0645397206189	0.0277883627613	0.0113753276784	-0.00315146427739	0.0158548267109	-0.0129182400056	-0.0355413546893	0.000586438046753	-0.0261379718279	0.0136844217345	0.0389102286483	0.0176485530328	-0.0464332397816	0.032265577096	-0.0524544611645	0.0349741482465	0.0466942476121	0.0109613991976	0.0150641409049	-0.0213084448866	-0.043163887992	-0.0377002769997	-0.0494755069673	-0.0859254751642	-0.0364685405005	-0.0345209466195	7.71742743714e-09
AD4	-0.0243986990092	-0.046901804551	-0.228719759489	0.189196888407	0.0416637526393	0.0704929082885	0.0354310951204	0.0915366635885	0.100360572838	0.0357243264775	-0.0233763016974	-0.00928487517573	-0.10488462113	-0.0697098356509	-0.0847767012016	-0.0120423120516	0.0502504070323	-0.00690719794888	0.0177604784457	0.0220391405579	0.00155379836496	0.0181368631363	-0.00982382704734	0.00683413805977	-0.0138807994545	-0.00682513326273	0.0100987370058	-0.0239817755474	-0.0147279947746	-0.0545335236561	0.0221525910986	-0.0147994655564	0.0327146074934	-0.0351933386004	-0.0369179631411	0.0812429681746	-0.0679945893378	-0.00650741708745	0.00199842492191	0.0014843988355	0.048103015547	0.0443588810674	-0.0411538397335	0.134340824728	0.0165449888202	-0.0731439565432	-0.00272067418011	0.0424842730297	-0.0171417910433	-0.0027497691322	-0.0304877691682	-0.0609033967295	0.0219839683479	-0.0565028095348	0.0305296292935	0.00496582185116	0.0036649886053	0.0123210393575	-0.01006602787	-0.0184501265237	-0.0294153161991	7.71742743714e-09
AE3	0.0747319081245	-0.0611472172819	0.0174573045335	0.0598560135994	0.107899667842	0.0875066985092	-0.0490541922132	-0.0661966721398	0.0399654319066	0.0336675417752	-0.0392043994879	0.0289176979923	-0.152483683801	-0.045697861261	-0.068538813435	0.0950763455858	0.158353089555	0.100251659017	-0.0183414911278	0.0043280170767	-0.0452061587864	0.0412083695894	-0.00511086354478	0.0586477733695	-0.0556620924732	0.139691072257	0.00578868827719	-0.205867961252	-0.0871822634645	-0.12221170399	-0.0513167437768	0.0199802892358	-0.0448320814881	0.0165456089569	-0.00277460694878	0.0268865213757	0.0183496384207	0.00540225606536	-0.0196860610896	-0.0167519583072	-0.0396665810858	0.00286028153131	0.00596801244165	-0.0629848744322	-0.00531718307643	0.0286666247203	-0.00424531923004	-0.00093133733603	0.0104469957546	0.00594626219953	0.0102750663875	0.0116246671833	-0.00292492291074	0.0264428590189	-0.019791680929	-0.00960007412177	-0.00760535129513	-0.00900992309749	-0.0156846854602	-0.0059370794814	0.000295991909592	7.71742743714e-09
AE4	-0.0227713431139	-0.0487559162029	-0.24109585339	0.249199747281	0.023580367827	0.0834116832427	0.0541570824774	0.0913430404394	0.129667147207	0.0530392623868	-0.00778929257479	-0.0510859322627	-0.0575532062431	-0.0561749459916	-0.060999154553	-0.0150528194044	0.0266971582478	-0.0374587980488	-0.0245940166291	0.0115886643685	-0.0252936890318	-0.00926116563402	0.0196019695151	0.00471764696233	0.0224689554825	-0.0195385710763	0.0258924688699	0.0427248311814	0.000150307337618	0.0591954205859	0.0109354722039	0.0066641496425	-0.00456616204465	0.00366740043351	0.00419788871101	0.000373050654361	0.00849057688983	-0.0160771051082	0.00599061505041	-0.0112520874832	-0.0219168806375	-0.0124483714239	0.0250016877973	-0.0502272432137	-0.0355228013118	0.0205320797604	-0.00394576818227	0.0175096107041	-0.0282952936888	0.0508590780986	-0.00312594462826	0.013288313834	-0.037498791279	0.0355140653908	-0.00308866917931	0.0283721870215	0.030591531454	0.033128303004	0.106030323755	0.061243786202	0.0632316483586	7.71742743714e-09
