pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000693704557692	-0.148603656875	0.11464275936	-0.00957952219805	0.0979663798645	-0.0484542834991	0.10333827348	-0.0134272426272	0.0597676182495	-0.0737393736383	0.102725441073	-0.0858844659681	0.0260862028042	-0.0327315270031	0.045038484211	0.0149631609053	-0.0472606328108	0.0724252370857	0.171884359924	-0.0423119040009	-0.0911164199899	0.157083318775	0.01522029461	0.113210819999	-0.116165566673	-0.0176323768293	0.0344676642533	0.0313463919122	-0.0120610016995	-0.0399350842756	-0.00538888571577	0.0221938807451	0.0560894768644	-0.047930781922	-0.0171922962839	-0.0165101985684	-0.0485305001666	0.00807440052955	0.00325919559181	0.00274515515384	0.0314531333448	0.0113581503883	0.015580234603	-0.0525837906336	-0.0234288588055	-0.0459777823561	-0.0772380533136	0.0358661030077	0.0526870953903	0.0364570933057	0.0131076282138	-0.0196079875588	-0.00507125953107	-0.0174476144613	-0.0264898507128	-0.0131939456639	0.0456308419981	0.000716293439506	-0.00203288229198	-0.0132022212756	-0.0273907496645	7.20283302753e-09
AA4	0.0516441647413	-0.151183186904	0.0555257819741	-0.0131947675256	0.138243916177	-0.100733005175	0.154915663094	-0.0599023280742	0.0793918824086	-0.146399181917	0.133522860282	-0.15860554517	-0.0106790642986	-0.0104037184692	0.00792489634944	-0.0174404856501	-0.0512744153258	-0.0118509867992	0.00634389542943	0.00446711494372	0.00414955614766	0.0098808661205	0.0163358523648	-0.00930818886292	-0.00671903273789	0.00796175999758	0.000915252655727	-0.0201329547455	0.000932266429338	-0.00171017412081	-0.0125497638705	0.00671816493086	-0.0273489568195	0.0332242890122	-0.00620870168057	0.00699652876482	0.0466306411404	0.00465721483266	-0.0219449678638	-0.0123073542847	0.00669804104232	-0.0228914442271	-0.0352931325718	0.0425395956049	0.0119555072509	0.0177846293787	0.0564475531383	-0.0405716194686	0.00332043834865	-0.00107544970466	0.00125414048363	0.0467020599447	0.0243455642853	0.0566077651775	-0.0147466979783	0.0379096925929	0.0493777157859	-0.00787658364718	-0.0222090586429	0.00109244571066	0.123957133309	7.20283302753e-09
AB3	-0.187474834398	-0.180755863715	0.174782275554	0.0115956863958	-0.0905098101763	-0.017247019077	-0.0364382843397	-0.0246726993511	0.0475292776059	0.0663921551445	0.00184249929706	0.0065035481534	0.0452925214094	0.0988565389415	-0.0500251275008	0.186556954796	0.189122559599	-0.0095954707806	-0.0382938186763	-0.127240176129	0.0396729604964	-0.0730444995894	0.211075063949	0.0331983298247	-0.0154705862634	-0.0370659458533	-0.0133217915051	0.101330519114	-0.0526478038447	-0.00743144142016	0.00672568550775	0.0220209315285	-0.0101277315159	-0.0812593057268	0.0191526315138	0.06242512575	0.0540617832901	0.044974054402	0.0300548494683	-0.00717675365032	0.00497007964736	-0.00646334593693	-0.0340559612921	0.00758309621258	0.00606647183832	-0.0147667142597	0.00370230053653	0.0183032078533	-0.0166217062432	0.00672741823467	0.00498363505045	0.000563445574976	0.0106412543807	-0.00473429480657	0.000941288551282	0.0054900409057	-0.00109988587282	-0.00558005457804	-0.00500988146534	0.0119466915986	0.00640912858871	7.20283302753e-09
AB4	-0.0555652470316	-0.17158316674	0.19568161982	0.00602685673776	0.00539354833858	0.0135072357837	0.171188913068	0.0558927346136	-0.101903907116	0.203242509409	-0.0428435343881	0.083685964182	-0.0426074631971	-0.0552302868554	0.0229946352006	-0.0763565060229	-0.0690786095201	0.00581332013029	-0.0396337134069	0.00259149963072	0.00904845857472	0.0110527068586	-0.00276638577993	-0.0344694290754	-0.00557220382719	0.0321829187021	-0.026297052725	-0.0212416023026	0.014748250253	-0.010398829372	0.00457892580358	-0.00386257766527	-0.0453756228028	0.0199253795683	-0.0404466588848	0.0858219877689	0.0332033498534	0.0165936605552	-0.0402245748049	-0.0369007577882	0.0217629223697	-0.0809037653444	0.0283649576848	0.00898174999669	-0.0321845398049	-0.0435364412841	0.0433958046673	-0.052072004112	0.105004736429	0.00670837762896	0.0408754674893	-0.0391729640367	3.9493507208e-05	-3.77646825803e-05	0.0209597114319	-0.0443284564868	-0.035614556954	-0.0129101662445	-0.0265879174135	0.00236707347774	-0.0134248975786	7.20283302753e-09
AC3	-0.0228433369876	-0.175204982188	-0.07505722596	-0.0667094632479	0.0503538904502	0.0366954443838	-0.0890998284696	-0.20562712912	-0.115479663472	7.97335787274e-07	-0.00561140500271	0.0329609921275	0.01626102178	0.0204250699059	-0.052126764926	0.0949732738685	-0.00533316849664	-0.0730428494216	-0.108210024855	-0.0228295020963	-0.0806677114148	-0.0498106828604	-0.0201150712246	0.0783787321644	-0.15727989553	0.0913732620822	0.0294427206853	-0.0850535134331	0.0724716870347	0.0618687423017	-0.00607590399134	-0.0202045133269	0.0302828828804	0.0217586723047	0.0182696540897	-0.0200200114072	-0.0494400504918	-0.0168940919857	0.033602811484	0.0187052071179	0.0472169454965	-0.0644404264815	-0.0406199173724	-0.0289860779972	0.0260210647822	0.0607133807356	-0.00691518039514	0.00243062868207	0.0207863608276	-0.00703234965321	-0.0115742010087	0.0245797488071	-0.05805449048	-0.0196387424682	-0.0222590188473	-0.0169473252136	-0.0373309007807	-0.0106985859811	-0.031196997991	0.0105609817809	0.0113547376905	7.20283302753e-09
AC4	-0.0234501629488	-0.122049645252	-0.169273474936	-0.0510677350475	0.0749652391157	0.0988536258618	-0.0681270440593	-0.233235817857	-0.179847448083	-0.0263678194342	0.0303388800101	0.0575350796356	-0.0285727256396	-0.0563188262627	-0.0190027465211	-0.0277371416354	-0.0209283126662	0.0166675480308	0.0275322744174	-0.0131042320988	-0.00357541955347	0.018087729367	0.0286003591307	-0.0238229754074	0.0144063108656	-0.0264151713415	0.00731213418811	-0.00344697952178	-0.0250051247295	-0.0131375012283	-0.000622371576021	-0.00703998011677	-0.00953943213004	-0.0175103044824	-0.0136694292478	0.0417727497275	-0.00834356257591	-0.0192034067478	-0.0315329760217	0.0433366949377	-0.0359605135466	0.0529349287857	0.0642672803667	0.025916330922	-0.078307572171	-0.0696538806823	0.0114109128016	0.0254661810797	-0.0411919172342	0.0379865115909	0.0155656836069	0.0511026773305	-0.00526072102891	0.0365230536489	0.0343385353839	0.0417179632021	-0.00290194042333	-0.0404704247727	-0.03739457552	0.0775978046505	-0.0194319395373	7.20283302753e-09
AD3	0.0298774723412	0.0139414489649	-0.209771080695	-0.155550442132	-0.125230065584	-0.199229996724	0.0414662930143	-0.0534719067757	0.105587827438	0.141742331198	-0.0272514834919	-0.0367656639374	0.0588599058715	0.0113366955442	-0.0256333794436	-0.0272362852291	-0.0688429548791	0.0202586134175	0.039416333024	-0.00702933967305	0.0111792607926	-0.00643358894994	0.0320837432879	0.0236224749843	0.0494013901033	0.0595765141749	-0.0139432865182	-0.0194025362859	-0.0102296255132	0.0480468966769	-0.0252083091962	-0.00525053349026	0.0268869509646	-0.0358484401723	0.00018875755974	-0.033991872055	0.0221597567938	0.0432226094772	-0.00599724584084	-0.0353648484381	-0.0126158975528	0.020176526887	-0.0247096414967	0.00316062677912	-0.0268529967502	-0.0254643682381	0.0234394321887	-0.00211385832689	-0.0109892552153	0.0514953754679	0.0158312922667	0.0246899391206	-0.0987029908855	-0.0147596851281	0.0802891906761	-0.0178235289351	0.0168158709303	0.0852335438667	-0.0231230997312	-0.0265155502274	0.0078489035119	7.20283302753e-09
AD4	0.00664182366809	-0.00271469254714	-0.195421316154	-0.117264190167	-0.111221007157	-0.177589206253	0.0360966095123	-0.0586910304047	0.0575257841817	0.106297734519	-0.0285376214077	-0.00563240363967	0.0907805596137	-0.0160615493246	0.0374839943231	-0.0404319451908	-0.0287633482871	-0.0409421396532	0.0432219401366	-0.0380099862699	0.020361380756	0.0060957074793	-0.00335072221751	0.0046863497577	0.0106289396901	-0.0028931995086	-0.0140721700837	0.0421937964813	0.017508586872	-0.00477237202116	-0.0158407199151	0.0363114214709	0.00273659148636	0.0279405571703	0.0301650650732	0.148953862952	-0.0374392387043	-0.082030865897	-0.0294336726706	0.115038744259	0.0195269260302	-0.053753809579	0.0148646355911	-0.0685382850464	0.0265447461294	0.0220505891328	-0.0190593089528	0.00133725432762	-0.0407072543366	-0.0329153408571	-0.00968869444164	-0.0216504673203	0.0586062464628	0.0436294636598	-0.00707702673235	-0.0156946930244	0.0126334100436	0.0176417277399	0.0119369876023	-0.00940189475967	0.000825797123752	7.20283302753e-09
AE3	-0.0731254515416	-0.100182362097	-0.0387733155274	-0.0367475094565	0.0385618566362	-0.0878556077884	-0.103073020665	0.0426575937007	0.0667862736138	0.0644091177915	-0.0623695758554	0.019998977421	0.175452259021	-0.00183925742635	0.128952440387	-0.0141985968767	0.172815708469	-0.0483912260235	0.0144683222717	0.0582517959373	-0.0400102115814	0.014430418805	-0.060936071512	-0.0210342474586	-0.10424813428	-0.248610524456	-0.0265184982846	-0.0721844515431	0.0636755876046	-0.0653864277357	0.0307719219961	-0.00402820309601	-0.0920951310285	0.0606722893145	-0.0279342413116	-0.00986301607793	-0.0034798501237	-0.000608615730564	0.0122375822114	-0.0201624947135	0.0120285654512	0.0181186465408	0.0189149313145	0.0367537445464	-0.00651914841194	0.0113205000819	-0.000967283059966	0.00352792615745	0.00681077776159	0.0125849757895	-0.00574950629993	0.0100154350824	-0.028068890316	0.00596751661515	0.0218516061103	0.00412797430084	-0.00118667256748	0.0102087010676	0.00330627801814	-0.00807961445884	0.00409783307634	7.20283302753e-09
AE4	0.0269171398997	0.00718117330364	-0.213425278664	-0.159812719336	-0.111350535191	-0.189492701247	0.0422587582413	-0.0446737284768	0.122346750996	0.144136034893	-0.0338382863845	-0.0321306247195	0.0990224351966	-0.00116160473432	-0.0209314351672	-0.0484822258827	-0.0554270575832	0.00904145347099	0.0154120821393	-0.00370720185124	0.0030527985224	-0.00939223966885	0.00221122636724	0.0145572683722	0.0177743724084	0.00124627143031	0.00861332054511	0.0179685787453	-0.00154197465208	0.0199860835035	0.000873586799645	-0.0162556974796	0.0199210432618	-0.0326294109734	-0.00527324259459	-0.0800964234468	0.00756432036497	0.0386330769301	0.0257278135921	-0.0497639063774	-0.0199657521684	0.0158472529829	0.00555872786731	0.0515462219521	0.00412542073804	0.0118660384861	0.0058210774239	0.00235379479021	0.0425029101707	-0.0231077739313	0.00283404297821	-0.0230804673228	0.0501779496053	-0.02041038234	-0.0799253934228	0.0215122539098	-0.0320778211345	-0.105614909557	0.00165131896804	0.0431700694456	-0.0113346880192	7.20283302753e-09
AF3	-0.0569096857627	-0.158032490527	-0.0821921158392	0.0206163698764	0.117905857407	0.0996944633631	-0.0721948677586	-0.0943662193528	-0.0940146647758	-0.014149019376	0.00757205238681	0.0509983995114	0.00442791976395	-0.0692456107043	0.0516017956021	-0.143458355143	0.0414536113977	0.0663672480698	0.13054819082	-0.0308205348991	0.0897621749447	0.0402156919213	-0.00478018688778	-0.0741166831355	0.165857930736	-0.0915306228107	0.0159590096944	0.0953014598255	-0.0875503563434	0.0043079305882	0.00225820367754	0.0272465158122	0.0377154548552	-0.00639174108052	-0.0167811207028	-0.0142259586171	-0.00294216542699	0.00457078740891	0.0188790855744	-0.00255272579426	0.0101124535304	-0.0461027130189	-0.0517627072675	-0.00624403933306	0.0605964471869	0.0597766683787	-0.0219388438971	0.00617347650858	0.0281969047897	-0.0225069407954	-0.0195008582777	0.0100141803686	-0.0569941336683	-0.0260515342923	-0.0274616204909	-0.0186483919543	-0.0391964728322	0.0112558616573	-0.0196171445552	-0.00879405951372	0.0200580049619	7.20283302753e-09
AF4	-0.00968316511736	-0.134002844981	-0.181409312412	-0.0549560574335	0.0801819712186	0.0857011802398	-0.069155546593	-0.244521748888	-0.166221333187	0.00701392107642	0.000728541415756	0.0686869670612	-0.0038287926753	-0.0296535140139	-0.056088622674	0.00729953802069	-0.00444638648467	-0.0131763179663	-0.0203943659483	0.0199725165484	-0.00836457944988	0.00963177538831	0.0251407761792	-0.00282741179941	-0.012850158528	-0.000829068071885	0.00503196145189	-0.0295941829465	-0.00638579332114	-0.00521593189141	0.0142156740123	-0.0133951005391	-0.0184185330605	0.000579942979858	0.0276401005692	-0.0246532961592	0.0568806732742	0.0286600708758	0.0141123780185	-0.0695910699042	-0.0297690374197	0.0305563973694	0.000516165552551	0.00181839436948	0.0126496507964	-0.0175856245017	-0.00459569099236	-0.0307466105754	0.00265990410501	-0.0136470295465	0.0097291724494	-0.0730981219922	0.0842375693363	0.00129929903738	0.000111509100167	-0.0180631535369	0.0547007286867	0.0362334105644	0.0689794035387	-0.080808664487	-0.00132290228769	7.20283302753e-09
AG3	-0.0554353306598	-0.117568721591	0.158197199176	0.0120673980533	0.0675667164573	0.000841459490106	0.134094063482	0.0887041255881	-0.103661045425	0.22076182355	-0.0528804957793	0.0738198092902	-0.0429966967846	-0.0491359283317	0.0549727085783	-0.0850421486502	-0.0825959622965	-0.0109190762834	-0.0837390764046	0.047160834437	-0.0231910412901	0.000237244053668	-0.122377073103	0.0010901706296	0.00124212669971	-0.0238173435446	-0.0272017874977	-0.0223260844137	0.063169934117	0.0353925007237	0.0343837049528	0.0463733314077	0.0284492594134	-0.113514272477	-0.00645892587539	0.0198565354719	0.0315989580776	0.0330829838594	0.0496503490098	0.00109870974032	-0.00683323949301	0.0408818629487	-0.0568647528389	-0.0288702947465	0.0180024051378	0.00772262566933	-0.0186153490954	0.0523024774767	-0.0878961320502	0.00968526546976	-0.0271507251105	0.0419470878324	0.0199235142478	-0.0204863227627	-0.0214295698537	0.0292046172778	0.0340819142131	0.00428128149548	0.0121539631758	0.0105077261026	0.012607370567	7.20283302753e-09
AG4	-0.0850234825124	-0.203208784606	0.213006442946	-0.00829761038293	-0.0661844533233	-0.00942025562048	0.127693747751	0.0215172036667	-0.0314519589643	0.200131488901	-0.0110223303557	0.0680736807029	-0.0375650538278	-0.0333137598431	-0.043105070492	-0.00766140197398	0.00961540808469	0.0183911170078	-0.0102292697017	-0.0242280784485	0.0191554545284	0.00223520671136	0.0852448900543	0.000749911169034	0.033888054321	0.0510540802541	0.0275728073583	0.0126868157349	-0.0281055454217	-0.0803770725272	-0.0597091976176	-0.0820154968618	-0.00900214101709	0.114543344553	0.0276987858679	-0.120780348036	-0.0836702635632	-0.046251932336	-0.0282371521388	0.0511635337241	-0.0212798961473	0.0700643770783	0.0278895145803	0.0188911453182	-0.00356803053754	0.0585987762651	-0.0123868039986	0.0128155968338	-0.0206482504653	-0.00518621073105	-0.0184770758313	-0.000482944775011	-0.00752858778019	0.0226296636443	-0.000367887726715	0.0139360459361	0.00837788782161	0.0117070397727	0.0171804191238	-0.0132414554399	0.00644432014816	7.20283302753e-09
AH3	-0.0212229602761	-0.142350794479	0.0331900424876	0.0087956663489	0.122387857697	-0.0978320951635	0.0655427717922	-0.036854213322	0.0657039186561	-0.103581847609	0.0860190309356	-0.141076954363	0.021760949607	0.0210053391739	0.00282015184665	0.0119102821904	0.0528406324338	-0.0921005008349	-0.13385914857	0.0307410251962	0.102423232864	-0.188239624596	-0.0389113860037	-0.119161365795	0.15332984835	0.00371105813791	0.00903156905738	-0.0278879455073	0.0544742113914	0.0470929309974	-0.00609918724809	0.017078326043	-0.013398977705	0.00653349361383	-0.0096966324808	-0.026826076167	-0.0527311362686	0.00171971508037	0.00908163182029	0.0104205973241	0.0127954215077	0.00279941800224	0.0295458486672	-0.0395324121666	-0.0237970546476	-0.0468102469446	-0.0769309747167	0.0274329036975	0.0329769213986	0.04013882003	0.00616577806161	-0.0129483765618	-0.00168495275389	-0.00326825379743	-0.0144456990061	-0.0172214935666	0.0212587738074	-0.00515524288573	7.29873859376e-05	-0.0107133827154	-0.0347242010185	7.20283302753e-09
AH4	0.0480770484649	-0.149158133106	0.064865746329	-0.0104206048314	0.15674472133	-0.0983742995365	0.153687701307	-0.0397128072739	0.0638729036264	-0.128023989833	0.138942337027	-0.147169269219	0.00499766730621	-0.0172659940794	0.0118767296563	-0.0165376769009	-0.0459912161681	-0.00723393647568	-0.000796455298405	0.0256007697782	-0.0143873609834	0.0196541948082	0.00856068681494	0.00523699376403	-0.0297527730972	0.00763394819705	-0.0247567261629	-0.0110431149029	-0.0249731529918	-0.0230545630949	0.0296764448717	-0.0171699323101	-0.0192123452513	0.0031616349862	0.0483175731576	0.0245158060061	0.0448860216877	-0.00344642380669	0.0149123457191	0.00139548831069	-0.0357960241126	0.0220541019966	0.00977019927598	0.0150179309001	0.0222907978647	0.034095623832	0.0561150522226	-0.0103832239063	-0.0708326971747	-0.0592359206397	-0.0169594132592	-0.0169956239257	-0.0091888624453	-0.0517737317643	0.0407078245568	-0.0096291106694	-0.0899769564428	0.0166053441945	0.0303785482111	0.0153002001861	-0.0820529120406	7.20283302753e-09
AA7	-0.196875613645	0.00542282126154	-0.00333268110836	-0.08564662329	0.172607269114	0.0554556453562	-0.0735803541035	0.0296463757441	0.0718580088787	0.0362964254628	-0.097445208081	-0.0138401007212	0.00724182309207	0.0705057549979	0.0218125552613	0.110707988936	0.0101120257249	-0.176558464036	-0.0406746966062	0.0841746831514	0.0891590914107	0.122023646203	-0.0547814181017	0.121583272751	0.0719654425824	0.0458668907168	0.0490395672405	0.077666017445	-0.011593080086	0.0175717390039	0.00167621726721	0.00949208647619	0.0599934391911	0.00236905781524	-0.0981744382852	-0.0105784977491	0.0503166907768	-0.0172083742996	-0.0464915783442	0.0163561665711	0.0499264262825	0.033366635446	0.0398882839538	0.00512481390625	-0.0552608395485	0.0192957375445	0.00434548855932	-0.0386140803748	0.0179385426121	-0.0440854392632	-0.0374606484484	0.0192537406395	0.0121610340986	-0.0260063453761	0.0184849421003	-0.00187876895853	0.00360432999858	0.00984588984067	0.0169911108123	0.0114044062001	0.00578353297615	7.20283302753e-09
AA8	-0.224203370098	0.129912499585	-0.0355355594334	-0.165785237558	0.196696608676	0.0809637355261	-0.0632659042971	0.0857061712855	0.0511650417804	0.0464884994325	-0.0291931952862	-0.0567810685535	-0.0880476432382	0.0216404465458	-0.0115487103419	0.0390222682334	-0.0696974508182	-0.0100682369264	-0.0399186736364	0.0370991279407	0.0225436430766	0.0365423347044	-0.00645278979641	0.00742888166086	-0.0191264132074	0.0030530226733	-0.0113991183953	0.0499280638814	0.0116155395387	-0.0630502980125	-0.0112262252959	0.00142359306148	-0.0374494098056	-0.0335973753264	0.0745202051998	0.0265049369615	-0.0810267049225	0.0138119760153	0.0229899761797	0.024687438886	-0.0609560967132	-0.037652892924	0.00351810963257	0.0485413453333	0.00247168963897	-0.0585967829145	-0.0216590190734	-0.0431185249037	-0.0428474060118	0.0659269818306	-0.0104234410393	-0.0651032682803	-0.0465698990388	0.00300560397096	-0.0411540364493	0.01826477147	-0.0534010305335	-0.00454897844921	0.00784372240777	-0.0321426686437	0.0440067385289	7.20283302753e-09
AB7	-0.232197930541	-0.123432455107	0.0722017732562	-0.0512802408903	-0.303177939194	0.130591872524	-0.0539497502989	-0.0362993173529	0.0526383090643	-0.0288660361804	0.156703027398	-0.0609486952967	0.00637411542156	-0.000671326006023	-0.0288595058836	0.0703224526116	0.0758285775691	0.19191781876	0.0192776601199	0.140806093314	0.11861659669	0.0214448933187	-0.157068280796	-0.00766681938191	-0.041306657286	0.0267145844471	-0.00892863967429	0.00501814647996	0.0538821816627	0.0405185110637	0.00708753471866	0.000568224755766	0.0498245537193	-0.0026282382679	-0.0304605809981	0.00247969254963	0.0383052052284	-0.039182658443	0.021214625945	0.0446603066999	-0.0624347079007	-0.0031073277478	0.0205618412997	0.0155910750971	0.0139579471555	0.0157600167037	0.0262971172403	-0.00950657477171	0.00689008573548	0.0319347772714	0.0147726379967	-0.016078247366	0.00721466305516	-0.00365697431333	-0.00292723959238	-0.0121644762843	0.00296538119824	0.00265237400005	-0.00186718895208	-0.00113578309158	0.00322313065464	7.20283302753e-09
AB8	-0.212761577365	0.0102744873031	0.0061165225405	-0.06824846247	-0.250397564412	0.0993926573691	-0.0476513037332	0.0116620769079	0.0178709759878	-0.0614299499477	0.121787490216	-0.0100633099008	-0.0308086939015	-0.0347797884168	0.0303271763035	-0.0644398099036	-0.046722910036	-0.0459069069519	-0.0240826184239	0.0488432527841	0.0166865542657	0.0613998812311	0.0151850901867	-0.0376944756783	0.00746613348507	0.0288196080936	0.0103167178964	0.0119595266607	0.0094797696245	-0.0453809607205	-0.0154783800148	0.00225173582701	-0.0632167084912	0.00259780562215	0.0783726993672	0.0267071263698	-0.048036408754	0.0422412108735	-0.0142793718259	-0.0823713227148	0.101859314215	-0.000899785218852	-0.0268866514259	0.0347007419831	-0.00436528998879	-0.00984459124713	-0.0669435585187	-0.0664049640752	-0.0463712557433	-0.0471039577725	0.00347333120346	0.0676975636812	-0.0127956094307	-0.00260887956083	-0.00134410740914	-0.0374949109877	0.0368391821699	-0.018161396109	0.0115192717771	0.0198062011494	-0.0267330020293	7.20283302753e-09
AC7	-0.216834889303	0.137071564315	-0.00605620938539	-0.0151982125462	0.0186313748274	0.0998348182151	0.153433630868	-0.00735132915864	-0.0609928483286	-0.0360914917473	-0.0262880749796	-0.0116760962999	0.0257065365724	-0.0129939155315	0.0291594536236	0.0351600186008	0.034100550575	0.0275653750623	0.0778405248706	-0.156579847284	-0.0433714644293	-0.130688332327	-0.13834660693	0.182273260072	0.0899217792332	-0.0372673478966	-0.0411542060053	0.0109637733601	0.0468358151402	-0.0153339539142	0.0135088078207	0.013142066968	0.0264429510042	0.0341372493819	0.0469007504517	-0.0642739103468	0.034765042246	0.0306537785388	-0.0155323145597	-3.07833988126e-05	0.0359866031973	-0.0188888875098	-0.0216661396183	-0.00766290424219	0.0234489193811	-0.0096676702097	-0.000854505356706	-0.0316928291329	-0.0117044131632	0.0137275428339	0.0254968028396	-0.0198082646853	-0.0031628563585	0.0717527028696	0.0397701880913	-0.00238594725758	-0.0128904897159	-0.0133741056622	0.0316059655908	0.032676774132	-0.0130992656137	7.20283302753e-09
