pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00520088629884	-0.142094949155	0.134003208519	-0.0195971131148	0.0709388269288	-0.0678851633937	0.0558105431068	-0.0308616509294	0.0803169509581	-0.0334463799219	0.0718553035169	-0.121639502979	0.0449189044326	-0.00110307627559	-0.0567083611938	0.0947060526411	-0.0549299873361	0.131264042991	0.0741419817315	-0.16501022471	-0.0377336246681	0.121010605044	0.0887091083726	-0.0857774389501	-0.00303687387328	-0.0428111504102	0.0341754802642	0.0017305030531	0.00923391650015	-0.00337902462303	-0.102820412251	0.0572294107561	0.0355002344775	0.0155251751135	-0.0560538942455	-0.045804549481	-0.0745932185786	0.0554622436797	0.0560727604032	0.0194686745236	0.0176797230855	0.0135440764445	-0.0247903049114	-0.0371205699066	-0.00362065696952	-0.0311872001524	-0.0140932478507	-0.0408150311934	0.0251489074681	0.0197410348688	0.0327946576518	0.0127657122709	-0.0497009154768	-0.00338750880921	-0.00029720427183	-0.00161284777713	-0.00915849352073	-0.0116581864002	0.0153389676303	0.0131041139695	-0.018641710228	1.52113547081e-09
AA4	-0.0369630615243	-0.140413702095	0.0981761004962	-0.0597298604949	0.155741610501	-0.0753111969918	0.11350201478	-0.101440618104	0.146790413641	-0.0624809299915	0.00806743238993	-0.199802593009	0.00263516228941	-0.00104208401776	-0.0120043850492	0.0246439852905	0.0517345246276	0.0416279152792	-0.00903375579655	0.00169328065758	-0.0099913089541	-0.00667435484816	-0.00790659403838	0.000905974547861	-0.029802818415	-0.00536980623966	0.015114667584	-0.00495645895099	-0.0093952071879	-0.00514669635064	0.00693236181998	-0.0245627674503	-0.00548403310927	0.0129617783151	-0.008004571634	0.0197146184817	0.0369873757139	-0.0343342413485	-0.0309495437825	0.00388434628986	-0.000313260413018	0.000565782589772	0.0353380922791	-0.0234763072189	0.00674168660032	0.0226209814273	-0.0372408501838	-0.0152823961754	0.0113552612101	0.00874331030577	-0.036714199264	0.0130512315538	0.11450340801	0.030947201799	0.030575908465	0.0618237858846	0.0783494845043	-0.0437295289137	-0.028442946319	-0.00546008961146	0.0478101609002	1.52113547081e-09
AB3	0.158758216638	-0.217146806289	0.136837035432	-0.0230241435829	-0.0688014346403	0.027768039544	0.0566385596684	-0.0276697378232	-0.03839485813	0.00283774660424	0.0626999806923	-0.0211129230974	0.00137759726911	0.0778052753232	0.00591284626328	0.0255792649637	-0.151567704073	-0.154188800871	-0.0230747984646	-0.0204478124556	0.0943485063309	0.116675103029	-0.0570916987734	0.0212279000575	0.202285770152	-0.0327875573208	-0.00698911510264	-0.139693276916	0.0154363403262	0.0293501333554	0.0509468005487	-0.0126254109936	-0.0172294154189	0.0088005503358	0.0192537157675	-0.0426482038705	-0.028954431953	-0.0444362276878	0.0340397721032	0.00329461344577	-0.0146313445885	-0.00716353140023	-0.0058483974574	0.0120508075763	-0.0169425185841	-0.0276635446576	-0.0355396222163	0.0623628592464	-0.0134815041971	0.0270609041442	-0.0179304295143	-0.023881810207	0.0210832367025	-0.019046732537	0.0113598940125	-0.00311845319468	0.0044736892011	0.00298399439848	-0.00275625644515	-0.0140563945244	-0.00956460862148	1.52113547081e-09
AB4	0.0620823021596	-0.219320108411	0.163910547089	-0.0272528146805	0.0388938602271	0.010429127483	0.140319139946	0.0802642312566	-0.191630647304	0.0155483229345	0.00399154788205	0.118726832198	0.00547538056721	-0.0950513684644	0.0535446532634	-0.0520073020053	0.0530497559132	0.0227611952899	-0.0660525664323	-0.00964813688974	-0.0203894286742	-0.0421417437715	-0.00885782645621	0.0325277798385	-0.000841977383146	-0.0127108873696	0.0159630816528	0.0321717277585	0.00115050826886	-0.0014210922585	-0.00145202463427	-0.0092335222877	-0.00809944667563	0.00728938165948	0.0149869789073	-0.0172348168434	-0.0137802182752	-0.0591830368502	-0.0197093398976	0.013885781652	-0.0419436261999	0.0141579439146	-0.0335258529417	-0.0443693234444	0.0138573653883	0.0647467630933	0.0183327818799	0.0454163404508	0.022775219189	0.0376152903591	0.0458487129916	0.133429621521	-0.0348072449057	0.0199091772018	0.00159375917789	-0.00876077847385	0.0334394526439	0.00910749661606	0.0305729835742	0.0254401001507	0.0132870850776	1.52113547081e-09
AC3	0.0275669471164	-0.120104459153	-0.0744316416189	-0.0472037059676	-0.0724394129117	-0.0317949609276	-0.139713303572	-0.18364253092	-0.120945937195	0.0143099088331	-0.0914435616602	-0.0550536695739	0.0213839364363	0.0892061758189	0.0284036884792	0.00669151887608	0.0525156144765	-0.135682141762	-0.120046486861	-0.0164261849289	0.0192965655226	0.0547836920577	0.0663573072287	-0.0953294289383	0.0307090264546	-0.0845547742056	0.0761605430478	0.0801512046795	-0.0888033195026	-0.0814009268083	-0.0217508446414	0.0579496204493	-0.0109190351766	0.0266291299508	-0.00139815489746	-0.00194405062463	0.00986049380466	-0.0508621335624	-0.0421844369176	-0.0465025798346	-0.0223430630344	0.00147211747095	0.0106941286764	-0.0179957425174	-0.0414930940256	0.0387147394246	0.00478291130057	-0.0613606225258	0.0215238728634	-0.0366247677515	-0.0620363496054	-0.00801009292073	-0.044793868528	0.0207270094118	-0.0018798649374	-0.0181868936261	-0.00811036774742	3.4861969717e-05	-0.0074402254443	0.00654867242602	0.0123836329918	1.52113547081e-09
AC4	0.00742979413381	-0.107361691095	-0.147520896585	-0.0072721153001	-0.0590278113365	-0.15426016981	-0.127670233889	-0.205847889578	-0.091696075411	0.0290662431157	-0.0945179003968	0.0101010895625	0.0487175749021	-0.0435293055397	0.0161798637743	-0.0375620881207	0.0229666534619	0.0691193689202	0.0508280030741	0.00121414220214	-0.0121259425948	-0.00346877713275	-0.0451364002608	0.0144983414948	-0.00602568814358	0.0301607924066	-0.0165143820472	-0.00570012701662	-0.0314896543302	0.0153678246733	-0.0198596658505	-0.0333040901515	0.00472674400037	0.039728935627	-0.0290807534725	0.00355722337344	0.0355347836692	0.0484524279192	0.0428697284975	0.0477206191879	-0.00374024536012	-0.0430536748334	0.0770773783491	0.0206465937836	-0.014371967708	-0.0168442610644	-0.0670112672271	0.0569693871142	-0.0625149612408	0.0581392415746	0.03381747834	0.012813476246	-0.0292934029281	0.067542469637	0.048047951027	-0.0266535009924	-0.0357713822494	0.00584804093838	-0.0194825521437	-0.00108355190347	0.0401519624222	1.52113547081e-09
AD3	-0.0210640786305	0.0194402195563	-0.226185408558	-0.233555995755	0.091066278401	0.125067232743	0.128370288318	0.00598389878076	0.00398698284434	0.119413804942	0.0305362440565	0.0137518872971	0.0830115674198	0.034911986051	-0.038995614572	-0.00931437908146	-0.0262874449682	0.0259874635047	-0.0119079662195	-0.0112582461324	0.00615591893997	-0.00328722948838	-0.0241220848508	0.0759350572974	0.0108129507403	-0.0592607518018	-0.0219262244702	-0.030245126586	-0.00187580612944	-0.0413679445289	-0.0277201054148	0.0136708092275	-0.0117162399903	0.000280772632037	-0.00608492248794	0.0407147004367	-0.0240883367116	0.0358427458048	0.0355505539213	0.0346166661658	-0.0169506793094	0.00765783261988	-0.0530506264043	0.00671502698243	-0.0310182213694	-0.0289703921987	0.0223763213594	0.00756660929066	-0.019507754775	-0.0505134685969	-0.0149396380673	-0.0101073056835	0.00133109963293	-0.0299431458638	-0.0401556237366	-0.0391798801469	0.0162571937238	0.0080525451852	0.01478518549	0.0329402831591	0.115990165717	1.52113547081e-09
AD4	0.0132892070038	0.00284264914782	-0.224892266638	-0.211210664961	0.0734646228742	0.11448440139	0.0944078736571	0.024798711465	-0.021006937292	0.0974705111326	0.0446230744108	0.0540768017632	0.0974590078955	-0.00188828891399	-0.0725995205359	-0.00476659233033	-0.0135219464007	0.00146171262495	0.022670404544	0.00280896005172	0.0119253449641	0.0124690646769	0.0126847025622	-0.00205440287404	0.01203393343	0.00729806516112	0.0352836025681	0.0241969074808	0.0192000468668	-0.0116217344765	0.014469715115	-0.00791687799796	0.00744874659903	-0.076700742623	0.0833005087121	-0.0696972112413	0.0231756494608	-0.0536041105109	-0.00361530162737	-0.0419638577709	0.0319820629555	-0.0503770576198	0.0943631608505	0.0220736373697	0.0577797298963	-0.0412302005104	-0.035107099731	-0.0337885373763	0.0788841061663	-0.00150812256889	0.0391993059416	0.00987625971719	-0.0200493414251	-0.00346898580811	0.0435735377696	0.0450789845988	-0.0358960968907	-0.0210413769805	0.0219085910949	0.00299349627447	-0.00739168871694	1.52113547081e-09
AE3	0.0786047168035	-0.0735847928623	-0.0518755385638	-0.092036490751	0.0170382778366	-0.00365049570348	-0.0890365380444	0.0228091694224	0.0430483558206	0.0627304610632	0.0517261302499	0.0476283618592	0.10797751646	-0.0866135548412	-0.148735798634	0.0116703910034	-0.0562543820327	-0.130753871411	0.0687193734396	-0.00780530175251	-0.032371015222	0.0193367357604	0.0868793329111	-0.146683061906	3.82564713691e-05	0.209499117038	-0.0178858968903	0.132914815066	0.00620291652321	0.117865306609	0.0591679250961	-0.0393891337648	0.0373259516438	0.035329349986	-0.0175570981453	-0.0244976323013	0.00622870532094	-0.00252596285643	-0.0243394608953	-0.00508357130917	-0.00327799616868	0.0344404652506	-0.0389955480664	-0.00566372999625	-0.00310761397709	0.0180449584191	-0.00734974859952	0.0266989086794	-0.0147906720059	-0.00361627196147	-0.00865536920038	-0.0131233996482	0.0104631578348	-0.00728482156922	-0.0186616549978	-0.0102070743032	0.0231431494138	0.00888277227751	-0.00328757804685	0.0134363906073	0.0185002291613	1.52113547081e-09
AE4	-0.0130188275198	0.0237314423435	-0.231259064314	-0.237801985047	0.0892353025628	0.132738178202	0.125026187833	0.00549636243204	0.00534952826612	0.112090577441	0.0466244280119	0.0286071018708	0.102690752399	0.0228637999457	-0.0223271745881	-0.0104419683969	-0.0176341772577	0.0354891668773	-0.00791349898644	0.0170939800245	0.0244032052325	0.00325722749363	-0.0187161933038	0.0288035849953	-0.0142441012169	-0.0323018391302	-0.0283330504344	-0.013255166912	-0.00927327294326	-0.0356759334167	-0.0356353710462	0.00278087225211	0.00206238334108	0.0528406557674	-0.065108034243	0.0195209084873	0.00377226672857	0.00805771602481	-0.0394960796675	0.00304590939324	0.00504661366112	0.0172665694253	-0.0198870669616	-0.0257621392872	-0.0299388582623	0.0548919285139	0.0108813916973	0.0101316392609	-0.0545289111349	0.0461798263056	-0.0225397624716	-0.00535627672765	0.00947285927616	0.038335279485	0.00425623308301	-0.00322414188968	0.0169993175911	0.00969437192685	-0.0339636104467	-0.0429471122447	-0.111171741706	1.52113547081e-09
