pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00402727913678	0.109560581995	-0.138457994287	0.00699482177882	-0.13835283852	0.0361444281928	-0.080911414302	0.048123057179	-0.0262064869685	0.0617056525586	-0.0182362788408	0.0706671532013	-0.0801306357018	-0.0510495871181	0.0797103279168	-0.0482755084261	0.0194978506086	0.050244858587	-0.120399408848	0.115266274692	0.167732338094	0.0600163775477	-0.0552731667819	-0.140251876481	0.0832223347774	0.0281100611832	-0.0521869265051	-0.00563007213316	-0.0183909224108	0.0196133161114	0.0103193773456	0.0212104506578	-0.0272717611141	-0.034255775748	0.0314738734055	0.00135280475946	0.0129103101458	0.0258324760999	-0.0168232024833	-0.0457332708436	-0.00218408462794	-0.00278667450212	-0.0415606623231	-0.0685442655616	0.0190427187517	0.0514252350907	0.0543827107525	0.0317936227846	0.0212686390228	-0.0156541024288	-0.00347013123841	-0.0711160850111	0.0552681473195	0.0166598385858	0.00124921019419	0.030111900993	0.0113308882622	-0.0188669474454	-0.0222698089281	0.0229545453445	0.00670949551113	-6.61879449068e-09
AA4	0.0489952803439	0.0886787927744	-0.101572743396	-2.45313961101e-06	-0.142806957449	0.114389728573	-0.14119874257	0.10690648318	-0.0401636895341	0.0790290073684	-0.00605176685565	0.18357970148	-0.132111723321	-0.0517524203813	0.0120862238585	0.0015551763198	0.0682781132697	-0.014301354541	0.0077610375513	0.00756967848447	0.00697188817415	0.0103829064451	0.00502941580116	-0.0153530250844	-0.0245619577979	-0.0209332539313	0.00911724810023	0.00691675239636	-0.00866729275271	0.00587842833195	-0.0115977584156	-0.0135713629735	0.0043013840122	0.0227355519357	-0.0548950364796	0.0313589690887	-0.0349664179705	0.00906571252741	-0.000485484449896	0.00968931808068	0.0350703303175	0.0017481308412	0.0219827365221	0.0212831777043	0.00281729975447	-0.00992656622248	-0.0507146585049	-0.00569554124582	0.0235665029967	-0.04256403084	0.0303051859734	0.0523010177947	-0.0124966787171	-0.0864457517483	-0.00990187883548	-0.0683793216674	0.0321414278073	-0.060831963058	0.0332247380244	-0.0467428132455	0.0707832965456	-6.61879449068e-09
AB3	-0.167948366165	0.181550504525	-0.201570104131	-0.0170709343365	0.00987017627053	-0.0535366356802	-0.0360651392153	0.0792674681324	-0.0517424825715	-0.00324802957252	0.00658862370087	-0.0474834075601	0.0977330205274	-0.0656804280138	0.0901955767769	0.0320418956681	-0.237128631496	0.0278317009682	-0.0405739789145	-0.138128987967	-0.0135180322765	0.15868583974	-0.0144506736933	0.148010426638	0.108178283402	0.0296615463485	-0.0695867639686	0.0525567221851	-0.0128163059918	-0.00992574998734	-0.0126411901513	0.0795043224146	0.0494469484221	-0.0702219693168	-0.0155346331367	0.0221108446806	0.0257390703899	-0.00697145824841	0.0303911499142	-0.0204508263386	-0.0255194942196	-0.0200093414569	0.0160982256642	0.00822130142347	0.00422556457907	-0.0223409517006	-0.0380300481971	-0.0209329002603	-0.00377914660606	-0.00199818154667	-0.000779099668328	-0.00723554881944	-0.0116023749806	-0.0115247313313	-0.0025602748814	-0.00436391072861	0.00757331668976	-0.00749815485384	-0.00167524456402	-0.000759735885071	0.00350607794815	-6.61879449068e-09
AB4	-0.0554992942784	0.148901009083	-0.17455610298	0.0585604777114	0.0249309275086	0.022211217663	-0.182797253817	-0.115418055223	-0.0324664215954	-0.0439466900689	-0.0535873810407	-0.173186640494	0.0449223715997	0.0985279507196	-0.0136078293447	-0.0123872981883	0.111126766986	-0.0040384698923	0.0597902775363	0.0181495289435	0.0107744077569	-0.0557377174023	-0.0141071125118	-0.00286067766543	-0.0491590095337	-0.0301239202254	-0.00735035310355	0.00390541289901	0.0115666162358	-0.0213559846405	0.00345985884127	0.0432610856379	0.00477897398451	-0.00272787980955	0.00488350588992	-0.0171154458338	-0.00815854640739	-0.0743960652312	-0.030907846228	-0.0448240383237	0.040697709631	-0.0251919167846	-0.0311057103689	0.021349834179	-0.0116734649053	-0.0378614595759	-0.0235205087916	-0.029046660383	-0.0161532095523	-0.103530334418	-0.076345366552	-0.029558467907	-0.000399357770643	-0.0292356921573	-0.0595265767178	-0.0148774133319	-0.0142436985902	0.00997272629772	-0.0629201315428	-0.00231520608351	-0.0184706376686	-6.61879449068e-09
AC3	-0.0261920084475	0.13820418909	0.052819652824	-0.109805680082	-0.0443674199857	-0.00399158173315	0.0664782693055	-0.00738532599013	0.037442909643	-0.103662821716	-0.167550397604	0.0535875662658	-0.0107357749811	-0.0603202692946	-0.0475462125912	0.106280310836	-0.00315205213478	-0.152191002498	0.097102127894	-0.0959118602905	0.0561182600522	-0.0109729811873	-0.022506032486	-0.0518809489455	0.122648096654	-0.158071467731	-0.0514122556171	-0.0205428595169	0.0883877087047	-0.00249066491521	0.0226869701573	-0.00423620966755	-0.0463488845206	0.0318210343542	0.0642534652543	-0.0164691368829	0.0202474668622	0.0121349175509	-0.0381823160651	-0.0515075361528	0.0354323528677	0.0748651302608	-0.00431796370616	0.00761474941391	0.0280450069255	-0.0232324571982	-0.0436386315472	0.00272058102095	-0.0158911980649	0.0257293672733	-0.0190703882447	0.0310666759184	0.0162091618899	0.0360076813575	-0.0112267049024	0.000464723465959	0.0295377432867	0.00881115713795	0.00574717383575	0.022765346619	0.0183736195588	-6.61879449068e-09
AC4	0.014911609152	0.222559237206	0.11156265937	-0.0905757865796	-0.0936093739768	-0.0364954515313	0.12581227337	0.0491487425891	0.0879575571709	-0.148564662563	-0.182858992026	0.0199184303245	0.0289346251267	0.0448384868524	-0.0180421718225	0.0055812086914	0.0766746703033	0.0219553557836	-0.0101524097625	0.0402343190057	-0.0499562755467	0.0140389825982	-0.0230656301919	0.0211562365303	0.000675966928883	0.0356788841487	0.00268441078069	0.0125414791687	0.00471296381532	-0.0147601149544	0.0173699266823	-0.0229055681857	0.0184913416815	0.0328252492212	-0.0234314385584	-0.00721700166069	-0.0252632424757	0.00862100485018	0.0628533623361	0.00137513615739	-0.0378177948404	-0.100007114505	0.021093138292	-0.00569421123976	-0.0136160770097	0.0318151937514	0.0316659130555	-0.00207498846294	0.0394787492041	0.00188870715984	-0.0458833563201	-0.00394423481559	-0.0709393693225	-0.00911171889402	0.0357180802875	0.0294891108	0.094104357993	0.0171815345728	-0.0497382717184	-0.00824297011415	0.0252200884806	-6.61879449068e-09
AD3	0.0306577519936	0.00784686997067	0.196415008637	-0.134960583698	0.149138050178	0.167681047966	-0.114053160587	0.00815787064792	-0.131150119424	-0.0922395161356	0.041776880547	-0.0291403531438	-0.0382719885032	-0.0834719828134	-0.00458782688796	-0.0120776511108	-0.00160344482572	0.0450194990836	-0.0191187127546	0.0420530398442	0.00438884175568	0.05667426088	0.0384904683106	0.0337529909666	0.0145850753699	0.0137603483701	-0.0183846782797	0.0296200727403	-0.0115803731742	0.0635813844481	0.0698633352756	-0.00633999786507	-0.0250017881624	0.0337524754427	0.048771424763	0.00384298997536	0.0190429866048	-0.0382621548188	-0.0166767469646	-0.00822709510411	-0.054202160291	0.0190383574898	-0.00225108720125	0.0436995239692	0.0407783818954	0.0160659435068	0.0176311384042	-0.0220188247644	-0.0376298431217	-0.0452045614298	0.0226133658994	0.0153459877598	0.022985060411	0.0574030158831	0.0310865344418	0.0111416446143	0.00841422417237	0.010800518177	-0.0277116056304	-0.117770971733	0.00411363699007	-6.61879449068e-09
AD4	0.00649701026228	0.0186362303241	0.191885510378	-0.118141932966	0.10827902791	0.142721824566	-0.0609992795012	0.0157277788832	-0.0988941872684	-0.085201332112	0.0234140946979	-0.094512534388	-0.0882255686214	-0.0573366754995	0.0285128887695	-0.0849878326466	-0.0166066774383	0.00752753536943	-0.00136743544883	0.00146058724528	-0.0158668367894	0.0128924530088	0.0398269156818	-0.00511001401548	0.00987072679476	-0.00620336216986	0.0290880778629	-0.0159958419391	-0.00303375737116	0.00180831195973	-0.032025959818	0.0518942444796	0.00109346727077	-0.0167427795316	0.0194804639828	-0.0450364306053	0.0409409509304	-0.0223105385112	0.0254428561849	0.0179813136251	0.15051162173	-0.0510457714315	0.00249093193466	-0.0185436446639	0.0027343655401	-0.00448635453746	-0.0225123956915	0.00289110689986	0.109653859492	0.0801998310315	0.0132957854047	-0.0448684800384	-0.0206603876466	-0.00100647992857	-0.0395527761025	-0.00740787339616	-0.0194713110383	0.0210713940487	0.00970040982709	0.00193906033343	0.0155591506199	-6.61879449068e-09
AE3	-0.0691475935128	0.10633491134	0.0175927595137	-0.044825746447	0.0211068789098	0.102265905717	0.0814671783838	0.011819895702	0.0100651557553	0.00608936984878	0.0437214549859	-0.131820775368	-0.118256611241	-0.0184963331885	0.0633482009433	-0.125150586621	-0.115524536589	-0.0440931705369	-0.0187674194682	-0.0631955974184	0.018362860073	-0.0853012723962	-0.0481617411133	-0.0824935211744	0.0246911121571	0.0266640070169	0.111803817259	-0.162209199162	0.0195414332727	-0.138189412186	-0.156452415595	-0.0365815717774	0.0168661048554	-0.0225933208891	-0.0293520561506	-0.0129656953295	-0.00874181163288	0.0258800055123	-0.00891297146758	0.000153681201826	-0.05101766642	0.017043631663	0.00705468372384	-0.00297457841367	0.0309907084443	-0.0173533911558	0.00781901529474	-0.0140185191348	-0.0171460001408	-0.0368361739342	-0.0116843091103	0.0187599657175	-0.00816931061041	0.0118081670516	0.0132601174173	0.0127460571315	0.00619523378802	-0.000273172816307	-0.00371364964824	-0.0281380182772	0.00180431963737	-6.61879449068e-09
AE4	-0.013520675754	0.00646417880314	0.222252457828	-0.165575217446	0.142640579033	0.170806328962	-0.0995277511487	0.0195616305234	-0.132597116582	-0.088861177613	0.0424593390057	-0.0619457444116	-0.0549444275364	-0.0707403532051	-0.00390493238831	-0.0373034225648	0.0162849297457	0.0515470081265	-0.00248010771152	0.00939003063332	-0.0153892293656	0.0393553799571	-0.00186768051763	0.0182474885543	0.0191189231146	-0.00637484552155	0.009304653117	0.00640730078713	-0.00236945328621	0.0362251802163	0.0334847858617	-0.0269583437577	-0.0132744795326	0.0109352311734	-0.0341657033821	0.0355242015744	-0.049375823139	0.0396193478499	0.00326793308041	-0.00794027641327	-0.0578394220945	0.0127898951048	-0.00568200754678	-0.029679841065	-0.0392138641554	-0.0190565050497	-0.00239144294304	0.0154683944078	-0.0620874211666	-0.0176566087473	-0.0275445294256	0.0147568510866	-0.00800042432194	-0.0580750438309	0.000642502045551	-0.00822953547052	0.00718277698669	-0.0258816468231	0.0121524470646	0.126955429727	-0.0210999986481	-6.61879449068e-09
