pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00260513762407	0.0825055982455	-0.152900849107	0.0433396249153	-0.10744960343	0.0181488845569	-0.050805603164	0.0160757408491	-0.080083756077	0.140739075171	-0.0219947082329	0.0214462111234	-0.0669243698172	0.0823677537029	-0.0155536016787	-0.00926709821939	0.0265653068793	-0.0239803181012	-0.068364607909	0.17295825728	0.018675781808	-0.12411435857	-0.0675384026964	-0.0152615214181	0.172001266612	0.00100720365057	0.0514364405697	-0.0817333693742	-0.0195133238474	0.0409318178037	0.021253017545	0.0229459047528	-0.0204819083994	-0.0480512477622	0.00961738518852	0.0498512785885	-0.00559816082159	-0.00566304724596	-0.022837369008	-0.033471583955	-0.02154856371	0.0844812380809	0.0269498747335	0.000782987943477	0.039501119691	0.00147805973205	0.0453434849982	-0.0156677250457	-0.0441957326791	-0.021194664495	-0.018358366045	-0.00592334473585	-0.0653967950723	0.0281045501651	0.0360998106217	0.012934774665	-0.00686151614227	-0.0326652609756	-0.0170333761457	0.00147793170398	0.00400148804388	-8.97023987354e-09
AA4	0.0253232316147	0.096296261163	-0.11780386384	0.0169713866238	-0.191971380386	-0.0228412195806	-0.110318710945	0.00703535564224	-0.0881345145743	0.245631705101	0.0175170922141	0.0821673975919	-0.0142246591034	0.00364819599555	0.0606375164435	-0.0260323508876	0.0556285406551	-0.00520485650244	-0.0280336546363	0.0116951274179	0.0200100936481	0.0141280548899	0.0168139040062	0.0232839063509	0.00820336650081	-0.00974110895468	-0.00163519483	0.0119319615312	-0.00925497252549	-0.00805045322582	-0.00860533131363	-0.0242911633753	0.0148244154894	0.0300387470268	-0.014695225086	-0.034795650615	-0.00253934373482	0.0266237501424	0.00777429571313	0.0239684498092	0.0137260122541	-0.0471104803928	-0.0152906745838	-0.0253045459945	-0.0376008567805	-0.0297816053338	-0.00981492493044	-0.00170913181199	-0.0112956043761	0.0327800279914	0.0166128420952	-0.0208894826627	0.0635512647614	0.00970205562267	0.023529600153	-0.0253822082285	0.0258363397515	0.0185187232006	0.0276826454343	-0.113659924691	0.0731079754353	-8.97023987355e-09
AB3	-0.199345423601	0.17444129678	-0.203957314192	-0.0305458484245	0.102563681955	-0.0137208945874	0.0525039070901	0.0683811017474	-0.0376865276569	-0.00462026306911	-0.0406268241496	-0.0276708554124	-0.0270721834853	0.0519117322296	-0.186839441247	-0.0897831679341	-0.121623816775	0.0484326849527	-0.0988388468081	-0.023062668818	0.102763645718	-0.102748539123	0.00799820870168	-0.0930588721127	-0.166172572581	0.0726456895664	0.089188048145	-0.0519194855169	0.0846624337575	-0.00962270653166	0.025620451716	-0.0718749653526	0.00849984866839	0.0465707881578	-0.0355326225426	0.0328648532053	-0.07486310366	-0.020581489048	0.0447281972031	0.0300738182886	0.00773701457212	0.00500718448108	-0.0241474291525	-0.0176959960329	-0.00804321713887	-0.00813322434216	0.00666448772257	-0.00397570049614	0.0157296989575	-0.0110916322282	-0.0154789987198	-0.00395576962008	0.000830955381378	-0.00338069034037	-0.00755588233779	-0.000229647463411	0.00780694451351	0.00622909317591	-0.000409846727748	-0.00190669305749	0.00555194500974	-8.97023987355e-09
AB4	-0.0699923334757	0.0745320451241	-0.228585700219	-0.00429799804099	0.00651085834422	-0.100308385308	-0.15000267485	-0.0694543734149	-0.102156323331	-0.20016182653	-0.0480484558061	0.00279388003559	0.0139507167291	-0.0201663423211	0.0991742682653	0.0552050641585	0.0679582523092	0.0203709564204	0.0295149868617	-0.0292962610703	-0.0129214365769	0.00529347717154	-0.0228435975286	0.0112162916537	-0.017988881035	-0.00558454398674	0.0352770370616	0.0222004923158	0.006783858917	-0.00895545126508	-0.0117557290403	-0.0203913397509	-0.00628395741684	-0.0292669027634	0.0187598657563	-0.0338347135072	0.0629568767168	0.071806251542	0.0546683240869	0.0388410501953	0.0684776920449	-0.0436325156352	-0.0860392448729	-0.0163248764993	0.0463742604035	-0.058785303961	0.0503989116569	-0.0313446618015	-0.000108698808557	0.0388531674431	-0.0340716842201	0.0292516561926	-0.031755320546	0.0625727800389	0.0275273264614	0.0031034177141	-0.00910129016985	-0.00538121608525	-0.0161918127129	0.0252213401976	-0.016109894053	-8.97023987354e-09
AC3	-0.0250144521716	0.173708861462	0.0614426202865	-0.0230823532064	-0.0821327820839	0.0688052778914	0.0631008183072	0.130362202504	0.060328456136	-0.0904882688456	0.0510805436073	0.114746851101	-0.0923698306217	-0.0596117257973	-0.0478413455312	-0.0779778486859	0.0007804185804	-0.0119299631982	0.0992594831564	-0.140609585458	-0.0417408511777	-0.127760349031	-0.0355841667853	-0.0261341700053	0.0381533820557	-0.103528179875	0.116775059694	0.0452452624948	0.0145661214615	0.0358939966765	-0.0538985322319	0.0885111440626	0.000583665356234	-0.0250108172703	-0.0142143349557	-0.0161056256361	0.0400107743554	0.0175280180913	0.0874363162899	-0.0307808661303	0.00852358924317	0.0478396894679	0.0599258810429	-0.00647401739548	-0.00791925418133	-0.00206631285663	0.00673479106883	0.00734288207383	-0.0208146964698	0.0311268705859	0.00390628687109	0.0238027285046	0.0447017260936	-0.0188796265005	0.0199409672445	-0.0101742696421	0.0365751801669	0.0398891989096	-0.0136309096146	0.00335507173421	-0.0108126992783	-8.97023987354e-09
AC4	0.0217270114768	0.230863184644	0.109638362108	0.0571967121891	-0.114288933436	0.1048780484	0.0315695830285	0.189728399788	0.0868125909021	-0.138616205334	0.0218650903708	0.0718191936331	-0.00487464206553	-0.0234368303585	0.121034240011	0.0349950688806	-0.0066385291821	0.00131293838118	0.00513920972483	0.027029262263	-0.0158176961783	0.00262448003821	-0.00734099266393	-0.0100696227016	-0.00168628819569	-0.0130211718414	-0.0131318189194	0.0111874648589	0.0213963122963	-0.0407845223437	-0.0234514236588	-0.0259579121593	0.00927679618831	0.0545809385278	0.0178027046883	-0.0165798827881	-0.0708099226994	-0.0246058311787	-0.0854373732602	0.030021390363	-0.0262260645626	-0.0467858521089	-0.0416936320927	0.0246322796517	0.0278857051204	-0.0142188289195	-0.00904175230049	0.00642827320274	-0.00650050819386	-0.0176739199105	-0.00146958802925	-0.0343686866363	-0.0670258775713	0.000573382533081	0.00402465310336	-0.0207903380874	0.0990967467883	-0.000490392074481	-0.0660193341005	0.00715947349555	0.0182769721114	-8.97023987354e-09
AD3	0.0183343892278	0.055194013887	0.212882532084	-0.214141518719	-0.0501549953362	-0.132463252191	-0.0126977031324	-0.00498698045562	-0.156201759581	-0.0298990199205	0.0947492468334	-0.0959546793959	-0.054565736969	-0.0321281901382	0.00272222420149	0.000667312797251	-0.00177263613828	0.0411576020393	-0.0466159003869	0.0468721446637	0.0289187326959	0.0326729068014	0.0382244994588	0.0171055853297	-0.0431783901985	0.00931192250036	0.050773372482	-0.0297553700629	-0.0210025155116	0.0398937182524	-0.067654551218	0.0533651446917	-0.0172236981477	-0.00610455507517	-0.000877868052553	0.00232376191169	-0.0395891269574	0.0529148252185	-0.0580745246281	-0.0503646002789	-0.0222622625394	0.0287877462728	-0.0659635314146	-0.0186318063471	0.0547080836451	-0.0181222201522	-0.0175638215511	-0.037517181584	-0.0310868073625	-0.0116507105148	-0.0109449374175	0.036518170659	0.0191337307276	-0.0585918452752	-0.0048055336271	-0.0748664957956	-0.0270855083292	0.0376937677572	0.024485431465	0.0375895848212	0.0378615410023	-8.97023987354e-09
AD4	0.00333646656572	0.0355820855353	0.215780193907	-0.176928846825	-0.0434070716011	-0.121040812009	0.0288358445636	0.0128832109952	-0.138891637419	-0.0181488452679	0.0679669489622	-0.129602576476	-0.0979822140174	0.0285809448861	-0.00104499154765	0.073928836879	0.00719187106276	-0.0162483641443	-0.0187038168978	0.019245856511	0.0116225995617	0.014442249796	0.0271752031458	-0.00480702667693	0.0133576215485	0.00181242044573	-0.0143331689473	0.00888439095997	-0.00888430109296	-0.0104481385543	0.0425682661647	-0.0127670522735	0.0260302806178	0.0601577998665	-0.000108556903682	0.0295777025456	0.0387722221907	-0.0550690430504	0.0675548741883	0.0452688480684	0.0476734336748	-0.0482600466538	0.10667633339	-0.0157169630668	-0.0687829427033	0.0234026981275	0.00122507635241	0.00969170789505	-0.0325012550421	-0.0167938367266	0.00997001982197	0.00870852655911	-0.0598554755962	0.0806495195809	-0.0058438541683	-0.0473694504653	-0.000529093025713	0.0117659374808	-0.0127475484241	0.0163874326939	0.0174028982345	-8.97023987354e-09
AE3	-0.0808969462278	0.113114487937	-0.00317517716551	-0.0362621742328	-0.0458196910094	0.0073640582669	0.101335404342	-0.00994687856522	-0.0128226314934	-0.0290190810553	0.0167117319807	-0.109701220418	-0.102021674292	0.165211301947	-0.155691635213	0.132525725424	-0.0700909859186	-0.0343056801545	0.0244201996062	-0.0291627932888	-0.0157427702965	-0.0705319915055	-0.0987399377462	-0.0258814600719	0.085016227175	-0.0319486844767	-0.17329929872	0.159778450191	-0.00017650144975	-0.0875461913842	0.0996564646116	-0.0410806805468	0.0405258183423	-0.0247510721951	-0.00562087075227	-0.0362016716487	0.0145494270584	0.0151875445962	-0.00750567239794	-0.0264419779428	-0.0204123401248	0.00651823872213	-0.053441253412	0.00314123430609	0.0154582429635	-0.0122642880584	0.00301360690773	-0.0218738043663	-0.000775651277484	0.0107845521204	0.0107739537677	0.00968178954184	0.0183258845645	-0.0275725685675	-0.00171268496178	0.00259102829224	-0.00789796136617	0.00524268503761	0.0114096241866	-0.00259139390789	0.0133325558759	-8.97023987354e-09
AE4	0.0202666496578	0.0607034928959	0.209492918779	-0.225576425559	-0.0364998838984	-0.136209860791	-0.0133990583734	0.0079365033022	-0.152900040028	-0.027997458609	0.0874970945841	-0.0922538178073	-0.0648282206329	0.000732230150069	-0.0220474283187	0.0110499792611	0.0063735196106	0.0124966607623	-0.00995908133025	0.0193974220219	-0.00652420168013	-0.00881971079586	0.0145936005319	-0.00154798588074	-0.00453777799712	0.0415356896077	0.0120989373441	-0.0259852402815	-0.00362306133798	0.0196711653486	-0.0517355553939	0.0236006953029	-0.000277760160895	-0.0498155812416	-0.0167339697783	-0.012590586271	0.00389932158643	-0.00305700051747	-0.00771685003073	0.0331900024914	-0.0151624128151	0.00376035280437	-0.0240907772362	0.0314914850674	-0.00691273748482	0.000590702791011	-0.000869734680188	0.0265448288005	0.0479907972474	0.0301664542122	-0.00875505664955	-0.0549583491081	0.0298902167703	-0.0110588366781	0.0113241685397	0.119978290356	0.0335607508739	-0.0528725311489	-0.020637272691	-0.0502570003267	-0.0589578584097	-8.97023987355e-09
